Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,106.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,103.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
109.0,110.4383244339468,107.03295906483784,28.268956855397555,-8.03571428571429,-13.83928571428571,-19.64285714285714,-25.191326530612233,-30.22959183673469,-34.587585034013614,0.75,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
28.268956855397555,754.269424389227,26.674178972564587,752.5673639655095,231.14009638975776,227.02933859717862,211.67773899559288,191.99987926661652,173.82575479364704,157.75109765991564,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
752.5673639655095,754.6113332627017,751.4385175884672,447.40028278561016,-75.11686786959497,-81.40805903123794,-83.97968871656643,-85.77328914154616,-87.05825842103756,-88.0889121277848,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
447.40028278561016,449.89608553105427,444.720217301057,211.21161916583839,-47.05167777332957,-63.03666996250048,-69.07811517007192,-73.01683962034082,-75.73130977959137,-77.83365279333275,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
211.21161916583839,213.56761918719687,210.72524902981507,116.6465051593963,19.47720826485282,-17.603010383787034,-31.473642298919422,-40.35352118979567,-46.47956478912344,-51.18359942828139,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
116.6465051593963,222.60066103073063,114.36099327261513,221.06012849046067,117.64104725804683,50.88901809816584,25.57658811116459,9.521826621248518,-1.5561779720777769,-10.227450879785838,0.375,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
221.06012849046067,222.35588048720774,219.06192819007856,133.14377307125193,22.084098587149438,-16.21042285999853,-30.76318456515906,-39.70362462809581,-45.93384569182979,-50.8089572559624,0.375,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6046511627906976
133.14377307125193,206.73087446972028,132.2794256343465,205.36326009773344,104.9662540863324,41.16311846299758,16.640779478793366,1.9386396543717765,-8.663747867380156,-16.930138173203137,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.6111111111111112,0.5813953488372093
205.36326009773344,206.02688428591716,204.96001955623268,153.574067793666,45.2056177180447,-4.605906337943,-21.58698762606025,-31.520963533502876,-38.80304883721164,-44.388185397862436,0.375,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
153.574067793666,171.2202670100125,153.57299501446303,168.3713110588934,38.45340073612762,30.194783793919157,6.889200479700652,-6.507747249493745,-16.536579350616986,-24.07516594216298,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
168.3713110588934,169.9774393378091,167.8182185065943,147.39425871794657,2.6108526134006604,21.65320167369831,-0.3164848578285362,-12.722506783904318,-22.117589144754845,-29.158736851164434,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
147.39425871794657,170.62899004948363,147.2915616843062,169.52479107066475,11.029068214103566,41.11818933260323,15.724657647500262,1.4044519480164164,-9.416872469252658,-17.584152942049013,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
169.52479107066475,170.44710853530796,169.4171816569081,155.24601937804786,0.9908414095748386,25.372574015360815,2.8793570854323436,-9.94729841079759,-19.514067393554125,-26.72056026956675,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
155.24601937804786,171.0831700816504,155.23247072476366,169.97219322409515,4.2232824782364675,39.03150761777747,14.28166150293453,-0.0026732908788629217,-10.46888292715118,-18.473910928346815,0.375,0.4,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
169.97219322409515,171.34300584939328,169.2509460577825,163.27144052782953,-1.7111581473108206,29.422200202144964,6.480849231041574,-6.9019037175073406,-16.46121745703446,-23.996748444036186,0.5,0.4,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.6046511627906976
163.27144052782953,173.6312675286486,162.81292507707906,173.57569537243137,-1.3602240603050597,40.639897589043784,12.87122489457464,-1.3689815126830651,-11.365550783967326,-19.415294912196124,0.375,0.4,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
173.57569537243137,174.41543038000873,172.6145736262117,157.1785332533704,-5.569752650640103,8.464631865591077,8.271458229185114,-5.463400751955538,-14.938853693987697,-22.723550302100335,0.5,0.4,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
157.1785332533704,169.15476103942572,155.6713533444954,166.86964325014208,3.264095205027684,6.590964147240808,21.29883124791847,5.902552419597518,-4.5531201947833555,-13.265597354366266,0.375,0.4,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
166.86964325014208,169.1416543294881,164.901986213855,161.60040969016853,-1.0657751790934977,-1.4974642290782603,16.07691586056912,1.3973660380866226,-8.557538186815638,-16.83499981078619,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
161.60040969016853,172.4080640488756,159.782873302298,169.78618487412882,1.4596026348979496,3.7013603711460563,21.500170900197404,6.308081196588944,-4.133194723518563,-12.729472591052582,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5813953488372093
169.78618487412882,171.13738553685016,167.4198073339564,165.71516870925657,-2.2085924419919967,-3.4553966852201468,17.347211923503437,2.8189501449031873,-7.294721603835264,-15.48156313314043,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.6046511627906976
165.71516870925657,173.62665857109886,162.9547548927,172.3238952679475,-0.17319780880800106,0.32028342653320774,21.773535234879525,6.868861732865361,-3.6428995255250896,-11.958204662103666,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.6046511627906976
172.3238952679475,172.88116003226247,169.90864274994252,171.24065726925372,-3.2511647737707094,-4.896548418687042,21.08418162512562,4.3936455895539295,-5.890416532955722,-13.893246368173795,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.6046511627906976
171.24065726925372,173.62252366040067,168.27638889055663,166.52094772188516,-2.833948859060542,-3.5580251903801208,5.684454315531129,6.6023988978474835,-3.906229298383135,-11.95479118839905,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5813953488372093
166.52094772188516,171.07949961992068,164.92099953477992,168.2904807051095,0.7215113469115408,-0.903937315288561,0.6477263447058901,11.050530999402053,0.11313782946407169,-8.136438049690597,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5581395348837209
168.2904807051095,170.58223016681367,167.06096062737976,168.88718583579328,-0.2169395854213496,-1.0589967270817624,-1.625045374012024,11.268444161637149,0.3896453781417897,-7.810794648257802,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
168.88718583579328,172.86822039894514,167.4891645032952,171.4894641089361,0.04687994449235067,-1.4355375941668802,-0.4996532669591547,12.205179769926943,1.386441464773247,-6.883392227821183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
171.4894641089361,172.10857288188507,170.61824901780554,171.11677745553217,-1.329398549958527,-2.2546407066055596,-3.3860018587787977,11.803916378761748,1.1723001505595576,-7.067812449665478,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
171.11677745553217,174.88163408042666,171.0784113038652,173.99653385462946,-0.663543002825584,-1.9939766550894689,-2.118852130594473,13.281265235181273,2.6635745701144353,-5.681077709554749,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
173.99653385462946,175.590203016767,172.24499338183207,174.53161005542094,-2.17029693027857,-3.1757568828050142,-4.5972878524842,14.397570137229177,2.2780234385062936,-6.024297252618027,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
174.53161005542094,176.32483816523703,172.1999025129877,169.62960346381183,-2.2008514791677314,-3.433477453399758,-4.317968252341286,2.218545241076697,3.2336804086891213,-5.131946113779251,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
169.62960346381183,173.0992491534791,167.1914585741473,172.2507198592297,0.8871793111443926,-0.11857289453229836,-1.5175972721558684,-0.6757736033535688,7.389758661693957,-1.2867613480019968,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
172.2507198592297,174.92920144627402,172.2460977383017,171.4954718338504,-0.3195627848591287,-1.4153139756316047,-2.329029235351976,-2.9949884522035286,6.904292722284966,-1.6519490293253503,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
171.4954718338504,175.86585204296276,168.74760685252815,174.16177488332883,0.3366917547848791,-0.5690239645159578,-1.8441767723210711,-1.4255475378766036,8.466253353921239,-0.07351107710723559,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5581395348837209
174.16177488332883,174.57657404530056,172.87469146350597,173.19101767223802,-0.9801997338807378,-1.9117922064063597,-2.8296866219731154,-3.896373776953299,7.874691844597925,-0.48009299586915244,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
173.19101767223802,178.6118342066313,172.01814678822942,175.67992164378109,-0.2540870870753609,-1.0536717438081156,-2.196533012987789,-2.5318736722759194,9.48881489683917,1.1526634880860698,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
175.67992164378109,176.16829980710202,175.44384344170174,175.6234044819787,-1.5303262822459307,-2.319020056331522,-3.245801650950697,-4.516168328739889,10.335052972780634,0.8265974161188794,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
175.6234044819787,177.7714371691149,173.69088998187584,171.91823409885976,-1.4098281642354271,-2.109332804846653,-3.1591431074166176,-4.037051627626187,0.984502608422666,1.924953388599171,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
171.91823409885976,173.20107074691978,170.3473526120571,173.16163371888973,0.9051566900264651,0.22464676706028808,-0.6637654138977656,-1.8951807644113972,-1.4173762941971146,5.117652593455779,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
173.16163371888973,175.226633068285,171.04423965154064,172.9435731423798,0.2557496826289585,-0.29409018222947836,-1.2040281438997935,-2.0681818791975393,-2.7530754096661503,5.327562021893972,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
172.9435731423798,175.82059437682284,172.33738813054393,174.29332403709572,0.5017778370815407,-0.0008377513825541527,-0.7671308989484538,-1.8741012083831832,-1.700393989953719,6.381994085753084,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.29332403709572,175.48049396104196,174.19615602992874,173.76573796279595,-0.26573917293560845,-0.6603374105664139,-1.4124630539983807,-2.2437047601924998,-3.228274784750751,6.450104001569401,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
173.76573796279595,176.71979554918556,171.17564493894847,175.05124723930155,0.08432233931185973,-0.24983433945151567,-0.8925132830254534,-1.8689287262404486,-2.266530695255431,7.6196261163737455,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
175.05124723930155,175.82412454903954,172.9134039571841,175.0910524780096,-0.7019639048126303,-0.9393244068443884,-1.5461287528406031,-2.349231868929036,-3.4789929643775253,8.825762144504456,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
175.0910524780096,177.82571882159104,173.43196693852153,171.3576845887556,-0.7679730497379467,-0.9390223727604341,-1.4637931038794627,-2.340522243247367,-3.149821047497492,0.9482868840668068,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
171.3576845887556,174.03156325727798,169.1694644393731,172.4451513494481,1.347262188922227,1.2912511657480419,0.8174234754145138,0.08270485352814827,-0.9899538384043338,-0.6878649428312178,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
172.4451513494481,173.04046766207887,170.2889820944628,171.65594474755287,0.6487952248140028,0.6605458569475253,0.29637982588519574,-0.4329610566262465,-1.1992734681286699,-1.8493922927694695,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
171.65594474755287,175.5349163593584,170.39478458270176,172.73392874261395,1.0043786122657217,1.1300210187723758,0.834311276421662,0.23402190069921058,-0.7095543600603271,-0.6351263723471168,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
172.73392874261395,174.79628041608467,170.8425585138144,171.6988014774907,0.24507104504187804,0.43985293221671107,0.23933985191944007,-0.3305632702993111,-1.0399356369201862,-1.9213596295374447,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
171.6988014774907,175.4787334573785,170.3097826412711,172.70047942585842,0.6774487990991007,0.9833007744079802,0.8597985607960545,0.39478057261697064,-0.41459972138134793,-0.7954253784439591,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
172.70047942585842,173.05012264346564,170.69850109594648,171.6367227594463,-0.10094381533828356,0.2743596291710615,0.2390665037247386,-0.1797302494696229,-0.8362105272303189,-1.8211293068507772,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
171.6367227594463,175.18371939505425,170.37926580895342,172.23474648655477,0.23069103914705735,0.7299219310523242,0.7800043411274604,0.4471693747373662,-0.25389796171344514,-0.962078008403422,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
172.23474648655477,172.77964556232183,170.43181539236912,172.13055101651238,-0.04457789880063512,0.39329949128330544,0.5021080871774108,0.2168827034556342,-0.3504683921867424,-1.2525442033778922,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
172.13055101651238,173.52786427690566,170.86053667513954,172.38729630614506,-0.010181844854140198,0.41128380938237896,0.5596204331820509,0.35722200919334757,-0.20282351054271563,-0.8506110706025138,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
172.38729630614506,174.21389568155104,169.47586093498535,172.41077761843658,-0.09849482232009432,0.2386868097502548,0.4344869335896062,0.28026825576275005,-0.172674995108546,-0.9587434580875742,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
172.41077761843658,174.70785696273146,169.6661041023364,172.47057646547444,-0.1388766544117126,0.14704232986211263,0.3724466370718771,0.28569537063576345,-0.14277686524775124,-0.7351909989041894,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
172.47057646547444,175.43560276442327,171.46015973539215,172.55564249291646,-0.10957439871804864,0.058680410222300416,0.3177542414775969,0.2789581490337367,-0.0654893737864426,-0.7351178826796367,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
172.55564249291646,172.80342747441557,170.75694554559368,172.42953725339976,-0.1708090275877261,-0.09395060352814788,0.18208117820925906,0.19970039202430456,-0.11091760077223123,-0.6559482108541848,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
172.42953725339976,174.43687407585338,172.04838594636806,172.4298048306503,-0.0321152413521264,-0.13113765887119433,0.16714518601541606,0.2294418413999022,-0.018164718229529697,-0.5991200264313989,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
172.4298048306503,175.52418267522955,170.57829632214003,172.7021888091087,-0.01610989561878773,-0.08688035022482721,0.18111753062735048,0.28728508989515067,0.07958924045616822,-0.38868103651344965,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
172.7021888091087,174.85451588491603,172.1499311465147,172.59478905521456,-0.1265181986050412,-0.2338313029063288,0.010444741438231375,0.13844933528130987,-0.005268956673321057,-0.46537672991758816,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
172.59478905521456,175.28922444753377,170.40815750285097,172.81595706377598,-0.0471961659381015,-0.13289608447125678,0.06305479181245577,0.22350971183007218,0.11833014893714022,-0.25177185823366255,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
172.81595706377598,172.86007526967646,171.87918613716664,172.6338073022951,-0.1416208073936609,-0.25731452521821074,-0.10571334673071808,0.06743195879750363,0.012130512396701931,-0.3376862258604896,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
172.6338073022951,174.03841395310224,170.09786536599032,172.84564528755666,-0.02275041132283606,-0.1133872157804805,-0.03153567154114967,0.16148782237095372,0.1427628436948991,-0.1371089678208759,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
172.84564528755666,174.9094993851381,170.85752634955378,172.60939922133605,-0.12131281380759473,-0.22980831369822097,-0.21482050036751854,-0.019832472316805294,0.0010046054277568217,-0.25231286349365334,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
172.60939922133605,174.44383985606873,170.79568631802758,172.75200607916557,0.030274549046671595,-0.05300447530278696,-0.14671030638856442,0.054645608449344074,0.10605573869981733,-0.09691050283812119,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
172.75200607916557,175.3334388230257,170.51379726002872,172.7806484449802,-0.025656078804026095,-0.11412339279106565,-0.19070480413613256,-0.010712368023446661,0.07505951555573098,-0.0935010631196942,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
172.7806484449802,175.60018946123148,171.75480455768354,172.82622348623224,-0.035741987181658885,-0.10380635058159227,-0.1980040540187078,-0.03516297336875196,0.0672328011512846,-0.04818744060596236,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
172.82622348623224,173.39938903929314,172.2230429922357,172.90217205446368,-0.0429727707980776,-0.11200868801869435,-0.19207743133650146,-0.06394915746570362,0.0628444585180965,-0.020278752939439926,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
172.90217205446368,173.86739825645424,172.87101228350295,172.82875308684555,-0.07975629007401785,-0.1355849659675834,-0.2312852105612273,-0.1365821369416098,-0.001923351290522568,-0.04474187150030895,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
172.82875308684555,173.28452040448354,172.3349900633592,172.92129165342294,-0.02119554288432246,-0.07835868552928948,-0.1577694456042722,-0.11352176987782236,0.03456776356247637,0.02130468679182318,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
172.92129165342294,175.68408184192077,171.27412599675569,172.78916577351052,-0.06844960168145287,-0.11672773584088247,-0.20511913876916088,-0.21096688834785216,-0.06454585811823677,-0.04702656686117468,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
172.78916577351052,174.56294690238764,171.3866005809241,172.87337165221552,0.02282717229495912,-0.025483934127357166,-0.09704922456218457,-0.18224003016420465,-0.034994034606916635,0.0053939518818379995,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
172.87337165221552,174.60570638344748,171.66458350106612,172.88532001796546,-0.015864247256591746,-0.05585360577491372,-0.1281201956810918,-0.19954792481703398,-0.06790064523489736,0.0013575611129912346,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
172.88532001796546,175.5134846436402,171.2395337143615,172.91205663827466,-0.014125168644796293,-0.05519472480359777,-0.11423334656125439,-0.19735237313254217,-0.07937352789474383,0.0031859405452472345,0.625,0.6,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
172.91205663827466,174.44152392950073,170.07428946962176,172.9600296325236,-0.022494142523565852,-0.05754267726307827,-0.11522662080841739,-0.18683992862568166,-0.09534457733642032,0.007228884480459108,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
172.9600296325236,175.82368485614447,172.1096623708108,172.90562849610822,-0.04544559259284098,-0.07931330925016189,-0.12780921507676846,-0.2098558415177032,-0.1450794094985164,-0.03705270155189844,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
172.90562849610822,173.48133583342775,170.78111907269763,172.97336128699433,-0.0076454264627989765,-0.03664622589748534,-0.08440497730485275,-0.1535315111587443,-0.12787484789139603,-0.009531330874401611,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
172.97336128699433,174.43231149399554,171.35454464782143,172.8781477505586,-0.042499980305743534,-0.07051583307297049,-0.11203018475718363,-0.18699505636777802,-0.2013048528376249,-0.08594092789164787,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
172.8781477505586,175.94085594311125,171.90035573000736,172.95937793781104,0.019905120114471764,-0.0043751896076082986,-0.044659453015205575,-0.10637636599627465,-0.18291269742393146,-0.06872160091689894,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
172.95937793781104,173.20721391825523,172.8920056388608,172.93601472260923,-0.019965365552743197,-0.042774008134882635,-0.07702320452429579,-0.13832842520364874,-0.2033330644667819,-0.10132187169547002,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
172.93601472260923,175.59354441589403,171.74434926989355,172.93402385671675,-0.0022705832582903263,-0.022852875377921134,-0.05708531739901934,-0.10820314548691812,-0.18174104505723765,-0.09093209700344884,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
172.93402385671675,175.8798995971394,170.84080276404296,172.93600347596316,0.0006952846703933702,-0.01724932948830027,-0.04659358930381163,-0.09576216066381482,-0.15947602583812337,-0.08991338965325113,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
172.93600347596316,173.16918487005026,172.34251421120342,172.93336911521544,-0.0024341626289947627,-0.01699648894446515,-0.04443221233630945,-0.08605895110497253,-0.15728035720617983,-0.10974442242361881,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
172.93336911521544,174.02999989809206,171.41968130837685,172.94716101898163,0.0013807414832589515,-0.011152338387754313,-0.034660796580221476,-0.07497930657954788,-0.13536233254297647,-0.11968283760571685,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
172.94716101898163,173.58160773319415,170.46904547254636,172.9275949816934,-0.008758187380208948,-0.018057657764136703,-0.03983754587225663,-0.07486294629429624,-0.1392509128273378,-0.15661474663970498,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
172.9275949816934,175.309494700217,171.0862677875951,172.95070560229695,0.006640288393966465,-0.0010272325692728401,-0.019765317534470306,-0.05327057661451695,-0.10662404670950254,-0.17510543274698032,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
172.95070560229695,173.45186461520143,171.45633715100803,172.96324595493118,-0.00743948086979751,-0.011195754036230632,-0.027654369281648883,-0.055869415653475585,-0.10814471375735213,-0.16651401414136124,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
172.96324595493118,174.9981529591016,170.9218936023648,172.98733837521402,-0.012440106062350242,-0.015227136688678033,-0.02987551466786531,-0.05772523010763031,-0.10163206247882917,-0.16662032883489886,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
172.98733837521402,174.10413918630087,171.55301037707463,173.02123213419995,-0.021962804965991456,-0.026043815497989176,-0.03936354144015164,-0.06354004545819913,-0.10563459561681032,-0.16219944408312204,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
173.02123213419995,173.11590081734454,171.87188213693625,173.0064570583693,-0.03451085591481551,-0.04310144717200037,-0.055668412956544344,-0.07887976419304055,-0.11512267846939261,-0.177803440322033,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
173.0064570583693,175.77459691145773,172.28061633354437,173.04312633198867,-0.019938502957350668,-0.03040206699035375,-0.04224177844965871,-0.06265358303034763,-0.09774243673645877,-0.15128219787522434,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
173.04312633198867,173.73680513846625,170.19954772688743,173.02591320641,-0.033202613686333926,-0.04870669923667803,-0.06007093650971518,-0.07975533401510804,-0.1108636296848875,-0.16772638752303726,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
