Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,91.01919980329632,87.90768502858549,78.15954408634293,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
78.15954408634293,105.18280488878388,75.83155763751309,104.17573064171228,11.33994322715155,12.604797066038497,13.087340454230855,12.094871949918918,9.92751444639699,9.731581002931321,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.27906976744186046
104.17573064171228,104.19652737778297,102.21762138037721,66.95597932944972,-13.835802685441545,-14.68157650106685,-14.369267098762839,-15.13874614008216,-16.889464258093035,-17.302389583642196,0.5,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.27906976744186046
66.95597932944972,139.61156190284626,66.32709830542629,136.65207714549962,29.57153984696923,30.18054829013561,31.8770696969112,31.07179195872789,28.75373104517123,27.955116398993553,0.375,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.27906976744186046
136.65207714549962,139.1446524159897,135.7062281965759,50.41900271081833,-31.322633892502306,-33.7763800454852,-33.583734588149206,-34.40214365581467,-35.70860715485975,-36.42277165580408,0.5,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3023255813953488
50.41900271081833,232.22856297840335,48.79776826134866,229.71558377755187,74.92337092899763,74.02201945835778,76.46052116216731,75.4838879274848,72.68785690598101,70.68216628390837,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3023255813953488
229.71558377755187,230.9101162471704,228.86353128663478,80.44957519859987,-52.85611728921587,-57.39831543109699,-58.394142284122964,-59.2496407546807,-60.19826076020022,-61.02760499103498,0.5,0.4,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.32558139534883723
80.44957519859987,128.20770063742188,78.55756740470324,125.99352759197139,32.563515015830504,21.0631885628745,17.999231667118167,15.978926038036988,13.66578683387596,11.206230842175025,0.375,0.4,0.2727272727272727,0.3103448275862069,0.3611111111111111,0.32558139534883723
125.99352759197139,128.7116720716679,125.78150995270157,67.91905582573293,-9.931713888381644,-20.431228985301942,-23.40796958408201,-24.86799375617734,-26.35628460899977,-28.16106749332906,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3488372093023256
67.91905582573293,176.35806588628623,66.85397428247438,174.55155347614345,59.45552337745201,45.80802518231766,40.39401488831833,38.37059656189663,36.0207397718525,32.806549062224846,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3488372093023256
174.55155347614345,175.3822702261249,173.48085077062478,64.03121384766703,-29.14902228955564,-39.72343084527088,-43.09249458201655,-44.34735396391537,-45.607692338985906,-47.0344549673943,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
64.03121384766703,210.656679926085,63.688828920784545,208.16670347461854,76.9403801614753,61.75401657353674,53.20079066529815,50.54169239421811,47.384495116911495,43.82951135414317,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
208.16670347461854,211.03598948357183,205.93419063979573,76.64897007056013,-34.74822977920139,-46.19046311954239,-50.15008208206111,-51.632350761440726,-52.94719513757256,-54.26982911874805,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
76.64897007056013,170.84216563971597,74.3952169370067,168.4068309628821,48.68536370620231,44.987365848716586,34.67944250889654,30.690345992471556,27.439547329651592,24.185140744518876,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
168.4068309628821,170.1366755320924,166.56214978661592,71.78608887826303,-24.865801787815222,-30.769462989160935,-36.399894987878746,-38.93941806455088,-40.64975481206521,-42.22826036698704,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
71.78608887826303,200.92110289232,69.36885164238878,200.08772617561047,65.47384628198589,61.77745361626419,48.26001819085997,42.18987678122763,38.58759272278445,35.29055230209066,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
200.08772617561047,202.51254857592886,197.38553365965495,80.00353134537247,-31.19595908504116,-38.53467885687676,-44.0693147543074,-47.056808889949494,-48.66367250992548,-50.05620256798964,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.3953488372093023
80.00353134537247,184.43314976142847,78.65488942143404,184.05409786131975,55.19512525426003,54.88882725439459,39.40591152086201,31.91929713441708,28.17729539764857,24.760049249800886,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.37209302325581395
184.05409786131975,186.16696220526617,181.65767643935945,81.39653967818334,-23.22490582447203,-30.834253860825644,-36.89286075222618,-40.83306352722457,-42.74700699016273,-44.47573473189536,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4166666666666667,0.3953488372093023
81.39653967818334,190.74446269351404,79.51066872187147,189.73024697259638,51.35493972414713,59.116188242798785,42.194726826754625,33.454836572016774,29.22884670998467,25.50473068083885,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
189.73024697259638,192.36961820263073,187.9336494347946,84.10044491536988,-26.55248495172965,-33.24260215099583,-36.46860867339715,-40.83134139114102,-43.07250667165966,-44.855247193769976,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.3953488372093023
84.10044491536988,190.0578938576363,83.54459750936948,187.57368661987175,51.37658592540089,50.91448368371201,42.87926359993084,33.361109662484466,28.09186605919065,24.26761799347461,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
187.57368661987175,188.52084640436107,187.01784044312396,88.81266332403624,-23.31042256255459,-29.99106784441148,-33.16104411973249,-38.27230230332701,-41.12823787914157,-43.01950150544235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
88.81266332403624,184.79261839390898,86.71005779674523,184.32704875034943,44.07070491237442,49.54031392851101,40.3411567041021,30.523148888761398,24.235512928417524,20.392268770366663,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3953488372093023
184.32704875034943,186.80951873706013,181.79447845206283,91.58872045028595,-22.498412088635778,-27.569509678255777,-29.34850395781764,-35.2448068078973,-38.69410067634277,-40.722372934249506,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
91.58872045028595,187.5717646675259,91.5119902119976,185.23141048200492,41.55351168149526,47.91928292935788,39.846853187237954,30.502117301324773,23.43086178104825,19.470579235098384,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
185.23141048200492,186.49366146600912,183.15563303282156,94.91600505216806,-21.999944449195763,-27.744898679869767,-27.386191391906145,-33.6363412231936,-37.484568348526814,-39.677289003998794,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
94.91600505216806,182.70435013324592,92.1906622284775,180.4831445323524,37.949033251682266,42.38265870879489,34.94515941829399,29.733259450589333,22.208910812808824,17.819799277203053,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
180.4831445323524,181.19650178041576,178.54343098033698,97.74233901912154,-19.823721581499175,-24.643087468225065,-26.393094503671065,-30.022418588484268,-34.250501200319974,-36.897725591846196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
97.74233901912154,183.3421609581225,96.92031667507456,180.9370461407176,34.917600831790764,41.04485795053046,34.540225104557834,29.930515482813757,21.75098278054253,16.635107263758076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
180.9370461407176,181.29425977829715,178.54717555073975,100.46042325792067,-19.843808655222006,-24.563465347988856,-24.346851614374643,-28.29627583002532,-32.71509654526369,-35.82329702432154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
100.46042325792067,182.98029498417696,98.99286033176068,180.04574826933725,32.44150691823231,37.32158356656443,32.74523301680357,30.335094680059726,21.53973171030834,15.811455968884935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
180.04574826933725,181.51102014772408,178.58683158562428,103.48685057653104,-19.08277863848876,-23.537470496461744,-22.863535563881342,-26.4159453853257,-30.7077339773447,-34.18971212937737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
103.48685057653104,180.05721756961972,102.59382433306273,178.23660747180548,29.494927771306134,34.553725390661924,29.384717900553593,29.852480068903976,20.926588009965542,14.829613218071636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
178.23660747180548,179.43301289400168,177.68709417748028,105.2693947439287,-18.13513077959299,-22.336695893389635,-22.163197452311078,-25.637213908635292,-28.357739406756355,-32.122787445995016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
105.2693947439287,179.60762043282892,103.0753066240476,178.02185700991114,28.402319154716317,32.931804799895524,28.933135764515818,26.74921291411554,21.661058917607477,15.339341303497612,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.02185700991114,180.9351454967355,176.25611366986016,108.36698931393528,-17.62986340869007,-21.77689013562568,-20.916464916247545,-24.005801213544053,-26.45562095501328,-30.56581637589677,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.36698931393528,178.78634109858882,106.89382958493024,176.30840473814698,25.74834520079472,29.791342596691006,25.88549748642688,26.173896514276972,20.92688039015178,14.577677908931719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.30840473814698,178.9627612278182,174.8151703354317,111.35294286462323,-16.563749782420977,-20.54932929395662,-20.0240792999252,-22.41232183814682,-23.90086294467014,-28.382903113182422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.35294286462323,174.52145122198186,109.96558491121563,174.0305951550162,23.294329081086794,27.064392379868817,23.51924130682046,24.364615634359453,19.84087597573403,13.914181116974845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.0305951550162,176.93220809418273,172.63380790418765,114.28150189976374,-15.31975082735223,-19.157960768291503,-18.4318966606688,-21.12621775316613,-21.29079268169425,-25.962718592560996,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.28150189976374,170.32584718390586,112.51236610697975,170.26834956989438,20.95841904668434,24.318572492890844,21.07003846959603,21.28693564152675,16.974298631474085,13.272454281291513,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.26834956989438,172.2053759322816,167.71503465235097,117.0348683513774,-13.361077787775844,-16.987799593607257,-16.329786346949515,-18.555025160560177,-19.981466694632154,-22.87880016708782,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.0348683513774,171.0186702347243,115.60945225688575,168.55968707676516,18.602462616472003,21.94788048512828,18.857655399667507,19.871149753298578,16.19637483438685,12.990768431222577,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.55968707676516,169.497236887682,165.75453035242379,119.65939367171174,-12.55015041597105,-15.853282141848679,-15.221497902394155,-17.438716621911034,-17.61629169350082,-20.63846893269282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.65939367171174,168.58526566511807,117.67030467595093,166.23424514304548,16.42418757654276,19.680365195165052,16.850805780529754,17.484567982790722,14.740154774112192,12.842282984866182,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.23424514304548,167.626746698113,163.30388373029203,122.18793622638468,-11.478731199785964,-14.444666153686015,-13.749712419960424,-15.81463959231323,-15.650677158326943,-18.349718590483032,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.18793622638468,166.25979964911198,121.07415499492116,163.8688075861993,14.370185113449985,17.489549021588036,14.88486394405939,15.724791131339177,12.745110652164193,12.482064379059299,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
163.8688075861993,165.62569685132968,161.59904866259663,123.75608343763327,-10.39754799977316,-13.02079638567637,-12.332973435775695,-14.274038348296415,-14.411460408140087,-17.085054376425223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.75608343763327,163.00387702950445,122.7414227077733,162.25971347299765,13.275934660576837,16.238537596492986,13.899550258915806,14.656492039296953,12.299274310892173,10.623119478497522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
162.25971347299765,164.06595924375492,159.9354844316083,125.9328060480655,-9.62232754223492,-12.038305057861153,-11.234973058265286,-13.10824451274083,-12.755827501008687,-15.095178149526712,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.9328060480655,162.90100675573012,125.50090620469783,160.39523465344138,11.612694381808119,14.331682023703696,12.290540717161026,13.009498743295623,10.728440579561793,10.493528091025128,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.39523465344138,162.69170230084376,158.4877342209,127.63509339104515,-8.740179150793281,-10.942216782818537,-10.056762096919902,-11.804533639907467,-11.630580278671731,-13.457188727338021,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.63509339104515,160.0756469684649,125.72501756829215,158.9550814565083,10.36325160810212,12.827473459068383,11.073622663326187,11.841259242697099,9.788274403728202,9.94227337689435,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.9550814565083,160.06223759315927,156.00233810763538,128.9742412714741,-8.07800087978766,-10.081120148203881,-9.150267469565886,-10.78595659705357,-10.4499688843947,-12.457521496243917,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.9742412714741,158.34216633012338,128.2945296653864,157.52021755477196,9.424757332717103,11.634779687392328,10.14946704421671,10.895493186121197,9.020559175844589,8.858215734464236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.52021755477196,160.48321001361913,156.9233540941789,130.54816672041875,-7.343196619638038,-9.173862593907566,-8.232367851985778,-9.72173692135847,-9.404551979468712,-11.033735923253364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.54816672041875,157.17777903889777,128.3928798402055,156.24330295605918,8.33011359114677,10.330744931045754,8.995725838570534,9.827779823841665,8.064976929346557,8.418948631154045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.24330295605918,158.02225119024814,154.8530504833115,131.73853296755988,-6.7140507601556765,-8.376858140400433,-7.470116408333505,-8.798501430563144,-8.473878082253028,-10.079323517325244,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.73853296755988,156.39354498756927,130.37852021367303,155.07329698459858,7.530599110720426,9.320952293439477,8.130376352282243,9.01389731768778,7.410416483350524,7.581902984127131,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.07329698459858,156.845254703856,152.34788506007638,132.91379537454202,-6.122472430145642,-7.643281609585428,-6.798078112756545,-7.9651760992161975,-7.5825723963403036,-9.051523115945226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.91379537454202,155.3325923477622,130.7918804687152,153.99486955899872,6.729924463036441,8.33092274985383,7.267533723724773,8.169658165270688,6.700709712366759,7.034339502979692,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.99486955899872,154.58409916583528,153.71988465397283,133.94710015269916,-5.559731119398526,-6.956991415520797,-6.188781849514891,-7.20040078844959,-6.809927539413052,-8.170602648594405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.94710015269916,153.92833254891855,132.87458181313443,153.1127932184554,6.0609602683444175,7.512136735045738,6.560634425268885,7.453483769054348,6.145134233995675,6.459479623110331,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.1127932184554,155.528184595186,151.2242877928544,134.87230127397478,-5.109758831576549,-6.37226647840542,-5.655906927967436,-6.577880859053686,-6.108210022895166,-7.402323900794583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.87230127397478,153.05391792766437,134.8335447247752,152.2617935999962,5.459829157560492,6.763636443645593,5.914048741799305,6.758639857691406,5.614129308710836,5.933942720430285,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.2617935999962,152.86103063460408,149.9156761105676,135.72675092421358,-4.658949925524825,-5.811162518656743,-5.162544896497357,-5.998068550127322,-5.475797691007845,-6.665956993336408,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.72675092421358,151.8743740651843,134.4539658027735,151.4888689632891,4.9197741907493375,6.089321285354798,5.3207796929131135,6.095164739931147,5.106758824878699,5.478833342699629,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.4888689632891,152.94122885465188,150.7449730490809,136.47657017308543,-4.2452534499232915,-5.301103013347985,-4.716593486812237,-5.475260776950708,-4.924054169760894,-6.026363166242177,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.47657017308543,153.78681433108886,136.36290112201766,150.79751141884324,4.453949970015425,5.5083436072574266,4.808731929110643,5.503193087756153,4.659965362850871,5.035711731406223,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.79751141884324,151.23409603859716,149.94764100279136,137.2152447729482,-3.869521071736526,-4.830010816569619,-4.290827966910804,-4.9773760029512175,-4.416768520282066,-5.408030479161319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.2152447729482,150.67774294338363,136.300887398327,150.14317349543413,3.990844330447163,4.937461872660465,4.313814485192946,4.953702658968551,4.194859277431595,4.640098384446634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.14317349543413,150.83047315695185,148.953495075014,137.86086233739294,-3.510202035007315,-4.388279338884504,-3.9001726424842897,-4.521301877084216,-3.981757475594261,-4.858158809810287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.86086233739294,151.15250625034832,136.00024633292458,149.5518825031779,3.5939906714034686,4.447178433059129,3.883192620201137,4.456621977155306,3.7758888371832278,4.264157276128433,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.5518825031779,152.49955985923285,146.96036040671052,138.438986730739,-3.1837077254888824,-3.981553610221822,-3.5398823607946994,-4.107525254682043,-3.606874676713556,-4.372034966765781,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.438986730739,150.6380684990487,137.09451328882855,149.01153448145953,3.241378856618349,4.011199483655692,3.4975538944002293,4.009281793887776,3.3963291750985336,3.9054236249334906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.01153448145953,150.0436861561361,146.63851379690036,138.96657791194303,-2.8819960371171405,-3.607396134831631,-3.2053980089860157,-3.726393111783599,-3.2738522064473696,-3.9337585163568223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.96657791194303,149.26112533071722,137.88564869604696,148.5530972108754,2.921793681468965,3.6181752730684247,3.1554617133972673,3.6234848939995956,3.0742664107746176,3.587565155133854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5530972108754,150.5449358810034,147.64301382693378,139.42318370682156,-2.629705791447745,-3.2878193741930906,-2.924277297250355,-3.3931358178222015,-2.9711905913075376,-3.5695249780128058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.42318370682156,148.5747967129439,137.88386640531752,148.12970147626322,2.6480366410431166,3.278378030385465,2.8580978016151004,3.2785826823592767,2.7855097183402178,3.275428570712813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.12970147626322,151.03273724800817,146.70725495778308,139.83285781926122,-2.3949037388062533,-2.9911949722336906,-2.6605974007576028,-3.0874754515700653,-2.7067050239529156,-3.2476488066893516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.83285781926122,150.0457571286966,137.72077296091012,147.7472796311557,2.403475014939671,2.9744717290134393,2.595937412733873,2.974272282040369,2.5266480912776945,2.9779870431051902,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.7472796311557,147.7689305436578,145.6651797713737,140.19931073487376,-2.1819812120734694,-2.722479479214346,-2.42176502757262,-2.812701883639057,-2.4711592886974,-2.9618214709037582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.19931073487376,150.39836952337242,138.92350276261044,147.40578484842013,2.1863601829840595,2.7043567814138525,2.363025580541067,2.705558035319222,2.2971774371701503,2.7026159488085844,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.40578484842013,149.95539603713036,145.49244862323042,140.54852756484823,-1.991516967203455,-2.481076800042026,-2.2065882916796675,-2.560639082035232,-2.24559804697404,-2.6876638285686316,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.54852756484823,148.1578641458058,139.48557746669982,147.08723418429148,1.9766383656790065,2.4462000714909227,2.138990839305377,2.447469889301601,2.0824097635337324,2.458463572506031,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.08723418429148,147.4746513724868,144.33840378589707,140.86228848861091,-1.8123300516585061,-2.2564091543671894,-2.0061040881601433,-2.3291118379988207,-2.044703704672357,-2.4438702419655622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.86228848861091,146.8351606617155,139.85200970110722,146.79712722085014,1.789717972124416,2.215244047467557,1.9390492161683426,2.2184560233294404,1.88791721447239,2.2256882323388627,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.79712722085014,148.72101804787954,144.56162233815542,141.1519453484602,-1.6477879752886837,-2.0512414396846257,-1.8231207286280138,-2.1154693957698645,-1.8583392672305465,-2.2224357773662495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.1519453484602,147.8530617680221,140.01692982193504,146.5285034201646,1.618175253995413,2.003373823858401,1.754604623431244,2.0077323108038225,1.7063400553737118,2.0079312521036785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.5285034201646,146.54208700914532,146.164630203018,141.42391673261864,-1.4934308253013784,-1.8604682670036343,-1.6523993408014914,-1.9172111402036118,-1.683273550611808,-2.0168010755778343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.42391673261864,148.8824970126286,139.79521598218753,146.28701936493823,1.4578384683991086,1.8059141903161713,1.5817614607925634,1.8118258348154725,1.5402040096802017,1.8172746247006488,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.28701936493823,148.74455226211805,144.9206664558086,141.6688878007434,-1.354587602103885,-1.6891250950033188,-1.4998763146173433,-1.739406012250433,-1.527958052417333,-1.8274648923421566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.6688878007434,148.85978110459598,139.08100734166203,146.06527842813392,1.3146826250557408,1.6288461640886487,1.4261916125079654,1.6350390147594984,1.3881067615582943,1.6372375702335518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.06527842813392,148.04747907986896,145.09663576508257,141.89548774503146,-1.225897158146827,-1.5310148968725845,-1.3591418664965493,-1.575564828355569,-1.3833127584871652,-1.6555089826569058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.89548774503146,147.69348826014658,140.8884915550691,145.86404630616724,1.1832274596344616,1.4664597537674462,1.282610274586582,1.4720338132367505,1.2493295196641663,1.4737608012200587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.86404630616724,148.83320389104162,145.2088253631994,142.10227819112515,-1.108192832583943,-1.3863834565296829,-1.2306104458935208,-1.426462228514469,-1.2517198188498946,-1.5007466559360472,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
