Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
78.0,82.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,80.0,84.0,,,,,,,,,,,,
84.0,86.0,81.0,83.0,,,,,,,,,,,,
83.0,88.0,81.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,82.0,84.0,,,,,,,,,,,,
84.0,85.0,81.0,83.0,,,,,,,,,,,,
83.0,85.0,80.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,84.0,77.0,83.0,,,,,,,,,,,,
83.0,85.0,82.0,82.0,,,,,,,,,,,,
82.0,87.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,88.0,84.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,101.0,94.0,99.0,,,,,,,,,,,,
99.0,101.0,96.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,103.0,97.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,104.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,114.0,110.0,114.0,,,,,,,,,,,,
114.0,119.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,116.0,116.0,,,,,,,,,,,,
116.0,120.0,113.0,119.0,,,,,,,,,,,,
119.0,119.0,117.0,118.0,,,,,,,,,,,,
118.0,122.0,117.0,121.0,,,,,,,,,,,,
121.0,121.0,119.0,120.0,,,,,,,,,,,,
120.0,122.0,118.0,119.0,,,,,,,,,,,,
119.0,121.0,117.0,118.0,,,,,,,,,,,,
118.0,121.0,115.0,121.0,,,,,,,,,,,,
121.0,122.0,120.0,120.0,,,,,,,,,,,,
120.0,124.0,118.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,127.0,120.0,125.0,,,,,,,,,,,,
122.0,124.45995682232346,120.95477636645391,89.73157799049156,-3.0857142857142916,-4.400000000000004,-8.152380952380955,-12.51428571428571,-16.845714285714287,-19.638095238095243,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.4883720930232558
89.73157799049156,157.98060013173836,87.83695378927456,157.58752763071533,30.346146382308724,31.243140845594276,27.56201444252642,21.94033291137092,16.051885272339916,12.046651021835974,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.46511627906976744
157.58752763071533,159.5255984829324,157.0532965649715,72.5548587102819,-22.191167707078986,-23.42944126626688,-25.625032984270625,-28.966479936016164,-32.54870281468934,-35.10304777771175,0.5,0.4,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.4883720930232558
72.5548587102819,230.2263666753211,71.02129760601004,229.1442303726614,59.46041750390529,62.03246496987216,59.542593178532634,53.42449737522293,46.170144526810915,40.57914378695568,0.375,0.4,0.5,0.5517241379310345,0.5555555555555556,0.4883720930232558
229.1442303726614,230.30135916673228,227.57159328845876,82.94477791219103,-42.7049446911023,-45.26160626156391,-46.92429574345457,-49.298648693667936,-51.85791700556076,-53.96933035935767,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5116279069767442
82.94477791219103,201.1838659178974,82.71983713323894,200.73539941280416,51.38522533404264,48.2021288255033,45.131727641305375,39.50602584074101,32.995989097494174,27.191995748440224,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
200.73539941280416,201.84632556286584,199.31915990238423,83.31608909154889,-31.843584366667564,-35.9249476355231,-37.92590407728942,-40.54542906795358,-43.35544796539338,-46.0234908462897,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5348837209302325
83.31608909154889,214.79899166806257,81.46388820650775,211.8526212850367,57.06355178018232,51.232534209257906,47.97430394871323,42.615845673530806,36.417296192493296,30.14162921380734,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
211.8526212850367,214.36072096278525,209.10646162202798,89.9760227585929,-29.99611184428861,-37.39357000896888,-39.606104108107644,-41.97672720497254,-44.680315191017606,-47.37056609492627,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.9760227585929,203.98690706052895,88.82592950950013,202.21899137323925,54.09248086126999,45.18495746290885,40.769942481058585,36.22054123606484,30.347205822590027,24.129448240680595,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5348837209302325
202.21899137323925,202.30542539495778,201.57987658923213,95.50605956471671,-22.27746162465756,-32.53205054132459,-35.33502424679348,-37.637231926518254,-40.41732299509106,-43.34216273042878,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
95.50605956471671,194.7461057139602,93.91154632306396,191.8218033534582,44.575712309074866,41.020831908919256,35.74646809052622,31.650889563140993,26.231875468234268,20.350582443336208,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
191.8218033534582,192.14610154342694,189.6703416351804,99.62196904565988,-19.908777831551618,-27.224496705916145,-30.580661680371612,-32.9103906322594,-35.72323175522537,-38.727979709280135,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
99.62196904565988,188.10561365396472,97.75980589428377,186.2321611902339,39.715819972212586,38.52451759166095,32.64486381128218,28.737092075670457,23.782562932572038,18.40025457663621,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5581395348837209
186.2321611902339,188.03807011557907,184.85477078232225,103.67139876366845,-17.366610603037223,-23.549951348262223,-27.350175855952806,-29.691365830304996,-32.430819351754494,-35.36940464675264,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
103.67139876366845,184.6486396764528,101.15331433389711,183.40343046809528,33.53295916657826,38.29299211612343,29.801860317250963,25.94448600006023,21.563090993206856,16.46035888229127,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
183.40343046809528,183.4319129545531,182.94697781285788,106.8370717162659,-17.24131946657196,-20.82248842995925,-24.9295103528516,-27.5150082793858,-29.98543612760949,-32.91761090973056,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5581395348837209
106.8370717162659,183.20801182430802,105.67928515555383,181.38531839897516,29.314916972756944,38.2132620325961,28.239595043897925,24.12612197347064,20.29414558555116,15.533197895228357,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
181.38531839897516,184.1088262867384,178.75596898227556,109.85333320573483,-17.068957145202358,-20.47225635616443,-22.854539848777534,-25.66059798704413,-27.95855255371449,-30.79004467267703,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
109.85333320573483,179.66843332007795,109.80665738050259,177.19507996511254,26.27286822904429,33.06259029387881,26.809540237299956,22.481316429059085,18.974077494434805,14.576895782790578,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
177.19507996511254,178.61013453054727,177.1769969332788,113.71603590590735,-15.462196974048704,-18.455840124317046,-19.90023428264366,-22.934217010945133,-25.18996217336187,-27.916550084561308,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
