Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,106.31966548197217,102.67223492609449,47.97976114394367,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
47.97976114394367,304.2897473409086,46.06147436028604,304.1020369075636,95.01668010718831,92.6377363961987,84.00414763592022,77.67757727671183,72.03561860633816,66.33897299439285,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
304.1020369075636,305.7182945272227,302.7563987415376,84.48932760553434,-59.50223029376767,-64.53065994822842,-67.38122100578443,-69.26452449192936,-70.64818083692727,-71.87596703850383,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
84.48932760553434,144.67614227510336,84.18178435257038,142.73991939653473,43.8171710579331,27.452371659769483,17.770361956971946,10.94263111763729,6.203476975384903,1.8322789304614506,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
142.73991939653473,143.08573635145078,141.0978040741095,52.42003505027096,-10.495451264041368,-21.92037840319533,-28.23074054483714,-32.6619686942392,-35.70101765435951,-38.4443055150801,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
52.42003505027096,345.3551421431793,52.09808109611537,343.72794866465415,130.20943894931665,107.62659580207466,92.92251776736231,81.82327462776173,74.12813778658112,66.86327572584874,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
343.72794866465415,346.4291995409176,342.4756469419292,131.72560732073137,-54.97024264278012,-63.10497806548199,-66.91099904185154,-69.51015808360988,-71.19433683169301,-72.64268467387735,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
131.72560732073137,132.691420436349,131.24982928311812,99.72445834430859,20.074780404629912,-1.7337916647528262,-11.859180115777946,-18.955322114318808,-23.62511939544373,-27.443246144176825,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
99.72445834430859,158.89816603925598,97.49858518178749,158.8865420487367,66.01878423392232,29.922927101138775,17.12793121396985,7.901209007579868,1.5916156321433395,-3.3549145687550075,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
158.8865420487367,159.24215140901413,158.3309749960402,81.85794974152263,-8.855551410674867,-15.67227728779037,-24.36065191882011,-30.390678320536367,-34.710003221425914,-37.994154536040625,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
81.85794974152263,218.3946857413689,80.61450798170503,216.65181772251512,76.45244226813234,62.446355642585694,46.51708897790594,35.280236591669166,26.897652674240135,20.75662195574044,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
216.65181772251512,218.24733521597548,214.99006051810477,88.33018045497457,-28.45700730466283,-34.74370124795667,-41.85743497486809,-46.650650305984534,-50.19915307106184,-52.77362710009608,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
88.33018045497457,216.76762857358278,86.04185687277469,214.38722751801288,81.28482708269684,58.9519471371601,42.57304488676665,31.18940967081427,22.58018930082195,16.32856139403924,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
214.38722751801288,216.63026379295675,213.5006628408607,91.63287482261092,-33.92704842472881,-30.865323996673276,-38.539719660908624,-43.69296071262133,-47.67781567998177,-50.50097340753792,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
91.63287482261092,201.89753867697627,88.9284759773407,200.06826276741072,48.33588498741044,60.47388565724117,43.61947281953147,32.113209264369914,22.870926723951435,16.215716544349014,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
200.06826276741072,202.94868492325455,197.17469769944125,97.28458270592262,-24.896001528483268,-21.07178970582938,-31.791757809495824,-37.43699737724481,-41.95232748084917,-45.28386645076037,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
97.28458270592262,192.3047870619436,94.6881027330532,192.15887186444326,45.40740286908584,47.13289597132071,40.28594560014087,29.003282155552455,20.031015296628407,13.095014247404912,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
192.15887186444326,194.2002911885366,191.0815142162829,101.06441327099446,-18.184230492045483,-21.508539190416208,-26.59428664320641,-32.73483682381612,-37.53431562246404,-41.31632358204327,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
101.06441327099446,192.35809970927122,100.73514447762847,190.56963176318249,39.221877206369136,46.294307709537975,39.667259221925974,28.2856468837414,19.336390970263384,12.168723538623238,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
190.56963176318249,193.1162331975793,188.50079992174747,107.13467505378489,-18.502540091144137,-17.23796146694595,-23.717385486948196,-30.063031580886335,-35.05483820067976,-39.0698721812665,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
107.13467505378489,179.18415287505712,104.32279987640597,178.5617212313971,30.665086691307387,31.441844069452742,35.785308255106266,24.907409505391765,16.27384269855625,9.029128895692718,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
178.5617212313971,180.52989013333624,177.4876721070875,110.39199728646695,-14.647987477784763,-19.263082679633982,-16.648859729339204,-23.385878263765925,-28.692158100593122,-33.22973235587072,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
110.39199728646695,180.73975844077677,107.7620240091515,180.3998758993175,26.45402839695872,31.284150904188103,37.51471638314139,24.32610078975548,15.999346558610284,8.744292344761728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
180.3998758993175,181.361464927287,177.6112560071665,112.29819640391725,-16.037225549713373,-18.811550020650802,-19.1159848890498,-22.270105726202594,-27.553169697019097,-32.06507681991905,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
112.29819640391725,181.5292891454703,111.48995024961074,180.92916455984778,24.721569421504096,32.36024361934342,31.11421148785729,25.386440529410482,17.024851493094005,9.86030478113895,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
180.92916455984778,183.40673829640392,179.33649214637822,115.9957462427501,-16.28252772867499,-19.25760083362158,-17.615586974788965,-20.558549424198848,-25.929700705018664,-30.497436960019076,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.9957462427501,181.6564413784918,115.10430471535952,178.99424977567384,21.397478368933843,27.644905003181552,31.11243296324213,24.343008767991247,16.199158247425814,9.148354430316452,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
178.99424977567384,181.07038413928706,177.8028075318011,117.82213407676221,-15.594179882890835,-18.693147716787585,-19.41619165886471,-17.944150226672086,-23.309474520816565,-27.937202527102155,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
117.82213407676221,178.15983742174788,115.8155099431169,175.3220434621792,20.863946084708452,25.108285290276644,21.860221045448604,24.95618446839931,17.060934929467166,10.201001429487476,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
175.3220434621792,177.9259200577628,173.80584222954778,123.29174272411511,-13.48480858805633,-16.931344361136013,-16.052656513914233,-13.431318242347889,-20.07115010833511,-24.71471704526622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
123.29174272411511,170.23931708054408,121.85835040598054,168.07558485410107,16.40836083441033,19.631141202760926,17.99914931329374,17.863912163528607,14.268873553353622,7.737933746645997,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
168.07558485410107,169.979540826533,166.59995221569548,127.79427214933709,-9.867875675786674,-13.268138159555587,-10.999084495306388,-11.764879502795178,-14.952913509936128,-19.820390762805694,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
127.79427214933709,165.4839084891162,126.12582518209331,164.152577913853,12.60238331762058,15.564146337298324,13.743358854296872,15.629534267192113,12.498063560726557,6.156722441534046,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
164.152577913853,164.92261069378858,164.0077293833645,132.5345610641168,-8.147075433518648,-11.181762045765653,-9.250229381459896,-7.550419497229798,-11.337445138202472,-16.26597667745936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
132.5345610641168,159.1473543401005,132.15641118784924,157.82949875874792,8.757930022530935,11.376009130397158,9.458499530131292,8.813691705923276,10.407858916003022,4.438167192284048,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
157.82949875874792,160.6104529384271,157.61058222248164,136.10480994886302,-5.051220356114294,-7.412218281633287,-6.086908180814676,-8.034916375774381,-6.384882217108212,-11.352055212312395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
136.10480994886302,157.29856249291404,134.35680826658518,156.52563069014695,5.987967003677674,8.715820792388795,6.665358436607205,7.598937057252231,10.407655506732038,3.4642819390308777,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.52563069014695,159.24132311961336,155.8081685542201,137.36579215097905,-4.806376640742527,-6.557055608268647,-5.448273861708808,-6.492623680463849,-6.690258775262814,-9.12853020165385,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
137.36579215097905,157.7729039954469,134.75889728255848,155.86003506410478,5.277524944223866,7.7798906697508,5.84039091371038,7.992995305637085,7.424428430511587,4.263251272173085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
155.86003506410478,158.55857800085946,153.5023090700514,139.0396179807036,-4.642199818857695,-6.1580805939338905,-5.044415871636687,-6.214381182389883,-5.081968277479443,-7.239946833329125,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
139.0396179807036,156.6766214686075,136.71870467052372,155.5553595684495,4.313531064275833,6.378341279732225,4.678075681906457,6.4339444135679935,8.180765263852653,4.616043376535894,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.5553595684495,156.62533185296883,154.067045092003,138.85627399711902,-4.647566624470811,-5.992417559982588,-4.953616622726209,-6.217174401393932,-6.761320557921335,-5.717523008218251,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.85627399711902,155.9185142206371,138.10875747774026,154.72323601841515,4.867684925320104,6.395099910991897,5.1151695455755375,6.275904786947906,4.598439966510992,6.150132825883325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
154.72323601841515,156.15774423631257,151.81760577896458,141.13266939554293,-4.167506521461661,-5.46673413315456,-4.3000760484965035,-5.6694391490913265,-5.112577902023396,-3.0930101709456204,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.13266939554293,154.16538611944955,140.4430502874209,152.24035487407525,3.5027121800380367,4.539424216996024,3.5905810148131767,4.5238498150044215,3.665322257899284,3.4894388245457764,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.24035487407525,152.68815916616668,149.90453814010854,143.0884349303259,-2.6532234170578595,-3.8308914653005566,-2.718198537268113,-4.038821901946877,-2.5773668724863197,-3.001718976178347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.0884349303259,153.37706458159667,141.0218915997401,150.82655917506082,2.2979697099866803,3.083545768688878,2.244615604207767,3.147746403188645,2.1848841489334525,3.208079194679825,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.82655917506082,152.17075904365015,149.9744240386629,145.01061906527502,-1.833991721763284,-2.8362281608074746,-1.9013420332090303,-3.0853045086119857,-1.873805850819077,-0.5335409486113551,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.01061906527502,149.52364076016383,143.5252779689778,148.08534222189294,1.0643372256389894,1.6752578398930407,0.9171350501456565,1.7344893647863069,0.694814223215956,0.19298839391748146,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.08534222189294,150.75713336847394,146.52064704376932,146.10391848421386,-0.1437568605762607,-0.9058510134266506,-0.20506742153715285,-1.112852544266596,-0.3067427899236197,-1.6243012023587577,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.10391848421386,149.96148037704614,144.58305899656006,147.66477705619704,0.36769022212832514,0.9268835611766058,0.19603147062485782,1.1011874375655761,-0.01003106608206128,0.4656580131348287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.66477705619704,150.2267654363602,146.9367891727792,146.6526644741638,-0.06128104083999997,-0.5685604263698685,-0.07708556619064888,-0.7592137212152461,-0.09215483273269376,-0.777232642551895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.6526644741638,150.44170768883893,146.12263537077075,147.71881631452064,0.08413115741192634,0.5699842700343849,-0.08309069158267679,0.762322747733446,-0.28921738435290223,0.959508674052767,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.71881631452064,148.41047806990332,145.51856667154573,146.5482215119089,-0.19042137521290137,-0.549537537932665,-0.16194195301010295,-0.7678568736988023,-0.10649550304892008,-0.8802323053515249,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.5482215119089,150.14606776921588,145.97825781748296,147.76622463410473,0.1897774695128529,0.6108250723181996,0.06351041298318094,0.7693614683299987,-0.16682131656461374,0.8573764198941625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.76622463410473,150.46646276224232,145.21896210522667,146.2765720449747,-0.36965800455601716,-0.5950051342019536,-0.2704355678214143,-0.8160215154342287,-0.20408951970598554,-1.047429874715744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.2765720449747,148.47081465692142,146.08758926487116,148.06955173954594,0.4683095608567278,0.7796581770610711,0.36909587476794403,0.8887809666521918,0.18160418539694412,0.8497228231783671,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.06955173954594,148.8955581899807,146.20404246993436,146.0952898307714,-0.5586211087370452,-0.7616593614452993,-0.46149210576603705,-0.9902134653258177,-0.3044743206038425,-1.2076073738440996,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.0952898307714,149.05106006343965,144.5452085515989,148.20118468189287,0.631712136263296,0.8220314262847861,0.5436518311493055,0.9052103374449283,0.3718785986829509,0.9229063979820928,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.20118468189287,150.5354424277296,145.5515067843159,146.08163018872284,-0.6489664737047041,-0.805295730622424,-0.5368877863836219,-1.0075662987503287,-0.362209027292304,-1.2173881589272795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.08163018872284,149.66222842869146,145.66436381600383,148.20186152541763,0.6324510189959831,0.780314636437418,0.5875085764234678,0.8758453956816403,0.40190719652060114,0.9496124295106378,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.20186152541763,150.71315576298008,147.76213812263657,146.10441861060025,-0.6478341638047058,-0.7879883469152471,-0.557140045749116,-0.9517090626776192,-0.4135872677312302,-1.175274342370336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.10441861060025,148.28584600849686,143.2377249544497,148.0795059887503,0.6159565689516144,0.6897519353766368,0.5624102241472917,0.8019128704539691,0.37287676055870467,0.878491910557333,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.0795059887503,149.88992042839357,146.49181966286733,146.34183200842634,-0.5521261141184897,-0.6535314866474851,-0.48229473874414897,-0.7777384593632419,-0.3820931268518568,-0.9571472431732619,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.34183200842634,150.09645286185201,145.26758076553887,147.93400339835242,0.46006753121554667,0.5377284101022894,0.4266584807273821,0.6502656345440894,0.2349747296516158,0.8037917119564808,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.93400339835242,149.00309474328148,145.46831533861672,146.4840819313149,-0.44359427474219837,-0.5313310748611078,-0.43527416974143973,-0.6404238089276371,-0.36789410318266436,-0.8036589358190849,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.4840819313149,149.5640711001304,144.2534067492433,147.87025388355318,0.3743712609557859,0.44500434306451453,0.3631075264955541,0.5653652487671357,0.1971414945687977,0.7338587721292367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.87025388355318,150.66479476045328,146.07367271720756,146.54284015149392,-0.39376410172461407,-0.48927653637416135,-0.42373063191045723,-0.5703318711848815,-0.3542237549044369,-0.7427474824932334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.54284015149392,150.12476497295754,144.17343532486245,147.82934044800652,0.34675914646788986,0.4118487754293687,0.33905139970495934,0.5131842441209011,0.20505048313295138,0.6526575455519046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.82934044800652,150.4915887525907,147.62514952727713,146.53507209128733,-0.35982856166285604,-0.4589461938960149,-0.44336253958527916,-0.548196171215698,-0.3713875719385862,-0.7252275091044202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.53507209128733,149.86051176620745,144.52414292889537,147.88955614721232,0.3696744715208755,0.4328489454720419,0.38559100113113587,0.5173617146446263,0.2883614467181328,0.6181528296492322,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.88955614721232,149.52809829354365,146.2225219624014,146.5059472661962,-0.40008089116978507,-0.4956843395522159,-0.4763200714687721,-0.5682806221700143,-0.40248032610362694,-0.7450342336192461,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.5059472661962,150.42758807874156,146.3144094199848,147.9046762949726,0.4012963425216176,0.4640604685383076,0.4259205050527237,0.5017434350138794,0.34272045147327734,0.5696015971415891,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.9046762949726,148.73287726704655,146.7680994266791,146.53629819561274,-0.4109836038294956,-0.5003438920854753,-0.4834942110330087,-0.553390697647993,-0.4026324415464577,-0.7061903429990135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.53629819561274,149.88175517346554,145.66006785207836,147.87455901921876,0.38894733880363574,0.45096155679695826,0.4073783576920009,0.4592891736755256,0.3456300004242241,0.5255546123324795,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.87455901921876,150.32863210183933,144.88912004719947,146.59227169635665,-0.3909166273730391,-0.4739268249260631,-0.4585945913701428,-0.521160673339971,-0.3917918893951988,-0.6462940173618037,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.59227169635665,150.22658921118565,146.42540380606488,147.7978096452121,0.3598395539674115,0.42042923701197665,0.3739897513000967,0.3875448976758067,0.3048172758755685,0.45110856327827964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.7978096452121,149.82584252516693,147.43213980209615,146.72756145681112,-0.33670992438594727,-0.41228104009271016,-0.3957149244575575,-0.4382311900695379,-0.34048334934470015,-0.5298437106796561,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.72756145681112,147.88610607764593,144.44683964054457,147.69684809578905,0.2771115731615925,0.3329012900969319,0.2872574819964724,0.30316393674547637,0.2307497022945304,0.3680790705321124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.69684809578905,149.57983024421324,147.23614410255837,146.8457888746185,-0.26578691440108937,-0.3370202985688575,-0.3192593933689869,-0.3543177798650543,-0.30005059050464133,-0.43292887572526917,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.8457888746185,148.48322133042757,145.144712914665,147.61656360217836,0.2092199557266472,0.25818041898428845,0.21449747033230881,0.2278855462234608,0.1728095174671429,0.2978302124189147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.61656360217836,148.91066595063302,145.13479679068396,146.9352116773907,-0.20947541118345736,-0.27758970874760536,-0.2592542113758034,-0.2979247527029827,-0.2625966314453443,-0.3588328570631849,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.9352116773907,150.365785872048,145.0785290778444,147.55280878338135,0.1619346656848153,0.20390624545667535,0.16220285444867866,0.17380906669708374,0.12422784311050261,0.23115325070806048,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.55280878338135,149.33697225509292,144.59767232916715,146.99411395158776,-0.16430624420225026,-0.22889384292250625,-0.2102928710131402,-0.2506440803416887,-0.24562641185650325,-0.31750565447071777,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.99411395158776,147.66386435983935,145.6951652007843,147.53477010631232,0.1370413260324499,0.17262204241725865,0.13382607884850906,0.14591669155916698,0.11230940271504952,0.1931808064256968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.53477010631232,149.622039089873,146.95871813946715,147.02958542577545,-0.15175944643894823,-0.21164758167002695,-0.194620644061283,-0.234023851228371,-0.226852604413863,-0.28999651402474846,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.02958542577545,149.80587909227955,144.82762868481643,147.5183090545039,0.12648032095490258,0.15665801716142624,0.11901280802175673,0.13146050088830297,0.1036185196304551,0.14809383584137858,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.5183090545039,147.70171995030046,146.38732514008635,147.06628701750384,-0.14010859200853654,-0.19386587158316537,-0.17929345961029686,-0.2168044201343533,-0.2112558424736899,-0.2599077637737812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.06628701750384,147.8697930012664,145.26669078554505,147.49614311822677,0.1133674303896548,0.13863865741257086,0.10148295961354137,0.11380047811782035,0.08277716033522342,0.1110528225551688,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.49614311822677,147.61579300291135,144.70856634031512,147.10639130222506,-0.12406952705091845,-0.17152657470255184,-0.15947095003499,-0.1950547219017884,-0.19053740939374286,-0.23446745864164065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.10639130222506,148.76866556012249,144.41330390125452,147.4671532704005,0.0971950448048986,0.11792795768257314,0.08164986201055768,0.09369977877440316,0.06108783190328371,0.06377744419019393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.4671532704005,150.07508672212424,147.33662214758115,147.16605164355448,-0.10185644488452938,-0.14301538552929927,-0.13309064443359775,-0.16599855593230073,-0.16063323353280312,-0.19099850365004167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.16605164355448,148.97344075315843,144.24658339926768,147.43039248831644,0.06674281191019205,0.0825745036539649,0.0478262792486861,0.05826391108914031,0.026097106814493287,0.03039454749982351,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.43039248831644,147.77817707715798,146.2938148221654,147.22647456517248,-0.07383818905245532,-0.10978180870940824,-0.10169924556240328,-0.13333902724599334,-0.12737466792620555,-0.15274392914536028,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.22647456517248,150.24187540777942,145.57133772365393,147.39412027042746,0.036248473681244064,0.04704181562928955,0.014730370913929036,0.02299158128515888,-0.007960463783884819,-0.005169522733994292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
