Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
184.90838438756626,186.3374920106477,183.4503516539355,98.49853330245023,-21.956769522465912,-25.569583206983214,-29.123186967868484,-32.414395780471885,-34.929929427434246,-36.64558102727107,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
98.49853330245023,180.78136129114088,97.87353619836301,179.88306099699187,34.495341771641264,41.641490606305354,32.160493455976514,26.676980564051146,22.023545784488306,18.94542839677278,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
179.88306099699187,182.54301419924292,178.36504169549298,100.42062235743802,-19.301289337715698,-23.175411400584743,-25.94177714970527,-29.109060748867165,-31.94654765319357,-33.772025028335676,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
100.42062235743802,184.2866171655314,99.34656443184481,181.86807461854164,33.30732757503565,39.3005217333223,31.968851610140135,26.930487142751126,21.887393918912768,18.643880745239105,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
181.86807461854164,184.10462590198802,180.38450187079127,102.67775435952242,-19.272511358661916,-23.76614034744985,-24.740068484262935,-28.40432615651767,-31.412279116875297,-33.45685602728155,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4418604651162791
102.67775435952242,184.086823115243,100.0978909070617,181.0887251326938,31.155229774469028,36.679241147506204,31.921343838268413,26.628785503632702,21.588407215965265,17.8803261693677,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
181.0887251326938,181.4632485363494,179.8629920608029,106.18836560246157,-18.797093650328776,-23.389970943868153,-22.42803822797923,-26.818877329055812,-29.811243710141188,-32.161150306264254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
106.18836560246157,177.80318711680366,105.68115206001052,175.62411647634104,27.889331509652806,31.893953692886413,29.034774179405254,24.53697200211056,19.72863178880968,15.73830268571077,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
175.62411647634104,178.1197727121725,173.2253721613945,109.85456696952357,-16.400130967658978,-20.484305922120694,-19.17375937173329,-23.508515640836237,-26.442744211598868,-29.036079936570346,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
109.85456696952357,173.60118804426844,109.03542381941543,172.01528353538453,24.544171956029093,28.342762386349385,25.379798439833912,22.086880440336397,17.77400696420097,13.620011048131374,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
172.01528353538453,173.76524321934008,171.06014813300948,112.03805986039204,-14.516160130891398,-18.34640743741961,-17.2906495091557,-20.847571702785615,-23.622739023306995,-26.455598240023793,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
112.03805986039204,172.3748394990669,111.209895095565,171.81653286970644,22.341955318182904,26.692252064793088,23.279434139039324,22.210907399890868,17.44370583903583,13.170677752441605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
171.81653286970644,174.24146517423063,169.72589785458956,114.11349899814975,-14.474748711294572,-18.04811753377361,-17.038470178646982,-19.491428971788448,-22.356145399622452,-25.19465006592425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
114.11349899814975,171.2829351860586,113.01483807735785,170.38497057640993,20.387713329860357,24.625019134893144,21.17844238987676,22.42216452274084,16.983474564356428,12.884432106215481,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.38497057640993,170.78214214448818,168.92737586763153,116.49487343504954,-13.989141696889495,-17.14258435850008,-16.52987512557211,-18.183903338759777,-20.706072385806372,-23.483180545052353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.49487343504954,168.6817211449157,113.72987160296533,168.16812719511776,18.548170249814078,22.29039092195395,19.433012787873572,21.025423097227236,15.962616262312878,12.168590297426318,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
168.16812719511776,170.16194847935859,167.00962544472824,118.60507554970302,-12.92461185237277,-15.783533120049464,-15.082239749435821,-16.803593707081678,-18.783051672957406,-21.374946856886357,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
118.60507554970302,169.425311126443,115.95171054588218,167.1982064831242,17.029578321323037,20.504239800216983,17.95907141548849,19.223647983297166,15.242979688417924,11.814471432990814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
167.1982064831242,169.95292734920216,165.8489705804181,120.49937848728027,-12.26996759417166,-15.144845201432089,-14.159740466129412,-16.11113671919313,-16.940023019425652,-19.79665881744702,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
120.49937848728027,168.540923465323,120.02866183169799,165.65157174264303,15.645425249795908,18.796687485635122,16.450333633675697,17.630667115634658,14.964934920816164,11.532651814177907,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
165.65157174264303,166.61494209092348,165.44342230680243,122.79590563495888,-11.431808975797308,-14.249762452736569,-13.243092940218004,-15.25020310466887,-14.819345808997875,-18.08264858728834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.79590563495888,164.6027939886698,119.86118808699192,162.92485465103073,13.94204222311355,16.64303332340007,14.626332473013104,15.349490449073166,13.607288114717964,10.676985333500788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
162.92485465103073,165.10946287556874,161.87364771495373,125.42903648393164,-10.051159830610734,-12.643298467858244,-11.72349766482752,-13.464856302175443,-12.781549202730824,-15.911997783612064,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
125.42903648393164,161.9828181936285,124.83403222429351,160.13357326826954,11.970430975083612,14.358082568643638,12.5985802755888,13.38228967422339,11.630098702768255,9.404297525836514,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
160.13357326826954,160.42924429664902,158.20939525382283,127.73119517786895,-8.591263991246167,-10.955869773815518,-10.028368663336106,-11.62184153412744,-11.074579580862276,-13.63499713185109,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.73119517786895,161.20522688275207,126.82561162746605,158.24718797959784,10.182896654193518,12.51009242783847,10.777043423170074,11.818427191123604,9.883983967911213,8.967362892983122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.24718797959784,158.2770150672684,157.07558185396584,129.59586302676848,-7.656826729821075,-9.798557146251374,-8.912754221311225,-10.409741389981331,-9.874244814732613,-11.658184263304117,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.59586302676848,157.56374478412067,128.10340378907688,156.61578036926377,8.78407394164018,10.99669898279878,9.332937557512944,10.36660170272401,8.419686473863731,8.863444420007283,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.61578036926377,158.52150576105976,154.93181372717308,130.94366729542736,-6.898864346308475,-8.780829074236108,-7.996327620673727,-9.31941884042593,-9.027190717815659,-10.254194512710447,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.94366729542736,156.1094439497825,129.7268272042791,155.53382728296697,7.864955979285937,9.891280783683488,8.416567185172873,9.343855697032154,7.709119809792586,8.411122842603302,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.53382728296697,155.8698394191171,154.30688385399841,132.0548821896952,-6.423563267078114,-8.06294321929476,-7.325734588973088,-8.502708633781475,-8.13570528124352,-9.38457843300463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.0548821896952,157.124853921764,131.4554386667018,154.64341470109733,7.176478109893325,9.010678885648815,7.710486191087362,8.620773225247458,7.17122649762727,7.724029087389006,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.64341470109733,157.01758342728453,152.3282960641176,133.0193929492851,-5.992521587092748,-7.492244004333903,-6.710685129775151,-7.874043580363477,-7.3113549647580545,-8.697803644392742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.0193929492851,156.70812147746057,132.34468402235345,153.741042646041,6.580251819035654,8.218385523098902,7.065816536630276,7.916862045622919,6.58125075939564,7.112172537346062,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.741042646041,154.88979412611633,152.14076126826365,133.81412600851405,-5.541348719725225,-6.920959464626419,-6.13740962232785,-7.2637667969369435,-6.681533716527044,-8.096666680490305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.81412600851405,154.161602467585,132.8583796029815,152.87718539095772,6.090694897380988,7.528037163899803,6.538719464638243,7.283356712381184,6.124032886320885,6.410441301815606,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.87718539095772,153.59774228529264,152.73178919984218,134.7132086725686,-5.088718430968287,-6.349654386025194,-5.612896398652223,-6.625769321753894,-6.092840145742883,-7.301510124004507,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.7132086725686,152.77872296413938,133.92452208536193,152.08405365291134,5.500658171883499,6.769907017416776,5.931153600849148,6.623326538626695,5.611065951454108,5.968770947671165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.08405365291134,152.59023629750877,151.1746669995249,135.60487478482125,-4.6680907559579765,-5.803272261525194,-5.119906008408426,-6.02310281580356,-5.481113738864218,-6.5638599195989356,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.60487478482125,153.01190825070614,133.8052588786956,151.30943788164845,4.911302644679649,6.058582235701504,5.300822637905878,6.017978280404446,5.030404113412734,5.570107092734866,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.30943788164845,153.35288601855794,150.99413347874787,136.3562559266084,-4.250715502935332,-5.276857764179221,-4.658826051681652,-5.469776076462662,-4.952508799526434,-5.960220779980796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.3562559266084,151.82431389110522,135.82279271816284,150.57948598159157,4.428038318191563,5.464863559607047,4.773468852797791,5.479234264394295,4.533344024948294,5.084785998445862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.57948598159157,152.87570147238864,148.59991322573632,137.0384486535315,-3.8453254975807982,-4.783327922449965,-4.244455326878082,-4.953722643898795,-4.498231684760212,-5.383974395134317,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.0384486535315,151.05703772601183,135.61957109138137,149.95544213928423,4.004780655817219,4.942896188445189,4.317819102876541,4.973382591407272,4.134004421729687,4.634825812070553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.95544213928423,152.26753553306784,147.9619118739546,137.66234217571127,-3.5020017975405104,-4.362483427689345,-3.889153344139129,-4.502670978970036,-4.071928688463233,-4.8534833714755194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.66234217571127,149.73676146284362,137.22325899849523,149.43417305867936,3.6185736119790146,4.468797646650713,3.916135787198871,4.519548596851886,3.7813599584633595,4.287116604414631,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.43417305867936,149.94687210977344,146.79961022745877,138.18232899770925,-3.2220231542033573,-4.009837871479938,-3.57837259637237,-4.138641160414158,-3.6791195135801313,-4.444981605609111,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.18232899770925,149.5106575946381,137.3931539469711,148.96116461036993,3.30124638127105,4.073282874787587,3.58154557329593,4.124140803803211,3.46860920733576,3.9475883861409544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.96116461036993,151.4173356756592,146.7382443694771,138.63710141632262,-2.9647963937997623,-3.6866644696753825,-3.2945602432257526,-3.8104480336717095,-3.3499892742293813,-4.087580796358992,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.63710141632262,151.0157492788793,136.55548916051185,148.526633272835,3.0306555580703387,3.734110894753284,3.289393871605739,3.7607050098024564,3.1930833345517717,3.6121241227570877,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.526633272835,150.4336966488271,148.38592538254863,139.08428771308664,-2.72459525701918,-3.3821694873071295,-3.024324557561564,-3.4943373560810675,-3.061767736366938,-3.7211951303855018,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.08428771308664,150.7880438920861,136.22678426919853,148.11396239522423,2.762766345849088,3.401637307799499,2.9961016988959255,3.4080136235392633,2.921852818003501,3.315489853588849,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.11396239522423,149.5673320995059,145.4716291607557,139.51955585438074,-2.494033733424761,-3.0936378548518495,-2.766687085926922,-3.186016327735275,-2.7834819775211406,-3.367291124472982,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.51955585438074,148.37938478631975,137.5566771441665,147.71800431940042,2.49715564755848,3.0762117768927455,2.7066979199217744,3.0794854314647235,2.638241269796704,3.054266864669275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.71800431940042,149.45864637406447,145.14159892507678,139.91474491845477,-2.2693162423418123,-2.8182498434579983,-2.519761684574029,-2.896062915098807,-2.531790864958461,-3.0537397326089843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.91474491845477,148.07096348088666,138.45418384330975,147.34963276396914,2.2576069931940834,2.7833912450446086,2.4462915606198177,2.782969412786662,2.378598877741789,2.792165609249264,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.34963276396914,149.44777967368802,145.7777570429339,140.27775916771492,-2.0573620629266043,-2.559366328538626,-2.2854602652250366,-2.6277887911019815,-2.311062585215029,-2.7666827553404105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.27775916771492,147.9028616583103,139.23057519996217,147.0207059021866,2.0402005153498326,2.5178874067176116,2.2129549470988996,2.5187149464932057,2.1524948152561008,2.5388457313244572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.0207059021866,149.5590561563415,145.8610478592991,140.6039703902407,-1.8685974367612102,-2.3265666546134933,-2.0763006189568056,-2.3899966167758913,-2.1130155659668914,-2.506463863042707,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.6039703902407,149.23433081485456,138.47329487576386,146.73288424433574,1.846785949237817,2.280388729555094,2.0038360552184775,2.2817778079879947,1.9573959751931325,2.315366947868358,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.73288424433574,149.1919315777426,144.70579288601226,140.88518452216113,-1.7049920428282128,-2.123277257908751,-1.8956456845467984,-2.182988920282558,-1.931286234445484,-2.2903424755194246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.88518452216113,146.5643347253968,139.076428059733,146.47865664145783,1.6820779386722773,2.076311203304959,1.8240179943570523,2.076483949845187,1.7871364503354137,2.109796351558968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.47865664145783,148.68875372553862,144.20552152554478,141.13465803800057,-1.5606176963190221,-1.9426579354908435,-1.7351892615940945,-1.9985060423409196,-1.7704259181447135,-2.101043036251904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.13465803800057,148.80308504556507,139.161406509833,146.25119445641096,1.5376614535848265,1.8966399147963386,1.6668924585868883,1.8975221320184144,1.6355902603398143,1.9152318700811133,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.25119445641096,149.0307659302624,145.3194659546133,141.36950639199898,-1.4311098746957351,-1.7793027360581526,-1.5899160855921024,-1.829125286470612,-1.6210423357590487,-1.9216748196678624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.36950639199898,146.40789668752453,138.51608002318844,146.0364592185199,1.401545929891479,1.7278595136314134,1.5191131170960936,1.7290117690712314,1.489854111310951,1.7335780165314896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.0364592185199,148.22306402223913,144.84056960516023,141.59449111663716,-1.3075669193729045,-1.6247171820654382,-1.452118631515098,-1.6698863774766703,-1.479959049658075,-1.7474045371264624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.59449111663716,146.72562159086883,139.783286735764,145.83124473104553,1.270097088972677,1.566090813972787,1.3757790050212382,1.5659084013448066,1.3474125332877396,1.567998051946251,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.83124473104553,146.7591488073967,145.3380674573625,141.80746820800852,-1.1875274588402318,-1.4770660717716377,-1.3196707292518317,-1.518990900499828,-1.345965873244459,-1.5855123863851683,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.80746820800852,147.44044988314067,138.87810213024824,145.63852667256282,1.145692702555201,1.413851633550034,1.240154756872136,1.412689588009175,1.2128969570548653,1.4120247714913825,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.63852667256282,147.13855929854836,145.30769625590588,142.01020015154643,-1.073185015249023,-1.33778689402132,-1.1940694808073804,-1.3761619294129002,-1.217562426181884,-1.4351045129605722,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.01020015154643,146.71033573603626,140.96614891579912,145.46094318506536,1.0277426167367931,1.2701476240295495,1.1118884283859876,1.268688526576689,1.0876692293958046,1.268747123610181,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.46094318506536,146.41708910541178,144.44318465606693,142.19704351464034,-0.9670999549483805,-1.2088574668657315,-1.078019814803921,-1.2440409760844817,-1.0993079103744474,-1.298508889234684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.19704351464034,147.4886757533414,140.27693860503004,145.29906047813395,0.9203137873840195,1.1387544317329246,0.9944256246165573,1.136633724796754,0.9721369568371996,1.136842499951296,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.29906047813395,147.42397432075595,144.34416910181838,142.36597766472428,-0.8700219864578029,-1.0909621898182231,-0.9723109115743034,-1.124191717434031,-0.9929109060414998,-1.1754688281403247,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.36597766472428,145.8085918766328,140.55495278905005,145.15401884680716,0.8245726317886559,1.021097852191999,0.8888821631377164,1.0178406790697814,0.8673878275084368,1.016868921195302,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.15401884680716,147.89750409561435,142.88013069255675,142.51941141667507,-0.782652550457219,-0.9844455142068997,-0.8770588480258801,-1.0161288344130215,-0.896848311045928,-1.0642617825729284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.51941141667507,147.06926304809556,141.17624994747467,145.02597388133722,0.7388242032235537,0.9153533161242011,0.7939344633662193,0.9109703064297703,0.7735846001734936,0.9100917334544656,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.02597388133722,147.76543650698946,144.74185658708893,142.65887616821098,-0.7052321131932549,-0.8891662831076008,-0.7922348301726556,-0.9193363504285346,-0.8107783783187661,-0.9628886831717032,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
