Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
37.40926865717428,417.21291349501394,35.826601548483794,415.4248696864402,150.80939749782937,148.75075388225386,141.063473262889,135.0240440460341,127.5052479327631,116.7009261600696,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
415.4248696864402,418.0310186456057,413.56709006018383,198.6777728998813,-66.36123399171669,-71.98725728316279,-74.49304874815405,-75.94367664147302,-77.10979191365237,-78.43168195824202,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
198.6777728998813,200.2188680088322,197.80410527234213,79.77517255877639,-22.352060962384524,-37.44773090607391,-43.893731670063275,-47.602083634276305,-50.2728992290639,-53.239857937678224,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
79.77517255877639,196.76280637663186,77.4410192585337,196.59221705682015,90.47450305298248,54.77958591004042,39.598244214678566,30.44066983058844,24.122381626707835,16.955457107844406,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
196.59221705682015,196.7171451128152,195.24304418067499,88.04543361211458,-15.615627480882067,-33.46445794863422,-40.552513599292816,-44.95037554567802,-47.86522630159531,-50.91057226676128,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
88.04543361211458,191.67577212319827,87.93130063780573,190.8242791517078,92.57603022662263,48.16191402397614,32.95609595295335,23.284449793092143,16.735094193488443,10.340683475762624,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4883720930232558
190.8242791517078,192.86562829816236,190.4614015913363,95.10716815892077,-9.658919190890536,-28.089358934313225,-36.063804338304784,-41.080395904167254,-44.43472151814194,-47.45700209016871,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
95.10716815892077,187.55799725823297,94.67991396856429,185.03886011976942,89.92813770008141,44.29050929805365,28.53813791189712,18.596612925987156,11.940748061930218,6.226749620020544,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4883720930232558
185.03886011976942,185.98041628358888,183.93438734191744,93.59378363482139,-20.166506577616193,-22.322590538403688,-31.46182269851423,-37.092991856130766,-40.826831107557545,-43.86935160651038,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
93.59378363482139,180.09836281031187,93.16378845868888,177.86238817899203,41.794660502172555,53.3115622606128,35.78747192300702,24.774056230105668,17.341776249610174,11.598307265471352,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
177.86238817899203,179.320322287632,176.78419009639117,96.76385148754738,-17.50732201864167,-16.037669998879622,-26.221086865338684,-32.417180398980186,-36.697068933920285,-39.85821713672249,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
96.76385148754738,180.75428844818504,94.28314465264131,178.61016796161184,36.89228985079356,54.16674525007943,35.74960776164902,24.806329823073735,16.852595704440464,11.082596012687196,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
178.61016796161184,178.91348973802468,177.17450313850597,102.28622414180056,-18.59362045213433,-11.831875059982844,-24.173844602532878,-30.49312498614436,-35.1005162311891,-38.47871054720245,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
102.28622414180056,173.11391210672056,100.30605297359996,172.62308856728123,29.784610569875845,49.162067747209946,32.69877606669067,21.905255404428402,13.89283781581665,8.015847008274712,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
172.62308856728123,174.76649066736,172.11064380267536,109.12125734126063,-16.6823616827542,-6.020464417305316,-19.229283736583923,-26.056758435563054,-31.063566772198982,-34.718672949603445,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
109.12125734126063,160.67604433453403,107.66747515419684,159.50826118092374,21.864531255509046,28.619804161419047,28.434155140755312,17.632189031217614,9.710933792947142,3.928252449727454,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
159.50826118092374,160.42951046586904,156.7088070726293,109.52165574162679,-10.727844664617114,-13.763886455293928,-10.270761055670775,-17.925511061042666,-23.57518048743177,-27.744651127983268,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
109.52165574162679,166.17412434225145,107.35404779655704,164.5628645240451,21.10253448900785,27.535027733199268,31.2703284168677,20.13795536028311,12.023720702128116,5.853346402037696,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
164.5628645240451,167.55083106926818,161.6381003131775,110.73500432965186,-13.51689543082223,-16.511745510683117,-10.73838027049333,-18.51309797201841,-23.99394327932155,-28.32785238951371,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
110.73500432965186,169.48789268649645,107.99894796518161,168.21290893600585,19.765762473925008,25.53514364581304,34.729181333503334,21.66936192988864,13.642115408472911,7.194048741383696,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
168.21290893600585,168.73986745597128,165.91830074517452,112.74100714347628,-15.558965725560137,-18.320032779918204,-11.385078030342811,-18.371540845798208,-23.80967010481888,-28.213581474392303,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
112.74100714347628,170.95627099843372,110.41134838095452,168.9162140589989,18.400695904964316,22.98613638415339,35.39790667691396,22.3540720062527,14.254534857877843,7.693310596798986,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
168.9162140589989,169.34495890070863,168.11670409766697,112.3226675367286,-15.91791558121438,-18.59621529135905,-16.579674122527198,-16.752342030751432,-22.390497301956724,-26.924517991906992,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
112.3226675367286,169.79086722566663,112.26720279491194,168.3196004930507,20.44538967687737,23.609928162308957,21.79047324418162,25.679022192551425,17.331585828523256,10.51597962069335,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
168.3196004930507,170.8357047563219,168.2069494523532,115.03987035947951,-14.63431437441589,-17.91785356216401,-16.22205062832476,-14.597662592813986,-20.390080468415494,-25.02969079190044,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.03987035947951,168.5801865643042,112.46022328017979,167.55363681406033,18.752278774450872,21.23255219595077,19.203250294299767,25.453658107716095,17.0031200843046,10.39668043298525,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
167.55363681406033,168.76688222183608,166.39962199599745,118.6935293003487,-13.62203900746154,-17.23485011024961,-15.89715854773881,-11.624343007396421,-18.39607652190961,-23.015953094759933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.6935293003487,165.88771478901498,117.11530419352438,164.34501565501404,15.975334771358929,17.82274050464341,15.82987945144314,23.182880186270282,15.742390450208177,9.310237012621325,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
164.34501565501404,165.29267039034465,164.1149306727238,123.03208374175347,-11.754415796589,-15.265651625620624,-14.338982718081027,-8.276179279464358,-15.202774037241129,-19.976704439103322,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.03208374175347,159.75819798891104,122.81171947707176,157.83529130804683,12.549783115925939,13.994906282018205,12.025176225143674,14.036049587692002,13.945483264902837,7.552909209521652,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
157.83529130804683,158.40763540947577,155.23059258704396,124.91548865832827,-8.148459315537515,-11.217060805070311,-10.738576353491569,-12.033445234572183,-10.078631721437448,-15.10939711512812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.91548865832827,158.4124073324404,124.73770069973602,157.83079819160528,11.093957119174247,13.060735478936515,10.766686016879312,12.439557033837701,14.28031217163448,7.908829752818569,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
157.83079819160528,159.5173566741213,154.96545512021433,126.92330900676335,-8.201345519584358,-10.82253277813614,-10.491045746238026,-11.886597977408208,-8.487638665775954,-13.63243139969683,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.92330900676335,159.43219645799243,125.24933532297021,157.55074930451937,9.57972782153278,11.804377707092195,9.366371740611168,10.664134409195869,15.24892183679638,8.0355703038977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
157.55074930451937,159.26848149376363,157.45928772219256,128.42599242273835,-8.198946295514265,-10.413480359504568,-10.223808751424535,-11.602933315809183,-7.398259526074725,-12.036080198369648,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.42599242273835,159.50810758371293,126.55319092984763,157.51016402231372,8.6243962892514,10.775541910959973,8.4970695998982,9.370538069294533,15.627071285358586,8.532290931210905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
157.51016402231372,157.78446555978027,154.59645908922175,127.70845798718607,-8.305981468409252,-10.196353308974349,-10.073947980480003,-11.44886929579032,-10.401831467096567,-10.548110107981824,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.70845798718607,158.6877755672618,126.71957728834776,156.61670286904666,9.721445129552354,11.620528882693204,9.725227209491717,10.169220316481509,8.918805925392025,10.898662847990416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
156.61670286904666,159.10101814476792,156.22527858455268,129.4347654538752,-7.639282468867526,-9.516078184289578,-9.095891832812985,-10.650246491055594,-9.783568922342479,-8.649445135223555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.4347654538752,157.92441054846896,128.97249672477196,155.67398667385626,8.622852558237405,10.280372716165754,8.702055331270063,9.015113388181906,7.6798918588125265,11.094468205874563,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.67398667385626,156.84404876290634,154.32788445150186,131.39062541821744,-7.04742828488758,-8.85272590499422,-8.245298425469482,-9.885838996681272,-9.228598264346955,-6.204442718953651,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.39062541821744,153.95595402138014,128.4307387923016,153.94310672433164,7.28757329597105,8.683195860207737,7.378102037661849,7.559994820374971,6.255187540868978,10.413698428822071,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
153.94310672433164,155.37580595467517,151.7364097710996,133.5080196018637,-6.061974017682403,-7.721404164872858,-7.0781617863557855,-8.630785308567134,-8.219091278693568,-3.959412505658655,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.5080196018637,152.26477516014393,132.75439441732533,150.14716196463505,5.7481327633809975,6.963475923700924,5.881774364593295,6.006788133543761,4.7263474907895064,5.713168820552372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.14716196463505,152.08745669737007,148.7355821942483,134.34808315010758,-3.8358334125665583,-5.255840706068304,-4.652326023630849,-5.963431701837029,-5.803159050681828,-6.771419730789785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.34808315010758,150.06805610931588,134.29296861781938,149.6841740100954,5.104987178555209,6.387392886587517,5.3562744282837915,5.755060510697785,4.348803645481714,5.1592394290941535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.6841740100954,152.5671199534736,149.04099846840214,134.96394353951354,-3.7310997148401692,-4.901421763096359,-4.336002877381018,-5.435216673779742,-5.3322586440252895,-6.361133241121564,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.96394353951354,151.48893947314517,132.71775930673118,149.15194480726745,4.576620190785685,5.896322098400875,4.948010592647045,5.519911725230253,4.068974302084172,4.679566952859648,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.15194480726745,150.69766386254116,148.88990956693328,135.38725930746136,-3.6700043323098397,-4.579227616329462,-4.062682732410893,-4.974027963197713,-4.9327767781485505,-5.943249091273762,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.38725930746136,151.3747350355694,133.62968719161762,148.72098639444692,4.16580359720522,5.489373106320361,4.672651213246493,5.284559872309491,3.9468057729616257,4.327780704516471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.72098639444692,149.4212233061521,146.03215601944595,135.60374173182663,-3.7119702686660427,-4.39051262735024,-3.8893445598412013,-4.6398054555522705,-4.61188044604659,-5.607261546369957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.60374173182663,150.3135274790135,134.30538579785392,148.77366475876352,4.070045805577083,5.2738808848639795,4.626957760088013,5.197752707899328,4.111556385353321,4.261170823823912,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.77366475876352,150.06402808878846,148.59878109731855,135.86949205925754,-3.7573795474986293,-4.421858015749125,-3.871311203777361,-4.583906038399698,-4.350913021845438,-5.433894912932258,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.86949205925754,149.44626240002913,135.67367371434707,148.68895417657737,3.930724531221408,4.993936243644348,4.488796250358473,5.02573657580816,4.129955311926747,4.232778596218778,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.68895417657737,150.9637511902061,146.57737323803573,136.10952797028477,-3.7111639447357736,-4.393841652972618,-3.8228113110755357,-4.482349117367878,-4.1184728748601795,-5.232949033610668,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.10952797028477,149.84351830137504,135.81525077785687,148.46059411825576,3.8190808691500155,4.689850569249732,4.315875306883377,4.802505916455768,4.0691291690194475,4.117217844343801,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.46059411825576,150.3946141181184,147.24382839109998,136.40742777247084,-3.560078670621869,-4.283520995395628,-3.7199904935173222,-4.298580927424189,-3.901394878598552,-4.932243404317271,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.40742777247084,150.39863180994936,135.4492332415769,148.09324368270984,3.6719207149904065,4.325956662930364,4.050772194612229,4.507935176941924,3.9091052091996703,3.9443594068089727,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.09324368270984,149.86314149946259,146.1474634243454,136.9621840150669,-3.3038838416876604,-4.005313139876421,-3.5042501230004963,-3.973569364624985,-3.600089681038432,-4.441257864748305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.9621840150669,149.09104010932018,136.64428260541476,147.71285498011372,3.322724852665515,3.9326059585263806,3.654711379272668,4.144728755819482,3.580290379921136,3.8019273598348002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.71285498011372,148.69516062187668,144.961079371312,137.43055652638398,-3.051789534457139,-3.7270259642772308,-3.3001279581718723,-3.6796493135305197,-3.3263951339801423,-4.024469584978219,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.43055652638398,147.87563892265896,136.46744612223353,147.32817376630888,3.031400431055342,3.6041392563335384,3.30265013437423,3.7999134773506693,3.2802936337901434,3.6187351949155566,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.32817376630888,150.15244090853844,144.733497718775,137.8044382519919,-2.80250746770625,-3.44448575740699,-3.1221699073747056,-3.4212512482395097,-3.102840839886589,-3.679964790858392,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.8044382519919,148.78644929795766,137.57956573602397,146.98732313197314,2.8101739760403532,3.3538057625781104,3.0154265262556823,3.496413530179554,3.0434974458896313,3.4098023344039774,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.98732313197314,147.41895084471147,146.93056947496328,138.08492157845913,-2.5845268249413578,-3.1873665559360886,-2.983673424655464,-3.2250996213993077,-2.9283987343898032,-3.4058327422570978,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.08492157845913,149.39384769528414,137.3967232670237,146.81204272273817,2.6604747392424466,3.182537134545216,2.85504558441676,3.282401789616851,2.9211953912894773,3.265849829772516,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.81204272273817,148.18956165212106,146.5292903012985,138.32542696722305,-2.483640951269306,-3.0465028717022835,-2.854814718103349,-3.0956490739499243,-2.7707365643933612,-3.221506621031378,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.32542696722305,146.72719928331253,136.91423846595077,146.6226333192325,2.5297377879691663,3.028659785703991,2.7142596396833474,3.0792268879153317,2.791637496323629,3.1169064052283257,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.6226333192325,146.94639163015512,144.15933078360112,138.53119245848788,-2.3767012290066503,-2.9022764239528986,-2.7195797281450718,-2.9743806485345248,-2.6413548445221924,-3.0582519106126416,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.53119245848788,149.27063554466454,135.56677405992153,146.41315181817578,2.4181899092836856,2.8939495181308006,2.5973726728396596,2.876858135439875,2.6529771795733126,2.9449516868774284,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.41315181817578,148.38956459473783,146.0000787460389,138.74093501325802,-2.2553956237528983,-2.7450966062413817,-2.5672185020440663,-2.8450589230065826,-2.522204837096731,-2.8885600487275287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.74093501325802,148.36984110818642,137.96264712690225,146.1691867074781,2.300666014955244,2.7531264882484807,2.4781660435874597,2.662203624638848,2.481685395382338,2.751174527849054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.1691867074781,148.9626139219147,145.10713466300334,139.0345700643585,-2.1080989807203854,-2.5627637313951235,-2.3855263925987025,-2.652238905930371,-2.3655387694606955,-2.6606228804366916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.0345700643585,148.8024732698384,138.74485832033136,145.91585306649975,2.116134126947289,2.543736649825612,2.2900388736935895,2.463585233405019,2.283303504672829,2.576175422184357,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.91585306649975,147.3586072555581,143.48049585742322,139.30374935047953,-1.956455293341508,-2.380116275267108,-2.2060242865630797,-2.4607543869231807,-2.217588771644119,-2.4556603509119257,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.30374935047953,146.28788385406045,137.9698591023665,145.66001376683093,1.9466600467261008,2.349496156195019,2.1149825885062645,2.2802444585719783,2.087933088339833,2.385921679211389,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.66001376683093,146.34940999072273,143.2451655953287,139.54871582145617,-1.802890767475096,-2.198600963150943,-2.0288542188745207,-2.268646094848381,-2.0870508328186155,-2.2763274050276006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.54871582145617,147.0629166250106,136.8986075553543,145.42053179505407,1.7947662769301154,2.173726011649002,1.9575195929124378,2.1178347366575423,1.906166665742015,2.1930878141061205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.42053179505407,147.15481511928934,143.3642993264421,139.76235968675786,-1.6593355427010459,-2.0288214252616843,-1.8641983058547584,-2.0865541725549774,-1.9745680637112906,-2.1312248279405144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.76235968675786,145.89348498031845,137.58784524516997,145.24249593362947,1.6670414982244308,2.023195813652401,1.824909268999364,1.9836642787139036,1.7816213882349885,2.0362644818311404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.24249593362947,145.389972298183,144.30608172810634,139.950586801485,-1.5583546294033135,-1.9034239970834532,-1.7455631057068266,-1.9511048724327629,-1.8443852813865735,-2.0001166943398263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.950586801485,146.89767080276062,137.09216015320303,145.07344088986468,1.555073921188188,1.8888177008038243,1.7055861971305708,1.8605346074646478,1.668428462156868,1.884426841449116,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.07344088986468,146.89034304868028,144.0313182596153,140.11947447330513,-1.4628986180920123,-1.7853710635831965,-1.6349852240973295,-1.8253861257237824,-1.7226005452554038,-1.8873072813124003,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.11947447330513,145.76144510327342,138.50387573877498,144.91264582792323,1.4560313253180412,1.768002561116866,1.5977548498743888,1.7478143839458449,1.5678476957306398,1.7298198925684183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.91264582792323,146.1869375741269,142.78702391301974,140.28164763908683,-1.3709722756461762,-1.6720655694103748,-1.5291416203864538,-1.7050654550457955,-1.6038334604653426,-1.7833970049855763,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.28164763908683,145.16828953592014,139.55342860803123,144.75523551787035,1.361660427277922,1.6524004907860101,1.493966433197813,1.638494955506542,1.4725495151570511,1.5739102715741415,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.75523551787035,145.3682880745518,143.84154956365427,140.46131091587654,-1.2781300888056624,-1.5588864542155911,-1.423225313152543,-1.5849476724094536,-1.4827787733625808,-1.6538675164370242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.46131091587654,145.2731102237114,139.44770176344116,144.59705886808814,1.253539454480368,1.5230278648344697,1.3749805089173783,1.5125863983435073,1.3598256059743408,1.456214392509092,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.59705886808814,146.18492568481224,142.00561342947069,140.63421816442275,-1.183446116536424,-1.445868020842056,-1.3179958024945981,-1.4678221794757418,-1.3668051367575762,-1.5293892788376229,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.63421816442275,147.31174219048344,138.40726674743192,144.4424116605978,1.1501025653023689,1.398800080663043,1.259931568547712,1.3900098534464167,1.2488748355464763,1.3413487493528553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.4424116605978,146.29689238337502,142.0137853629994,140.80261426634348,-1.0891491439108392,-1.3347696814964394,-1.214886913403701,-1.3544684807092255,-1.2557016483926264,-1.4081251398868733,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.80261426634348,146.30466789858903,140.27152748306236,144.29571864027906,1.0507310151715243,1.2793711680762376,1.1489964097368022,1.2716015108545475,1.141478966202647,1.2320825965287163,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.29571864027906,147.06462660110523,141.94657706336736,140.9648884530668,-0.998095393807974,-1.2280753279324097,-1.1163005391495395,-1.2465961931500846,-1.1507565330341807,-1.291558338404275,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
