Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
96.25382293542665,123.41463671900485,93.28462047556717,120.91479740722828,33.272082072556856,16.429981647577605,8.292857292131227,2.331976954068038,-3.827008973469126,-10.975550359432729,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
120.91479740722828,123.62867531125829,118.77825301478734,78.65894331231556,7.97108309873229,-5.608202223286307,-12.300658044567447,-17.153259542631073,-22.02605977882004,-27.617841072270753,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
78.65894331231556,183.66468657266148,76.18576010606513,182.4982930638983,60.64471697603635,43.615497436045935,34.36731168031153,27.42761615800433,20.394267724451165,12.224397473185578,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
182.4982930638983,183.37734970877258,179.72360999036854,52.76383581110602,-24.85030681898457,-34.63624379129161,-39.54207377355981,-43.071319771032655,-46.3004237542444,-49.90131418794438,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.627906976744186
52.76383581110602,378.53090159920646,51.69024855019955,377.263418789005,144.42937180627763,120.63166152726738,105.93038609560313,94.85696044350757,84.80147756156515,73.2694791653588,0.375,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.6046511627906976
377.263418789005,377.98306583931026,376.7122258403148,163.45460793289038,-53.37038891813422,-63.8173315947389,-67.58541748677762,-69.99012732400816,-71.84948673931541,-73.713859952307,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.627906976744186
163.45460793289038,163.47523400801927,160.63976538119934,90.71781964964258,-6.325437746351225,-13.671523742330393,-23.161710736444817,-29.021137193865176,-33.42825943660793,-37.750153104769765,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
90.71781964964258,203.72748700239862,88.22218350513533,201.41566346234876,67.91026442278275,54.65759970669608,38.32679145943274,28.153591537287603,20.443434945189722,13.019954936462085,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
201.41566346234876,201.94149401859508,201.00381468764908,93.84873133847333,-18.663398983822166,-26.922845547037298,-35.110647977772445,-40.179788993520724,-43.94472421852485,-47.43583137981972,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
93.84873133847333,209.6954646652782,91.70590128650015,208.58120950633452,76.874659811657,55.759197265269414,39.20539437405923,28.68323843530254,20.817294307292823,13.5690930811736,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
208.58120950633452,209.35982625576722,205.86638525492924,102.73595504662816,-18.630850969500045,-26.43928395150591,-34.750237104953555,-39.98443021866807,-43.878335414318826,-47.28473648788851,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
102.73595504662816,201.11873249373238,100.3529620700026,199.62161415872885,72.14969122451977,48.842701498471875,32.925577507411965,22.359776958100387,14.49071667696158,7.784622899417992,0.375,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
199.62161415872885,201.95207395485653,198.73710423762472,106.52487505896754,-24.115317188341667,-17.995179268764772,-29.11753332484238,-35.083768679177474,-39.45071351101137,-43.01801308159471,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
106.52487505896754,179.3869522622037,105.30185018871963,178.80608958156245,34.56895365192667,39.15284953224194,33.16612804071188,22.06927791095805,14.043278073708043,7.552703382709902,0.375,0.4,0.5,0.4827586206896552,0.5,0.5348837209302325
178.80608958156245,179.05748947626228,178.02484813502426,110.40088403891808,-12.791869296795655,-13.80104003133974,-18.619950420047203,-25.562574915179013,-30.54307871257722,-34.54252216110867,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.40088403891808,180.15422028985725,110.00003427026883,178.62665000905994,29.465754016052692,38.92823151112401,32.03668664129391,21.154666988159043,13.202071149032047,6.800452916742139,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
178.62665000905994,181.16798337538168,176.05869531673363,116.51946596236616,-13.203058898453978,-10.137403216086138,-16.511425865023078,-23.44787887241271,-28.55345884448487,-32.636968607639695,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.51946596236616,173.68132027732958,114.86587792306747,172.27663059949526,21.774322752833864,33.716518175754494,28.37867886291501,18.04616077370742,10.301843663877674,4.015098605250689,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
172.27663059949526,174.70763793816582,170.08173426054964,122.87987978463995,-11.871289655247551,-4.605517005327641,-11.449565545933238,-18.51589860458557,-23.999545115556696,-28.415437980291703,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.87987978463995,163.3141153451899,122.83427683832089,162.77495837345833,14.633956436985418,18.955315183564814,27.023985360377488,15.021320262194715,7.293298833306117,1.0755903004305178,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
162.77495837345833,163.48963938205966,160.44229102256543,123.47655098332442,-8.525368067790284,-10.229679455578822,-8.797889488924405,-11.770373904715703,-17.796400152033765,-22.5597414764778,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
123.47655098332442,165.73269194001156,122.51432759876877,164.10598716811046,14.186518110002577,20.23619877342466,21.278507223266963,16.931316657145533,9.071425271445378,2.8480836605710325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
164.10598716811046,165.44962458260736,162.85276778669626,126.05585721555383,-9.408709331383813,-11.155871326399048,-7.494392042023945,-10.732272802020749,-16.677138076987795,-21.438356019868543,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
126.05585721555383,166.03253456553736,125.24936000793465,164.51883691282308,11.978627333814051,17.486840090811295,22.21902292251694,16.724871207362746,9.177882203682497,3.0321598250575565,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
164.51883691282308,165.85250911815336,164.3497807104661,128.33728284010482,-10.032994182178268,-11.893535242630193,-6.875057396610562,-9.315684477695385,-15.12221832237467,-19.904990584280824,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
128.33728284010482,166.7092712610233,127.47462833659947,165.18845368368434,10.43994290688499,14.370815780529833,22.183362893076918,16.760835824240083,9.593699315922088,3.424185454760309,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
165.18845368368434,165.928292588683,165.127605915524,129.06508745483075,-10.538720723533679,-12.632582572237494,-11.187497136809855,-6.767020988714101,-13.658378871012422,-18.578945339562736,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
129.06508745483075,162.71026807395532,128.02727627019766,160.52498598652812,10.768923537864005,13.067680750222666,12.400965129327822,13.959284400433503,11.17289280675946,4.856446363564748,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
160.52498598652812,162.84361914081657,158.41444124527362,132.73186631116755,-7.642638497880128,-9.904924120890325,-7.556724699143391,-6.944674166019538,-9.573246250867495,-14.69190847695251,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
132.73186631116755,158.96741464271506,130.67446347018267,158.63399814239492,8.31959825417663,10.16207498281354,9.336138900337598,12.858419830153789,9.95842737506174,3.9016568788239336,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
158.63399814239492,161.5589376753675,155.90495988622055,136.72687863577679,-6.433270160221838,-8.725662074077235,-6.571786530337487,-3.7688385367146804,-7.083878482194816,-12.108561134415686,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
136.72687863577679,156.76127565237243,136.3974350251227,155.80371050508006,5.654693622377294,6.95447713611157,5.895254145508888,10.454247930240657,8.42483888412502,2.7179231566185846,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
155.80371050508006,156.81852821356622,155.17370491993992,140.71840789135837,-4.763410562072423,-6.896388712712909,-5.448778393511978,-0.7079866461968343,-4.01090267342502,-8.899257846937159,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
140.71840789135837,153.053195514626,140.2105015836106,151.8751744929357,2.9619517775988147,3.989992334085768,2.6940250192407422,3.9328167000381553,8.148876339005696,1.6235634786006647,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
151.8751744929357,153.96664709659242,151.4561128218796,141.13837862277379,-2.456077082708208,-4.161752522512807,-3.4279726330552207,-3.9743959277314223,-3.016196571425467,-5.012788444708427,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
141.13837862277379,154.09162195650217,138.977438938473,151.88223173773227,3.0020956870727256,4.02277972663263,2.647654002232658,4.606407861816697,5.270258886083501,2.8734075522601765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.88223173773227,153.16688548780905,149.02788343967077,142.72636768196435,-2.482829890544558,-3.9104590136412654,-3.3128924007272076,-3.9579974630877035,-1.5938081158059503,-3.6687166154451,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.72636768196435,153.90208898551364,141.609106871246,152.0262307046477,2.1806538070724413,3.087952460250243,1.6917910320418006,3.4261357067632003,6.001449275360482,3.0902164287309075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.0262307046477,152.84791417648927,151.250109326145,143.49712405677818,-2.632357133013896,-3.805178638238216,-3.41680036974108,-4.229325832951602,-1.0556354711740878,-2.51091948457568,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.49712405677818,155.23920958906297,142.6354015396207,152.53110056121034,1.9297596099828729,2.6670101013691383,1.3688226544262605,2.4775256363224196,6.6319402272193795,3.839380760022104,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.53110056121034,155.08483354646935,152.49553114615753,142.85155905963308,-3.0008958315986267,-4.006389739393934,-3.7092713859361304,-4.694519674511122,-3.893144653972891,-0.6890307985572997,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.85155905963308,150.9406425138736,141.4812553358483,150.47467693164916,2.669312235023913,3.187433963656705,2.151195096068692,2.6715288041358587,2.2069248637885286,3.036597622995685,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.47467693164916,151.8801556781104,150.1752307230556,144.3467007806743,-1.6455970382124763,-2.5171663806677125,-2.169452801146121,-3.202288643449247,-1.8362907126152184,-1.325351316028489,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.3467007806743,149.99166701595038,142.8818780861591,149.88883674934516,1.7840829667481906,2.1960385573243313,1.3319186704413344,1.7469697919020089,1.2014696791521118,3.2502027936008426,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.88883674934516,150.54375695571503,147.10386756887706,145.8022716935789,-1.2967351287551443,-1.999402499554448,-1.6576628235754454,-2.699862959610455,-1.472229890437271,0.5640008920249295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.8022716935789,151.62043106404684,144.93078320977077,148.80497962734827,0.8599089982690877,1.1919747534323788,0.48740565807916525,0.7445606639529645,0.059102550464706916,2.783375451156078,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.80497962734827,149.12753862570497,147.38583006090525,147.25833739529915,-0.6657546009323556,-1.1859085751564025,-0.8853246626975175,-1.8516818640712085,-1.075419136783684,2.2460341129269867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.25833739529915,149.68709673707704,145.2419058017643,146.39546450166253,-0.13397248031619124,0.16915106098889243,-0.4241389820862085,-0.22959201777287275,-1.05238769130106,-0.39893063844969046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
146.39546450166253,148.85601491523886,145.61209923696364,147.5110609247519,0.8004752446047592,0.4921969950835825,0.7264903553130031,-0.041123144576682424,0.3089603741320168,-0.08931684738038292,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.5110609247519,148.68464758991658,145.90098876509776,146.74472898146658,-0.2488699379551651,0.04077609282164829,-0.4553951452082816,-0.2151862270999616,-1.0558097232831076,0.07176939343123134,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.74472898146658,148.31658067417493,146.67935333967534,147.35235594981557,0.505501437693634,0.3131401795548161,0.5191688405115524,-0.1166218914293582,0.16851807259261609,-0.2926777556083615,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.35235594981557,149.41118599573383,144.522725221037,146.99793068056132,-0.1548564677300468,0.1237289161164501,-0.25991787827538415,-0.012333841718081828,-0.8509445473004806,0.16068944059142165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.99793068056132,150.0099842066542,144.40104607630357,147.01824302131996,0.20207702315935272,0.12080337041897593,0.31328867445064024,-0.19693854662333754,-0.01948890792144997,-0.595289738903948,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.01824302131996,149.6385507494292,144.0835785763419,147.19853282867356,0.0146162915903858,0.27804346114899126,0.014868857650851552,0.24307814661477245,-0.5241722610730415,0.10812552789754015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.19853282867356,148.725822399688,145.17747944407057,146.6148727954354,-0.11368639249637047,-0.10354239827600198,0.10200339704755645,-0.3161836952320418,-0.17398271074170468,-0.8624366932755145,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.6148727954354,148.04231600978602,145.67967305865088,147.5788322548445,0.3053301243522766,0.47747902566670497,0.32965071748081165,0.5081478478185186,-0.09150278726292038,0.1832621920734745,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.5788322548445,148.94987051186857,146.6879109230851,146.48838115288794,-0.343286675777732,-0.3189822242483098,-0.11787206095462688,-0.46165277335653565,-0.2774649592660605,-0.9749202744473218,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.48838115288794,148.573321706802,145.31297737583526,147.8043716526924,0.37355284554470014,0.5274671094547712,0.45030660985110327,0.6146927315110018,0.12124605507548569,0.3487657268459232,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.8043716526924,148.60993219637103,147.31277140071197,146.38562621809967,-0.47644417002133954,-0.4683236540008129,-0.2804612064461809,-0.5428184795961299,-0.34978193402294133,-1.0412093943592327,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.38562621809967,148.33843241461182,144.45087525013315,147.86804977743105,0.42836723314387815,0.5247856641841686,0.5025160707611276,0.6567525017625808,0.2620890593103331,0.4036540339683592,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.86804977743105,148.96304925872695,146.71821422588988,146.38237316617528,-0.4963577585060164,-0.5282658021098618,-0.36429299167796136,-0.5440314880009289,-0.3656915316930909,-0.9959479160024598,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.38237316617528,150.32121309213161,145.82627655718193,147.7276344406356,0.4338827295914838,0.43855785682420656,0.4469166008275627,0.6035647016538581,0.27846186675952733,0.3911475230455652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.7276344406356,149.5794921345068,146.4196374461826,146.6038647150431,-0.3730970788903387,-0.4116595263953804,-0.3106122182696014,-0.4128377018521756,-0.2737649992842539,-0.7655709572389813,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
146.6038647150431,147.71546119618853,145.51093894979164,147.67049404628736,0.29557280806236097,0.3075192573609664,0.3278121302779935,0.4836777582993612,0.21936450775437155,0.37069976872767807,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.67049404628736,149.56729706509356,145.7445454319632,146.74309104951217,-0.3145075826365473,-0.372226112400742,-0.28967750952795246,-0.34398086859315224,-0.21548959514845478,-0.6192776793435772,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
146.74309104951217,148.24568137873288,144.02769712059893,147.61319865905023,0.21217801718356188,0.22775582399359173,0.2384012566005289,0.3835949963006513,0.1836190327055398,0.3444562678064367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.61319865905023,148.9324753860721,145.71805013233865,146.80457023654887,-0.259721719001893,-0.33326556506078076,-0.2940357793483228,-0.3148883341195008,-0.1962030854090635,-0.5197076130945888,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
146.80457023654887,149.97065369865237,143.8890891977172,147.58585184171383,0.18617896999562067,0.2053220275301637,0.19027691911432942,0.31465965767141224,0.17839259258254359,0.32776139688666106,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.58585184171383,148.39348783622813,145.447351410673,146.78584478140735,-0.22768906309224013,-0.3063937603888456,-0.32953732333481645,-0.3360504184648061,-0.21897792909110203,-0.4873248036685096,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.78584478140735,149.3626431829219,145.6313196823733,147.65846864508606,0.2244282053165625,0.24527263122351428,0.22634752836820926,0.3028591705206196,0.22578280519909288,0.3424767502717252,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.65846864508606,150.0173034234585,146.48202137242603,146.79883569440833,-0.26584138782361766,-0.3432990000386549,-0.36121078706941034,-0.35802100885931054,-0.24036439128821696,-0.457990747028969,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.79883569440833,149.2581185823169,144.71448444896734,147.68517375112387,0.23336220963539045,0.25538229030743764,0.2240148176207768,0.28512546200214484,0.24487570536979586,0.35306728904556106,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.68517375112387,148.41044972739866,147.11823366856243,146.81284006601487,-0.2770635647029729,-0.3520691688910227,-0.36675207956154976,-0.3700299998193879,-0.2608137222892437,-0.4257202441110497,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.81284006601487,150.62928904996338,146.26916369718728,147.66482665192652,0.23759157316030066,0.26080484240145196,0.21924608245436072,0.24653563296554992,0.23035891668650166,0.3295011127756764,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.66482665192652,148.78264483518424,147.50114867695822,146.85270068473136,-0.25752772992346795,-0.32750353503504526,-0.3381411133257517,-0.35943588093155787,-0.2673032636980266,-0.3806049184657434,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.85270068473136,148.96322082701724,145.829308775893,147.5836462816147,0.2227485161177878,0.24658263754926413,0.201795594940668,0.18173215069996473,0.17376123732142368,0.2697675715769954,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.5836462816147,149.48612985245745,145.1708605945866,146.9696621217315,-0.19640505546891784,-0.25688293539020135,-0.2632210647095845,-0.28569016460927577,-0.23076407424383882,-0.2960787909683571,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
146.9696621217315,149.98114896382688,145.3634070245755,147.52003904828234,0.15358372767162454,0.1775845025315359,0.13370433760944156,0.11772261285132313,0.11789565412438918,0.2149153526341374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.52003904828234,147.80920796419306,147.37908051989896,147.05929992055636,-0.15023476931964597,-0.20344921998921572,-0.20657908501302558,-0.23703271583633834,-0.194169738721639,-0.22937784711892784,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
147.05929992055636,148.064006216574,145.90754743712918,147.45717185311932,0.10179715952576274,0.12457362913138592,0.08194923722748548,0.06840919687645108,0.06354983601879471,0.15335710934953894,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.45717185311932,149.79220711941846,145.1922964266346,147.12214572772098,-0.10587639943556715,-0.15314249872762087,-0.15348997443912493,-0.19047454428765542,-0.17437817617176332,-0.1906541086843183,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
147.12214572772098,150.25763002186844,145.4407688610976,147.41079427111333,0.06890732480433481,0.08964693307873528,0.049737521967219145,0.03933368423110206,0.020263455089075677,0.09529701174590954,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.41079427111333,147.42436270346508,145.77587826161016,147.1528555759316,-0.07295459868527088,-0.11482345298421404,-0.11295048038861832,-0.1514130755892129,-0.1726336283495833,-0.18340420100190213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.1528555759316,148.59155445385633,146.48467233301548,147.4148386928787,0.060382254949398195,0.0780763563372533,0.04353777065917441,0.03666469695489116,0.017055623782114004,0.06115608645353987,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
147.4148386928787,150.20167072647632,146.71137110906142,147.17689285164988,-0.0743020529534899,-0.11158555676559212,-0.10806119459353392,-0.14509182604248716,-0.1625579136165456,-0.16609147555464165,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.17689285164988,148.4868582468016,144.29793098296898,147.4122689317849,0.05394372917544299,0.0682554533065316,0.03746701378759543,0.03305455258384438,0.0072422334987942705,0.04109876542761626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
147.4122689317849,148.9832909747101,144.52122567954996,147.1963432888254,-0.07160817206737224,-0.10474910077495903,-0.10064812178234295,-0.136169863441149,-0.1512800718892704,-0.15863950557913897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.1963432888254,148.98277207965734,145.08209568509523,147.4035052540375,0.049665084519401326,0.06039939728030852,0.032410932372362034,0.029993094781111118,-0.0009584557319475273,0.010369638851903673,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
147.4035052540375,149.69765689931577,147.11492137772973,147.22165191306715,-0.0636772909173633,-0.09288929387801792,-0.08882661412289439,-0.12184520441433921,-0.13403024866859292,-0.1528231456106477,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.22165191306715,149.52882166056762,144.69351615822887,147.38282402894782,0.04141404776494273,0.04842013659602795,0.022807069458408158,0.021887731336667215,-0.010223630969941055,-0.0300817140593157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.38282402894782,149.0959183682285,147.32473742384195,147.2755705694835,-0.04569666440826792,-0.0707216992422377,-0.06728571589548205,-0.09584786743743745,-0.10468116042829934,-0.12345424459595522,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
147.2755705694835,149.2551314216077,144.46113529333073,147.35627201272436,0.013586081313898823,0.016888357814193178,-0.006890056814345957,-0.006803802895694044,-0.037815647474703784,-0.05452622285890829,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
