Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.0,80.0,76.0,79.0,,,,,,,,,,,,
79.0,79.0,76.0,78.0,,,,,,,,,,,,
78.0,80.0,75.0,77.0,,,,,,,,,,,,
77.0,79.0,75.0,76.0,,,,,,,,,,,,
76.0,78.0,75.0,75.0,,,,,,,,,,,,
75.0,78.0,74.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,86.0,79.0,84.0,,,,,,,,,,,,
84.0,86.0,82.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,86.0,79.0,84.0,,,,,,,,,,,,
84.0,85.0,81.0,83.0,,,,,,,,,,,,
83.0,86.0,80.0,86.0,,,,,,,,,,,,
86.0,91.0,83.0,89.0,,,,,,,,,,,,
89.0,90.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,88.0,86.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,88.0,83.0,88.0,,,,,,,,,,,,
88.0,92.0,86.0,91.0,,,,,,,,,,,,
91.0,92.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,87.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,93.0,91.0,91.0,,,,,,,,,,,,
91.0,95.0,90.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,104.0,99.0,103.0,,,,,,,,,,,,
103.0,103.0,99.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,109.0,103.0,108.0,,,,,,,,,,,,
108.0,113.0,106.0,111.0,,,,,,,,,,,,
111.0,113.0,108.0,110.0,,,,,,,,,,,,
110.0,113.0,108.0,113.0,,,,,,,,,,,,
113.0,115.0,111.0,112.0,,,,,,,,,,,,
112.0,115.0,111.0,115.0,,,,,,,,,,,,
115.0,120.0,112.0,118.0,,,,,,,,,,,,
118.0,123.0,115.0,121.0,,,,,,,,,,,,
121.0,125.0,118.0,124.0,,,,,,,,,,,,
124.0,129.0,123.0,127.0,,,,,,,,,,,,
127.0,132.0,125.0,130.0,,,,,,,,,,,,
130.0,132.0,128.0,129.0,,,,,,,,,,,,
129.0,134.0,128.0,132.0,,,,,,,,,,,,
132.0,136.0,129.0,135.0,,,,,,,,,,,,
132.0,134.50104054093404,130.6635218522789,69.81329353626163,-4.973544973544975,-10.846560846560848,-16.155202821869487,-20.68783068783069,-23.89417989417989,-26.71957671957672,0.75,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
69.81329353626163,273.17872528295874,67.7513283835635,271.4846128964152,73.2812212694174,68.4915794808879,60.68800041387612,52.54019187147472,46.71022060430281,41.49349484910447,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
271.4846128964152,273.67343068032545,269.8351009229348,72.64494544095115,-47.67933381329157,-52.44934649331698,-55.56535143828618,-58.320475163915255,-60.29979782872109,-61.8912199631153,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
72.64494544095115,284.82781858268885,71.33771496985383,282.8612381873754,84.84087151914454,74.03067570930723,64.46219129444106,55.00748354771592,47.95810063546846,42.24248092752767,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
282.8612381873754,284.8600862562577,279.86331893383215,95.14290779395984,-44.80867332366698,-51.015757446210095,-54.68408893096509,-57.76823657555434,-60.012658852701904,-61.76987935375357,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
95.14290779395984,207.20665499784675,92.71548748500106,205.4159219260782,59.00096608179653,44.36531337374172,34.331610060344666,25.748694236041892,19.067414025268103,13.937551902118472,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
205.4159219260782,205.88764970103173,205.045405825772,82.28589948345689,-21.249467966993606,-29.99002424993623,-35.38399245585923,-39.732677707905985,-43.21815978454349,-45.80840486320682,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5813953488372093
82.28589948345689,272.4409147907734,81.1548254501621,271.41689722423854,87.43860926041434,71.67051807687153,59.99089102862318,50.02782289568326,41.58470978664841,35.29045995253561,0.375,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
271.41689722423854,272.8190764192418,271.3814451099541,107.41422632365736,-32.56276145896625,-43.99586186805203,-48.6282165144705,-52.14181376003443,-55.12369389687115,-57.31337705193562,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6046511627906976
107.41422632365736,196.2391063324578,105.4841921117453,194.9217323035461,48.58128129847235,40.409702771330004,29.64851530756838,21.375248078435426,13.990751757048159,8.38060571585646,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.5813953488372093
194.9217323035461,196.62362221915754,194.72853798004127,105.18280050124272,-9.160695380167228,-20.136381724668716,-26.480829008320605,-31.32038854009177,-35.61662456284501,-38.90830393441006,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
105.18280050124272,204.35202197144667,105.16915879873727,203.5946073359341,44.20885496438105,46.31564322504873,35.889701924527074,27.451054522279538,19.698670304537913,13.647597364096264,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
203.5946073359341,204.49090993587467,200.9650900241178,106.72293535429937,-17.887799512765966,-21.79209487063325,-27.653171185252056,-32.390521161747664,-36.56611268413194,-39.946263684676154,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.5813953488372093
106.72293535429937,209.82761518611,105.98798025950069,209.34143440685273,43.43403652364939,47.50491280401452,37.64622910923245,29.13618686342929,21.486860298383583,14.981800687418744,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.5813953488372093
209.34143440685273,210.29033522032998,207.85378169149806,113.57288131370322,-18.206443333258438,-22.264946901238293,-27.749760264593903,-32.38586072243126,-36.46410412315284,-39.99045412668091,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
113.57288131370322,199.37971917219593,111.3598509545683,199.0593673426923,30.9103528313174,46.03605906325683,32.862717015428466,24.80394867282183,17.67940877433403,11.18969583731404,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6046511627906976
199.0593673426923,200.30002510741215,196.85813247343478,116.56442384166203,-18.732373758285082,-19.278288505142683,-22.399898303749953,-27.213464083475493,-31.3503336758445,-35.196699240609256,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
116.56442384166203,197.1695500657378,114.10145341112238,196.61918556269723,29.179141010365694,40.541366234038435,32.092909844412176,24.500132057322176,17.71393919679325,11.249334543564228,0.375,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.6046511627906976
196.61918556269723,198.42248854596673,196.5493742081125,121.52388588210843,-16.773502190494447,-19.813986238090585,-20.07612023427525,-24.672019836090996,-28.810038163663055,-32.76755369855125,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.6046511627906976
121.52388588210843,192.06322522458862,120.67438456943417,189.48140044547986,25.008242028782778,31.287311637121462,29.019636669119777,22.156561076909732,15.617087149146492,9.396153767033022,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
189.48140044547986,192.34391567124624,187.06092985916175,126.63330930123104,-13.586499323151614,-16.399571518152488,-15.808683490168685,-20.251038074842008,-24.529877183038007,-28.5761710429587,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.627906976744186
126.63330930123104,186.25633607532578,124.6327095473903,184.0750855356899,19.970066052217895,27.592760299202567,25.660833323866548,19.57184346448557,13.414030617591077,7.522637379794528,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.6046511627906976
184.0750855356899,184.14153283189927,183.2719370806714,131.7911117389744,-11.995798996018125,-15.612569996251136,-10.596532404779557,-16.517510476426946,-20.796715301730686,-24.826574425085667,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.627906976744186
131.7911117389744,178.51061057692803,131.34802134606807,175.81618181661153,15.625443523354576,19.18667199118329,19.824042669022024,16.81267117120091,11.075431330544694,5.678853425045927,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.6046511627906976
175.81618181661153,175.89733037044505,173.08554263291956,137.64097801018494,-8.513202445785417,-11.434342234410321,-7.38602539337414,-11.446061764784076,-15.668736162375986,-19.716200123923265,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
137.64097801018494,171.2345675412931,136.52329598303493,169.04096489746115,10.73964912763621,14.814062948006711,13.27666059290169,13.312944575014974,8.232328957389523,3.201915138269218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
169.04096489746115,171.933678042125,166.4661277888975,142.28708387108694,-5.814966007823974,-7.973146087875637,-5.683182361017791,-6.889386438791578,-10.908117422473007,-15.038032742652696,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
142.28708387108694,168.34249951246932,140.77665437562382,165.5814606346558,7.156068475337518,11.115762470543288,9.938245409374847,10.876174524235616,6.39153238902741,1.6112928853893926,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
165.5814606346558,165.72948216876966,163.55773147614116,146.55949090203723,-4.558598506258416,-6.403974735971452,-3.1326465353195054,-4.062526171622494,-7.754842456082867,-11.812493560547633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
146.55949090203723,164.8247980634586,144.81487140380767,162.3323625346034,4.171961189209417,7.351527464359964,5.3829997751160485,10.259393701931984,4.715941253623512,0.25979448486133094,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
162.3323625346034,164.6337095014069,161.43152417583292,148.6064116157667,-3.2620918234677165,-4.6952239064124495,-3.2454558913949327,-2.8552846991122482,-4.784013280302868,-8.72895510725693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
148.6064116157667,162.72496167162072,146.2122799132507,161.12177422991977,3.057344643250426,5.6476677866390546,4.207109347448035,7.943001373616254,4.425969991202461,0.3197924908086902,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
161.12177422991977,162.22817866526492,158.57074181435794,150.12375522778186,-2.8658776948051745,-4.132337537359021,-2.2340665894579614,-3.1401040119455215,-3.133588806194154,-6.761577689751352,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
150.12375522778186,160.56502263011046,149.15713396143738,160.04412786429725,2.4499836705974776,4.251673058335603,3.2321468481746995,5.263810106203026,4.364839511399321,0.6736798708145253,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
160.04412786429725,162.61212964367908,159.07078022666678,152.08780326774837,-2.315389278406055,-3.52419284845229,-1.5802191820905476,-2.273475760760957,-1.603589516505155,-4.896486978900838,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
152.08780326774837,159.40452549253214,151.19050904576983,159.37978419086923,1.527416815299265,2.7183238495297024,1.7758907306303584,4.478127194852011,3.8649362832164025,0.6124087919504362,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
159.37978419086923,161.94205250569308,157.63754562966645,153.50713014926455,-1.9685657049199334,-3.0880277669546596,-1.5119775982346706,-2.8125405823388516,0.7185091658057141,-3.4174832690230583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
153.50713014926455,159.60820318608066,151.624237477614,157.68601401523043,0.9604835843093129,1.6299609149156957,0.8427707919482552,1.9778938378099742,2.3758031138775504,0.7350976462259906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
157.68601401523043,159.89467546676332,155.92987671388832,155.25057238050618,-0.8925249533771162,-1.8846247381520964,-0.587876898692008,-1.5680039192514594,1.2035868497310531,-1.4711749793551832,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
155.25057238050618,157.19005389541294,154.76878381623985,156.46747748711985,0.12193931874453501,0.46471981663782636,-0.2972562149820668,1.1278885726334398,0.44271059982869954,0.46171073246068506,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.46747748711985,158.5208118133927,154.2558973201509,156.19932379415178,-0.07755450602672243,-0.890620336758674,-0.009213754463133217,-0.7343145301203724,0.7813356589531084,0.09835335110044419,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
156.19932379415178,158.8743234393601,154.4417005423429,156.3473047525265,-0.2576525946593855,-0.08428081227991324,-0.8521955132769099,0.5673546608224056,0.054098423176074384,0.6390674762624116,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.3473047525265,157.75230939735079,154.00970963156962,156.90258207266635,0.0371401625581802,-0.6007200327118101,-0.04103199813485503,-0.7383717321748917,1.3128212005978357,0.8689035484559682,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
