Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,80.58097871802953,78.15331785009951,21.39001902053539,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
21.39001902053539,630.5590487706198,18.54597664169385,630.2913150146169,223.50870786677186,223.71240132735238,215.0980120707559,202.9433656615129,183.49537590846117,161.73645095685737,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
630.2913150146169,630.4593775347972,629.8457484665918,370.8965536378904,-76.43535594985626,-82.61935963463878,-85.03578321376817,-86.44231599716903,-87.69874333438875,-88.84989760660002,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
370.8965536378904,371.22858270041144,369.9476972220737,163.13490338729247,-48.51941966939326,-64.57275775165063,-70.63001009393726,-73.91862404464543,-76.5619831357264,-78.88271479699375,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
163.13490338729247,163.879887029489,160.15949462124482,89.112080568044,24.58687884509616,-15.288655020720299,-30.30270853308513,-38.3132624648582,-44.643311842231135,-50.074728980016694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
89.112080568044,196.73123846484134,86.50726462743992,195.5947280660295,130.1796092028519,56.5303940177774,29.04160672797589,14.215108717270986,2.786284136076822,-7.050578235626537,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
195.5947280660295,198.36796280789864,195.14351749312402,98.30649284702542,13.384563439207554,-24.098903736711254,-37.93241028572179,-45.488240089722275,-50.942008174595685,-55.68558621563635,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
98.30649284702542,192.4247615206102,97.04453451388014,192.34331161305707,127.96431956396468,52.854755688491714,25.154068945130902,9.886873946951557,-0.8719423228779388,-10.24847792176259,0.25,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
192.34331161305707,194.90268674107006,192.21967352854364,115.06741785847441,29.209393538816954,-17.407005752122462,-32.930704021953424,-41.41670474351685,-47.206461577941106,-52.192757491231866,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
115.06741785847441,151.50601217741405,114.76903765138232,150.0504169060224,52.01715292108338,40.547221555038384,14.141649401417599,-0.5199088107299299,-10.185899478219351,-18.51284736031419,0.25,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
150.0504169060224,150.6383662862764,147.14983321777368,107.40031254380676,-4.45027250174067,11.400044597041937,-9.770414963426987,-21.664728553482483,-29.31542962191823,-35.796385382141224,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
107.40031254380676,160.96801981565054,104.96881061415422,160.25580644367213,26.080340783237933,57.660325409459666,27.807890524706067,10.919720824244926,0.17495592687073458,-8.916919501359931,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
160.25580644367213,160.7922072242637,158.23992796228356,109.96401901105575,-9.16143839102288,9.416287638730925,-11.693464644452922,-23.474059690012396,-31.023789959633497,-37.23066218075588,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
109.96401901105575,167.3935133507132,108.93145956034522,166.5668847286745,21.258855606639226,61.46887989058622,30.423933383532532,13.11516154620418,1.8205100738718283,-7.073340129252692,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
166.5668847286745,168.10102190007282,166.21549401025732,115.55200712086628,-14.093010852978205,10.224887645119352,-11.221870372869859,-23.1245268339735,-30.93509264710481,-36.92832149059838,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
115.55200712086628,169.54501263139838,115.11763723782815,168.3529233214074,14.340211409888104,64.70853478119218,29.767429988856577,12.315730605737784,0.8803956497638765,-7.7115973193217835,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
168.3529233214074,168.41737658300679,166.59040182558465,112.85650697185726,-16.998991440303445,-6.548448741801948,-8.291317907471306,-20.738802782867705,-29.004937797892715,-35.010686374266676,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
112.85650697185726,163.98876020365978,111.72020214330693,161.80750651062496,19.10807112357311,23.073972652989895,38.445324324164275,19.751804449849118,7.1432796165205925,-1.8320270683645612,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
161.80750651062496,162.32563711379137,159.63517118057956,115.64872422754651,-12.121713053369987,-14.217717423431287,-0.9421668712457976,-14.40571910769808,-23.525652725660805,-29.94404706348478,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.64872422754651,167.21156252967094,114.82883289744538,166.32768741627768,17.442907790982144,21.659489070817205,40.22726611063761,21.136285641797127,8.322902802295506,-0.7752229251196452,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
166.32768741627768,167.69758227710736,163.81563414146584,119.60446050453523,-13.500163790985342,-16.666223007298942,0.001093122502093813,-13.704780183272437,-22.873082871857786,-29.48630367453925,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
119.60446050453523,168.15779181210013,117.80489808335001,166.83863494909934,14.681558581015807,17.159867551421403,40.563481886810784,21.397887568306693,8.584676489838339,-0.7338327898567254,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
166.83863494909934,167.49158395153964,164.53361031438874,126.1510062839211,-13.394807742572269,-17.101536501993486,4.91953425448588,-10.941262111961104,-20.44729389336227,-27.341216998578254,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.1510062839211,157.6782000828443,125.63860903536306,155.22393347157742,9.758993879634282,10.263369178619474,19.72923706773455,19.23107764180285,6.5732672875710385,-2.7523428594877775,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
155.22393347157742,156.6954051619265,152.59941298875637,126.68279700609264,-6.899302488886061,-10.150526687651206,-9.31197950027467,-1.231687932188552,-11.726837016000635,-19.56723831563988,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
126.68279700609264,159.0361278711928,125.98695078297457,156.1467365242367,10.114989895599248,11.179426351696309,9.749469780744246,22.421077121498524,9.484263376266512,-0.24916046668929104,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
156.1467365242367,157.35282110191204,154.25106323604368,130.77183418190276,-6.957914917248587,-9.987422643574595,-8.915275683887437,1.154101318843681,-9.616752697640873,-17.63597153197135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.77183418190276,156.84839428143536,128.21886841796444,155.95547572329082,7.211749933007883,8.615112271073455,6.3983088495137785,22.195901852566855,9.248929664793204,-0.3837657513440784,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
155.95547572329082,157.51297083045853,153.545189190773,135.13070282593566,-6.77097207026538,-9.4100312449512,-9.022617497860564,4.157349002640887,-6.872788581225997,-15.065891630776452,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
135.13070282593566,158.06469082794675,133.85895876854218,155.86944976525575,4.244310497256887,5.585549405416379,2.981629510815087,23.214971086973833,8.813701762392935,-0.7763968175577896,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
155.86944976525575,156.0830381984285,153.04078091303273,133.45412021461135,-6.90185820541398,-9.034888796285756,-9.47375906414395,-4.049434576679656,-4.181816324529574,-12.605516117019821,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
133.45412021461135,153.4090835720693,130.76001815112573,152.89572045374638,6.404798747403473,7.346312103345487,5.1390946729857,5.712383579567382,13.18493919565691,3.294795947111817,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
152.89572045374638,154.56130290767493,150.72777632171878,136.10109669652508,-4.676016469518696,-6.7197434760273955,-6.813021731203939,-7.968747626389439,0.21105464569186605,-8.517722130437189,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.10109669652508,154.91844037317185,135.54704100257615,153.69176100762968,4.982716539166399,5.864249075440076,3.84095422435089,4.6207774682234914,13.838603748821331,3.9099003465995263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
153.69176100762968,154.82345869107806,152.51333507623679,138.4864460389467,-4.902577175121181,-6.839613984213044,-6.689239548262382,-8.327232347940338,2.1978259933294053,-6.686491205445377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.4864460389467,154.76576763774472,137.22727693451114,153.94346729755415,3.7367426577137985,4.362957686834301,2.5903915252478704,2.7743099545921357,14.584164355181661,4.684884454146854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
153.94346729755415,156.29122944266433,153.45512124073423,141.49832811177728,-4.933370350804889,-6.7141527997619965,-6.522859009710458,-8.435824682677119,5.53924838150075,-4.558852976727645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
141.49832811177728,151.15344057212639,138.82396424029116,148.74798881035642,1.9770696031405022,2.2653107512716764,0.7949448069319409,0.28459647542817823,4.951956951348491,4.954388129121634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
148.74798881035642,149.76414187402997,147.4170901167912,141.24929292806712,-1.5242571760745727,-3.02985698888395,-2.96858393843773,-4.634332731653168,-4.430195196940023,1.0355969878385718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
141.24929292806712,150.19298642646402,139.92860954061092,148.83213768341344,2.5257603445748567,2.8547460014363812,1.4895822715636609,1.2843330172843448,0.20075602830418315,7.482423752009892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.83213768341344,151.6694164241566,147.16009299238422,143.26093301868437,-1.4758277484833382,-2.7366452048562806,-2.6194999577015543,-4.150126253469811,-3.757918837798213,3.1714416509702303,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.26093301868437,149.93327755858553,142.99559396558752,148.55505685838912,1.3154880079941034,1.6684769137728983,0.4007582478294802,0.4074094263547101,-1.0589331851153294,8.25162243110551,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.55505685838912,149.9520194885767,146.8559606866116,144.93407468578485,-1.32689557204132,-2.310557220948306,-2.2492630537148894,-3.603879244718222,-3.6185157590442274,5.460515331310956,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
144.93407468578485,149.43161356911642,144.07315391441077,148.7473240192241,0.25029008154062726,0.6132259983291588,-0.5267816665231573,-0.4715268884051049,-2.145151582819649,10.12486469761862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.7473240192241,151.70049374243573,147.53623596702715,141.91065763746434,-1.6235067701083183,-2.30807458032537,-2.3534677751406163,-3.4937451650896123,-4.0068094916933195,-0.40619452731658345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
141.91065763746434,147.45103955393773,139.5229955207347,146.76203172451284,2.42757095709194,2.8239637961106068,1.904001132582911,1.88672381854178,0.45386297583991375,0.5499359682979099,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
146.76203172451284,147.1954162463464,146.15816585480005,142.41196300209296,-0.4216744999871236,-0.8735155141945228,-0.8130437485388997,-1.8473785499649842,-2.1004571611732747,-3.0394691073169167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.41196300209296,147.25139160161243,141.39208639757567,146.9701939513426,1.9759876825207634,2.470899000943394,1.7574312656798874,1.8219314799024833,0.5319574303157326,0.8133635000340256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.9701939513426,149.9133951943096,144.03357968983818,142.41651518297127,-0.8262176501876883,-1.0338743318948573,-0.8737064881305545,-1.806435403742801,-1.8665966020984803,-3.1010580463329718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.41651518297127,148.2999305666047,140.635829799199,146.9533350622469,1.7290484584649102,2.3276169044626815,1.8430996139360278,1.9053080935973021,0.7866556502172495,0.7346664597389863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.9533350622469,147.1823172150744,146.48851561651435,142.22896187165787,-1.2152861655590153,-1.1712589959702924,-0.9179506880482413,-1.724041015792821,-1.7143615803982937,-3.1106794783263836,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.22896187165787,148.07362874488658,141.9928478195769,146.61489514363012,1.4112983887569985,2.1481962037077196,1.9165344117344274,1.9440837387940668,1.0255736633442147,0.5623533860133145,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.61489514363012,149.00112199748,145.4038105438949,142.78802196795326,-1.1640183581672292,-1.01145244782751,-0.7048142722391071,-1.3152475436074784,-1.3387078571447164,-2.501725368764207,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.78802196795326,147.03644560179453,141.2422843189372,146.5937831978571,1.0872993262959652,1.7185212129013916,1.6193175464543685,1.7324359147390611,0.9249474797435653,0.7014143383855753,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.5937831978571,147.4150648337206,144.27433529037944,143.17617865659923,-1.1295329909529306,-1.031286056732561,-0.6780082866416737,-1.141403900901261,-1.0920671002575322,-2.134818932844562,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.17617865659923,148.63313071968895,142.90442549670527,146.4255467650298,0.8519414499211564,1.326861374511168,1.343061775221166,1.5277609058647057,0.8068593504328536,0.7535180915889228,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.4255467650298,148.50216534952722,146.1906390179144,143.4348225031117,-0.994957595031376,-1.025590542991961,-0.6476814921275276,-0.9577106324940465,-0.9068232985178892,-1.809838121663998,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.4348225031117,148.50659917762118,140.88019533227802,146.14153197485578,0.7189380472693907,0.9634398649060127,1.0750119196911267,1.3141626989340516,0.6931531101866284,0.7003428009317636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.14153197485578,146.1998427004676,144.966369569865,143.54156540188478,-0.7640287866675033,-1.0338807827887209,-0.645718622375846,-0.8000245766539016,-0.7809748852130927,-1.5266137143044034,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.54156540188478,146.51466568035,141.8329824804006,146.1918511357083,0.7275635391871482,0.8398478632854589,0.9811642765828354,1.2477670109034555,0.7836447675514835,0.7660126387476485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.1918511357083,148.5530548141248,145.77443679187238,143.765679961576,-0.7658897004199416,-1.0161182974589789,-0.6885111923704113,-0.7515092869301965,-0.662162913465747,-1.3150804949138895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.765679961576,149.12858703293696,142.5874905848321,146.18890784109374,0.6277493318514349,0.7215790960402924,0.819642090885897,1.1137991717836693,0.7681934106101407,0.8159680265883207,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.18890784109374,148.50428865607765,143.8907374230082,143.85238484601095,-0.7458499531395435,-0.9861561712561362,-0.7561698750839896,-0.7455599638539367,-0.6008264193715362,-1.1831545054664216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.85238484601095,146.83238256205553,142.36456263431396,146.14935700991592,0.6107500654475961,0.6933734039739292,0.7001272532659586,0.9998010807014124,0.7732779816475466,0.8232146298278398,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.14935700991592,147.60420084668303,144.22360287829315,143.8471642139555,-0.7051710705856307,-0.9284782484854648,-0.8429402985180912,-0.7780366404376515,-0.5951272538174845,-1.0984380465541843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.8471642139555,147.30748894879434,143.3401475437753,146.03865543138454,0.6561290190538749,0.7374588808972682,0.5817980710040027,0.8682717237656012,0.7570008586345711,0.7773317975725558,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.03865543138454,146.14426554909107,144.6726201859209,144.05130851681395,-0.6100720937426307,-0.802415980891491,-0.792954347530539,-0.7116395781942342,-0.5087754320679871,-0.8847099848092621,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.05130851681395,147.65748260351236,141.98966192241605,145.99231929821735,0.5488419627339258,0.6287649643213378,0.4861080381377558,0.727622705522446,0.6883940456432702,0.7697704019877349,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.99231929821735,148.97030254471403,144.0630334553674,144.20023738654402,-0.5701021961914132,-0.7385514081175049,-0.7331020151245204,-0.6810514710622773,-0.4567115544565792,-0.7355991662040817,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.20023738654402,146.7328272897112,143.76783106140738,145.88650900897403,0.468571152244901,0.5457693053460222,0.40908849673244596,0.576521698638266,0.592323388036986,0.719754372689585,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.88650900897403,148.5222558327763,143.73405563845245,144.3190563433319,-0.4935355210851755,-0.6428104228209386,-0.6382545199743461,-0.6513496355489035,-0.42547424325183325,-0.6087755592799615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.3190563433319,148.264996358455,141.937143697326,145.7343681638598,0.40603050924885586,0.4800741896553884,0.3539959289134309,0.4124586836814714,0.46546865835299656,0.6223028331164393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.7343681638598,145.83873659777282,144.69315784551895,144.39907728810866,-0.3840767719337945,-0.5157029320504325,-0.5060605377891991,-0.6365423052801189,-0.42716219742012784,-0.5204823820441962,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.39907728810866,148.60617050692778,143.6783033296375,145.69752648014838,0.37488713919533456,0.44666858490658434,0.34091049731435064,0.34384021612896554,0.4075608670341291,0.5798952435407401,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.69752648014838,148.2501341135569,143.6004591085197,144.50551624899248,-0.3582364368271751,-0.47274157462187105,-0.458229979433733,-0.5765129699439875,-0.40003607990702905,-0.4340989152038732,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.50551624899248,147.55833065691883,143.1204041016201,145.6422932597146,0.316713285433301,0.3848177660094043,0.2940643466641024,0.2953623252642368,0.33600779751370435,0.5256851754762648,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.6422932597146,148.42531936933804,143.85740657314213,144.56403875304582,-0.3248375524082081,-0.42552063424128317,-0.40812580360236606,-0.5200324476794638,-0.40042513146827385,-0.39053692119459527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.56403875304582,148.51498132046981,144.12541581778657,145.58331375984963,0.28792037583309504,0.3523344553673091,0.2733788372686785,0.275009330095366,0.2635766660731953,0.4525137597763962,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.58331375984963,148.38727518909636,143.2867814689497,144.58853417032822,-0.29016888669241014,-0.3780362836314666,-0.35839162992885587,-0.4606570129355725,-0.4256588404833117,-0.38751289546524736,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.58853417032822,145.53022055936822,142.99448666017682,145.5160103583753,0.28263066681941673,0.34399466066512563,0.27600314528182235,0.28246381125893727,0.17724004091559387,0.34871493281052324,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.5160103583753,145.91471206966847,145.00908823096916,144.67721138142699,-0.2468888349201559,-0.32122317011389345,-0.298514298561392,-0.38367722396925874,-0.3904706649011658,-0.34376028104100564,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.67721138142699,146.0153446746527,142.99034209438685,145.46900629541844,0.23070453967688476,0.28758861119273504,0.22967485589115988,0.24050659750298742,0.14586633667632576,0.29043263469137326,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.46900629541844,146.9479327418802,145.23817786947612,144.7476220714632,-0.22023700608928554,-0.2839774889423552,-0.26012204872928324,-0.33272192580418025,-0.33918941513000345,-0.31049887913452423,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.7476220714632,145.40898817773595,142.6170344425819,145.4070274384802,0.18874055825062186,0.23999281907529646,0.1895399764711314,0.2027666635644465,0.11362307459139576,0.21078201075297454,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.4070274384802,148.35573470655135,144.8794902221986,144.81325506505047,-0.18278411070278278,-0.23813852601894947,-0.21389623599206153,-0.2766586598147214,-0.28162013097645655,-0.29521028500887336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.81325506505047,145.91987042844886,144.32492081738346,145.33737561785824,0.1505269986215918,0.19528746186039392,0.15131785597664038,0.16622855020340666,0.08502796893570252,0.11161907492276413,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.33737561785824,147.47319746335677,143.95644504643462,144.87686425755942,-0.1370329936523973,-0.18555105445933195,-0.16102519484305633,-0.21475511510832268,-0.2147946876219442,-0.30526943458560885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.87686425755942,145.40034656984386,143.02401875498745,145.30363860082429,0.1173718237445387,0.15527942928930116,0.11814044960027914,0.1353433192011977,0.06811051131725421,0.06037178061657489,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.30363860082429,145.99570974695024,144.439115865152,144.9398358630786,-0.11509699574024923,-0.15825152488324612,-0.13487714447218968,-0.1805977229454192,-0.17633640269900663,-0.25741492093035445,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.9398358630786,147.36020786061655,143.3431730385429,145.27124054275623,0.08346003584589479,0.1137577826998637,0.08120823351960293,0.09888365994186188,0.04161995213427527,0.03446736372099135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.27124054275623,145.58179792694742,142.81039103199038,144.9890702242036,-0.09336686425229779,-0.13287427086520198,-0.11199838894698777,-0.15203057158513777,-0.1453982753542582,-0.2215848158964251,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.9890702242036,146.90391598004373,143.96949571772942,145.2482399597355,0.05988516444386249,0.08242111458252044,0.052923775009805496,0.0702877309393779,0.020626557085146047,0.01484430386220481,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.2482399597355,148.0922389382948,145.13015259976382,145.0299856594229,-0.0758715514847852,-0.1126361123143238,-0.09514002192357873,-0.1304270260389262,-0.12217122555977511,-0.1915648822310989,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.0299856594229,146.17317482513968,143.88928428914127,145.23919540686356,0.04422489297930543,0.059425351554853734,0.03207824143329763,0.048993291482846146,0.006236144376248198,0.004620232861785034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.23919540686356,147.8093154463014,143.10660368299207,145.07011761140424,-0.06424491575829361,-0.09831895910683563,-0.084468282438388,-0.1147809495191221,-0.10442205583228725,-0.16198367070408004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
