Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
146.21971665939023,148.77866180262058,144.3825524255753,138.426151505619,-2.295157473068987,-2.8064462059168904,-2.649993143679419,-2.8406496004355963,-2.5355464664255645,-2.9414956576445106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.426151505619,148.53315313844595,136.2258647356265,146.0673137237917,2.323487018198178,2.7679707786739893,2.477606545566857,2.8316332475962103,2.6023306243990296,2.8732134212302807,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.0673137237917,148.55835228873002,143.69547467738076,138.599996367658,-2.206979565870082,-2.6867686470464003,-2.5346466640738474,-2.752989507725756,-2.4316599438134245,-2.7955289796284477,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.599996367658,146.95649020430216,137.16904005021522,145.88912157847133,2.231119710785623,2.6580655947719523,2.3891185228917866,2.6475923788406464,2.478436321832156,2.729146842253005,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.88912157847133,148.36748326696366,145.11664844316292,138.76438880041806,-2.1020578330471995,-2.5512207609406534,-2.401564550907631,-2.6608968028169477,-2.3427406809794715,-2.656292282872885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.76438880041806,146.39949471927173,137.24525586526318,145.6764124317598,2.143388914638522,2.5528662809017444,2.3052076840932356,2.4512621808472357,2.3203376979670676,2.564770651906212,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.6764124317598,146.68152982729467,144.70247483613616,139.02340465005173,-1.9702950453994506,-2.3894492016689695,-2.23752206411596,-2.494241799087693,-2.212166095792123,-2.4557638466429776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.02340465005173,146.9011309976364,137.59922886830412,145.46862727658612,1.9814707310764623,2.371919801711786,2.1435663375501735,2.287241981660415,2.1472063584170087,2.4215255787506385,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.46862727658612,147.35526408253355,142.52669571335366,139.2604485230166,-1.8453783726593787,-2.2378050922726933,-2.08663715600792,-2.3240247710796136,-2.0864245765070955,-2.278302791679687,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.2604485230166,145.59457409506146,137.41560118264263,145.24213748173736,1.8320512963052815,2.202532144605396,1.9905320725132292,2.1300102966714807,1.9666621092509384,2.2531339972240882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.24213748173736,147.0763908077992,142.6084134524582,139.47618111345284,-1.7085185107627243,-2.076290732444519,-1.9272674680720137,-2.1470968764605747,-1.979012667561919,-2.1248001711231423,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.47618111345284,145.87763960446054,138.50806033824563,145.02025848247914,1.6980198288549575,2.048593503037699,1.8522414758500583,1.9889220933515972,1.7913107578980236,2.0725183321335328,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.02025848247914,147.72630511861593,142.84229157825484,139.66344584473785,-1.5736066893026868,-1.9182346320405608,-1.7719016984116265,-1.9744199179686617,-1.8893375901174458,-2.0068902738039296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.66344584473785,147.5431711765929,138.7877891961848,144.8641886957558,1.586505981789088,1.9183546349056169,1.7375041133037117,1.8752299517748705,1.680260331353134,1.9293500807259667,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.8641886957558,147.6772784251292,142.24883126641066,139.83740675836478,-1.4845464754717264,-1.807435028583504,-1.6652601852470528,-1.852209253898618,-1.7664138809671548,-1.8901496247701877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.83740675836478,145.52617834698927,137.44071287980628,144.71384414072273,1.48153895576435,1.7944124192686317,1.6265504709528367,1.762618486320422,1.5837993934837202,1.7940338286285273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.71384414072273,145.07402380748752,143.03385317038664,139.98673297303847,-1.399752194902093,-1.702569648483232,-1.5658290328248392,-1.739596934569021,-1.6548755484572686,-1.7964995009592477,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.98673297303847,145.49602490919509,139.5607823259522,144.57079129107186,1.3934919716297234,1.6875240565232597,1.53114862765531,1.6643191495089527,1.4999084711040167,1.6496712030659166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.57079129107186,145.63895852142235,143.14493974413617,140.12609049246115,-1.3180760523923585,-1.6019245323279585,-1.4710609494195115,-1.6322585635692555,-1.547712821492253,-1.7161540203433856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.12609049246115,144.49329947135828,137.79014828812294,144.43183855271158,1.3130894879501698,1.5886051092195652,1.4426671672356006,1.5724472926375466,1.4220645726884529,1.4999835250673499,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.43183855271158,144.82258218336233,143.42847368503297,140.28747933335777,-1.2355780800956229,-1.5014667010306404,-1.376167757347757,-1.5249012961813468,-1.4376464360102315,-1.603176560338171,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.28747933335777,145.47595520552628,140.23285403640142,144.2952693756241,1.2160568187727483,1.4727289394776522,1.3360047119225227,1.4611080428165613,1.3230063463363306,1.4012911960017194,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.2952693756241,145.29728910929998,142.28450463472117,140.4420397605924,-1.153868088955201,-1.4037515041657733,-1.2849076153531591,-1.4232945681332376,-1.335764872775036,-1.4877561138718187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.4420397605924,146.41290554463404,139.06175809816406,144.15822301236665,1.1235914701426486,1.3614740843292727,1.2327494847393483,1.3520691123480866,1.2240582560808733,1.3009929919603813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.15822301236665,146.27454636477188,141.6304651062701,140.59459588357416,-1.0698393000600048,-1.3051796142540262,-1.1932772443017048,-1.3225947955352146,-1.2359915765657092,-1.3759588759003738,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.59459588357416,146.48499381987,137.6436670348222,144.02555393094343,1.033708216341922,1.2532417394745865,1.1318355279660741,1.2450248715148549,1.1265074570656175,1.2028214288013928,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.02555393094343,145.89663487621354,143.07287872917635,140.7451284953288,-0.9863207699737031,-1.2081315891030453,-1.103364468668122,-1.224484956767291,-1.139349485917407,-1.2676516303281704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
