Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
137.67833976234448,140.2768524538241,137.2486778302082,138.25308968918623,1.928057906054681,25.405252078842324,6.776908299309725,-4.171507585469792,-11.217860124404844,-17.627493621327794,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
138.25308968918623,142.08760502644228,137.18439402723936,141.21046568859634,-0.17772274576599578,28.970014217807496,7.891681816450702,-3.2717237065446825,-10.36242163954617,-16.72561450823138,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
141.21046568859634,141.88503971145505,138.54977908379897,140.58487245428617,-0.9571320707586595,24.253813189433405,7.291579557537675,-3.9264420115445287,-11.041686192002897,-17.184646910455548,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
140.58487245428617,148.48918905497814,138.38142201466366,145.53025677184507,-1.8164892822846057,30.413222329822666,9.31307520297382,-2.1122429695555667,-9.51616188197002,-15.586823150619445,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4883720930232558
145.53025677184507,147.8023973162061,145.15497814880078,133.87169003270864,-4.546482397500984,5.188894748063944,7.284541760806396,-3.95318722383885,-11.382966946524531,-17.170540545620405,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
133.87169003270864,145.18461172387237,132.8461728063247,143.40960238825704,3.5978488599525793,4.066464175330764,17.939247518190648,5.74177782219405,-2.5797966900050318,-8.821140958588868,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
143.40960238825704,145.98041439114905,141.23603261191775,135.97010449851922,-2.3239029566928804,-3.1247381111063177,11.536734726216103,0.11389147375731046,-7.915268741338699,-13.716308674534904,0.625,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
135.97010449851922,148.67209482896158,133.8436570681905,146.42661910562964,2.840892345257995,3.0247522789707437,18.934135963739628,6.79900826720603,-1.8058887645019395,-7.94523638242789,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
146.42661910562964,146.48555702723357,145.5663684633435,139.00515319476858,-3.705680900251096,-4.727740060240815,13.278714336083098,0.47545834385283037,-7.678010693379411,-13.422603926805522,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
139.00515319476858,147.19796483848336,138.00023467444407,147.14995917267166,1.208817064105916,0.9114985282987265,17.886336438916462,7.047522149438423,-1.6800269547564417,-7.823834881578073,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
147.14995917267166,149.31009380257015,144.3114023354699,142.93919299318193,-3.755772999172291,-4.976356900223733,15.144638423608981,2.388115867648022,-5.934754164070299,-11.920206302932746,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
142.93919299318193,145.61081217356957,140.4298115083669,141.85801968004947,-1.1795254950623613,-1.9978593109064913,4.337263196800745,6.6270879431695295,-2.005619715499618,-8.343756642209154,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
141.85801968004947,144.19831710882534,141.21169881323902,142.04620077283255,0.3778942677227226,-0.9283067869423678,-1.0688850133594885,8.569097113363489,-0.09344346300685924,-6.657320958591473,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
142.04620077283255,144.0190497370256,139.18921261002424,143.3608116170667,0.10779631677113599,-0.639291227864569,-1.4273349480980357,9.482422149281478,0.8814107295884055,-5.8415440691172,0.375,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4418604651162791
143.3608116170667,145.81555506343153,140.93210329220136,144.4732094899833,-0.07371259122076479,-1.2672981395897898,-1.5489057439330378,9.583598269079353,1.0198004681265083,-5.735709106551445,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
144.4732094899833,147.64565366931166,142.4658435194234,145.2032654317965,-1.0362691905030141,-1.7199815167996735,-2.638471180499824,10.8486921379485,1.259928736805449,-5.530822498038845,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
145.2032654317965,145.90390465300578,143.83510755692984,145.7180263108812,-0.9240444359216449,-2.0177014968628115,-2.5720053619267214,9.409690018839601,1.7976846676452052,-5.051415792903646,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
145.7180263108812,150.25292174756007,143.56799350699504,147.60810325510505,-1.4144203456923132,-2.1122132725910125,-3.1665297543673754,11.853495873951768,2.432521573525692,-4.411069758725972,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
147.60810325510505,150.14898741337768,144.99010181233078,141.30856034029281,-2.2249152336546563,-3.2650882467092024,-4.140112285455089,0.221542897111493,2.1585573590093388,-4.625173998012055,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
141.30856034029281,150.20415906209027,138.66311552056226,148.17414541585688,2.0783550132521533,1.423277614156171,0.33073178654805524,0.006435248746350375,7.608673764061535,0.5922506279836481,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
148.17414541585688,149.8654402132107,146.60582509091756,141.12137843245125,-2.0605962367583275,-3.046447445142364,-3.8525249922166327,-4.643105906626732,3.551582107249618,-3.0856644760230756,0.75,0.6,0.6363636363636364,0.5517241379310345,0.5,0.5348837209302325
141.12137843245125,154.0676244407491,139.8432474587957,151.3441635927939,2.607384602968077,2.0596933550730556,1.0687786913620378,0.6618956587292502,9.579527584652258,2.620287396349963,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
151.3441635927939,152.27704855712594,148.98429877951116,141.1256002861509,-3.674831631256481,-4.602003911605723,-5.346176076449072,-6.212687129647632,3.918004443209,-3.3934924172767666,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
141.1256002861509,153.23333884677092,138.86152933362465,153.1737244609116,2.887071169495803,2.4128573963466238,1.5046147726545334,0.9040678352178366,10.634181983500168,4.430356879349584,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
153.1737244609116,153.46904248910204,150.56152808831615,141.9363654935005,-4.510321822308172,-5.361687045126018,-6.088027456735845,-7.03748905108883,4.225176418321097,-2.8795198209368045,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
141.9363654935005,150.35430777057215,141.25725596319953,150.07134902875396,2.478915662745873,2.0805328363132203,1.2265798689092389,0.38754557736819795,3.8768774752541812,5.6138067358195265,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
150.07134902875396,150.27538680088497,148.0927564373314,140.5276702538121,-2.2420494026236137,-3.062066471835878,-3.7466234245861374,-4.706258565367872,-5.114827654606935,0.7307545822698325,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
140.5276702538121,151.70392921826559,140.04820190309763,151.5233355812393,3.619679588203839,3.4441102155288617,2.692591137573852,1.939251342805659,1.1603440145019128,8.258356908312514,0.375,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
151.5233355812393,153.97117979805728,150.9264618673404,140.85616360954694,-2.919035563800587,-3.6777833811418525,-4.270761104850706,-5.131893664298626,-5.582578205060173,1.2276438074773521,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
140.85616360954694,153.68885198546323,140.51350958406303,152.76220878604536,3.3692996352521654,3.4333687452316575,2.790586087723179,2.1185600703025997,1.29035299767164,10.274573622751483,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
152.76220878604536,155.58930544163124,151.73957897522055,140.8196094912736,-3.598930894374386,-4.274623420271517,-4.791914730732538,-5.570330876888619,-6.145597927884195,1.2390626650541359,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
140.8196094912736,154.79553159269778,139.34139337413177,153.75919603544062,3.323343544026036,3.5951691978714395,3.0684073771025,2.4439936231790194,1.5591639497703147,11.694606434292654,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
153.75919603544062,153.80866284155954,151.2443482742585,137.77734258933444,-4.273364794516654,-4.837121772824315,-5.270207718928588,-5.986031286159744,-6.719824559823307,-4.137568150997295,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
137.77734258933444,154.17422056820897,137.28485602147302,153.11890228173687,5.555975544549097,6.018481632584494,5.577191668071846,5.020613206340485,4.1487109287253965,3.7192198139706534,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
153.11890228173687,155.99448191397474,152.84224929895265,137.2711498586816,-3.845336344440986,-4.373241066924482,-4.656630640856985,-5.27533270168915,-5.9237788811022485,-6.606094346977509,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
137.2711498586816,156.43057461203713,136.28114940695704,154.27109162679224,5.77236302003008,6.466382331383347,6.139372197202153,5.69434058961884,4.9287073332100695,4.478990936756255,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
154.27109162679224,156.72472786310675,151.82736648943833,136.83418546757522,-4.64100844352664,-5.130188693138726,-5.254250201637134,-5.771071648673242,-6.337280197691153,-7.0381155168550364,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
136.83418546757522,154.82599442119738,134.5967333527288,154.70413522151327,5.847763730178679,6.735143267311083,6.528039296964527,6.179944242488178,5.506868196202652,4.957472266256979,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.70413522151327,155.9072779777025,154.24667925586024,136.68744050738945,-5.096635716066356,-5.523224222465228,-5.500467324046532,-5.91056042072956,-6.419520713545257,-7.145821909153627,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
136.68744050738945,157.05399770142003,134.50451420258938,154.49113348790004,5.628290541795367,6.655414131211557,6.57500990181672,6.327967238166954,5.730430525673702,5.046818576458212,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.49113348790004,156.79881046649317,152.11946898196842,137.0000699337961,-4.998890296273917,-5.431301246882613,-5.300458653695972,-5.633316096551921,-6.072702683474873,-6.765423686025995,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5555555555555556,0.5581395348837209
137.0000699337961,155.7974601960618,135.26000158319832,154.69900573314172,5.449289873911178,6.458546515705166,6.401621598960183,6.283114095640396,5.785505693672133,5.195565072435104,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5581395348837209
154.69900573314172,157.03106934167266,153.1543354677345,137.37258523021256,-5.005663176787678,-5.574624693270735,-5.353722870833943,-5.614858058710626,-5.971387757384705,-6.577775995872493,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
137.37258523021256,155.19973934459418,135.86289765752562,154.31626790107407,5.218389814610136,6.153851212614869,6.099434747215793,6.105073421424456,5.699868222256943,5.1900472238566975,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
154.31626790107407,156.88765097175056,152.61337048926796,138.03685823345782,-4.71603248736171,-5.429741180457448,-5.143076976166261,-5.334188818655361,-5.622327468814614,-6.1574439585663665,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
138.03685823345782,155.7871874544868,135.2246271146164,153.52400869696075,4.79637457351989,5.579428474990467,5.521715117666526,5.631511197818728,5.319499103345926,4.865950321789203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
153.52400869696075,154.92650208919179,152.9624506131606,138.74473782154675,-4.2085675855296545,-5.082124842277736,-4.763656136293193,-4.886732089290458,-5.107903179589313,-5.588714209678969,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
138.74473782154675,154.84206669082994,138.04635259048476,153.0572832671473,4.37394903005266,5.078454765665774,4.992299300682945,5.178862204447099,4.936015845382569,4.55172414652163,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
153.0572832671473,154.906146890659,151.646461723947,139.42477095152668,-3.8874554580787146,-4.750416248461731,-4.435819378174044,-4.5425795683062375,-4.671114430167533,-5.074937212232433,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
139.42477095152668,154.0267688751162,138.4425200086022,152.48184144384118,3.9450988698030764,4.673118195166004,4.494929786690638,4.747485162521903,4.569183167596269,4.265529872233853,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
152.48184144384118,153.414244622779,152.41042400789476,140.10309605575972,-3.5401987573011606,-4.373891129431962,-4.08994354169775,-4.195429938484585,-4.235048061832025,-4.5682116714306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
140.10309605575972,153.89642509406514,138.78469660600263,151.77285664803043,3.5332067247445753,4.241768691714931,3.9538806962297945,4.24327421772297,4.122212252925617,3.882279378720588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
151.77285664803043,154.02078854060824,150.45477450446757,140.7820773669174,-3.1345150892756357,-3.91129777729875,-3.695435566300076,-3.804918191540907,-3.769724424908416,-4.032669696554558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
140.7820773669174,153.3906251985269,140.25754189687123,150.96618732376766,3.13474581871811,3.7980438091952395,3.3840622427391276,3.6756963453910663,3.6043874458214997,3.422965108726017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
150.96618732376766,152.0211882429731,149.7239417404241,141.54408002829308,-2.666178690062526,-3.3709050629412207,-3.174165481444202,-3.2970494001400508,-3.2019396663808375,-3.410252008170167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
141.54408002829308,152.54769475241093,141.1823313262825,150.3345076059976,2.6510014825502193,3.2906728365638793,2.8817939089413436,3.1657826099790842,3.107746095921571,3.0109522093284102,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
150.3345076059976,152.1913685707615,148.52872784266762,142.2419298824861,-2.3145438564446286,-2.9563570742666245,-2.720170047096282,-2.894816311962456,-2.746119144737924,-2.9019036691587674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
142.2419298824861,152.29106125898807,141.7319428681937,149.64393584297858,2.2146599862910676,2.8092723491900173,2.41167021150388,2.6645880933708455,2.6041190609276565,2.5849546820537084,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
149.64393584297858,150.35093124588536,148.50775940236298,142.89705685546605,-1.93048500557238,-2.499119485485446,-2.246406830452008,-2.488046911432118,-2.3084635648094043,-2.4186655248523703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
142.89705685546605,149.33093391258498,141.58683833261142,148.95864963684494,1.8125312741727573,2.347322853426692,1.9755659259514058,2.1678978423470108,2.0985625898666482,2.141630366066205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.95864963684494,149.54406364980238,146.5230600674297,143.47854401602245,-1.5463735666039757,-2.0364272850582177,-1.7818528373793496,-2.104730851373504,-1.9214539883098958,-1.993244541726169,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.47854401602245,149.1082278954745,140.99891415516018,148.4621892784316,1.4685018742279343,1.940917416713983,1.6040535461657957,1.776252554186275,1.6933318257430496,1.7860940554389915,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.4621892784316,149.01555621614355,146.27757805912813,143.98198757993808,-1.2719459696428403,-1.7021614889493053,-1.438990892313352,-1.752240857384868,-1.5676563044261904,-1.6260876533194635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.98198757993808,150.3230692392579,143.35793947425077,148.04419095173762,1.169826888048875,1.582594461086928,1.2734302042179513,1.4713363605789898,1.3455556319181605,1.482259098007721,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.04419095173762,148.83797196609663,146.8212541032563,144.3622615386166,-1.0462882188891132,-1.4188516503370163,-1.1621675536456433,-1.4631667286297945,-1.2965543645132471,-1.3553980238412033,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.3622615386166,149.39721055067085,143.1882163605115,147.69982686869832,0.9548448251840647,1.3061779805854323,1.0303299089358564,1.2362343926350272,1.05460906813033,1.2138939353167677,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.69982686869832,149.01154773168403,144.88054371007922,144.6506054006422,-0.8618965718239502,-1.1800067698537364,-0.9411090304702663,-1.2207619405687486,-1.0958240262673336,-1.1614715628313177,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.6506054006422,147.97634878764836,142.59110823977707,147.41440490722366,0.8024624781789003,1.0941377939898578,0.8549304317601925,1.0581061429404404,0.8091537733446286,0.9667119860617968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.41440490722366,149.4925508920242,147.08626161513186,144.9352745492591,-0.7060143361413806,-0.9733250346869005,-0.7558936809419436,-1.0080309807068533,-0.8940842911463354,-0.9691762087184252,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.9352745492591,148.58845204888132,143.27981804063575,147.1964502856522,0.6447833816701998,0.8876632926924755,0.6748335556095775,0.8807708511837653,0.6398051740491795,0.7971613400453714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.1964502856522,149.5296685211771,145.0629093882249,145.16014251436533,-0.589313269633096,-0.8144119339720146,-0.6202757605610065,-0.8509556388677675,-0.7135310237218029,-0.8212350472571073,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.16014251436533,148.3276105472422,144.09613681209913,147.00549457285294,0.5213914953446253,0.7205601035378928,0.5336392802914425,0.731508184573082,0.4999324114235204,0.6406404714990321,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.00549457285294,149.4541222572276,145.77670236324153,145.3439292791777,-0.4835837624141859,-0.6719790160795713,-0.5047667620784679,-0.710580775044356,-0.5639521355438659,-0.7159338256278347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.3439292791777,149.20580052181512,143.6408365301346,146.8417266223155,0.42252455717068926,0.5837848361217368,0.422027272255332,0.6040426582638814,0.38879519424861453,0.49319234436808745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.8417266223155,149.1753697486143,145.5864831454049,145.4986376711849,-0.38862675161970284,-0.5451517963919739,-0.405778119251643,-0.5846505350213915,-0.43760359219593425,-0.6440089512532721,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.4986376711849,149.18318061505727,145.1768877918049,146.73021766421064,0.34278100001412515,0.4720807394008153,0.3346270831761311,0.4988285329203146,0.3048659669825371,0.3994920199275498,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.73021766421064,149.30843404679882,146.0941400222767,145.63065960494663,-0.3246896722437387,-0.45554434341386063,-0.3392233846616577,-0.4987097502045845,-0.34757662844965287,-0.5468785487491745,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.63065960494663,149.48203373947834,144.64518561682164,146.63963755579178,0.2742937610618723,0.37691179975800626,0.2594385602950444,0.40474927419433815,0.22691822794982386,0.34069606085078696,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.63963755579178,147.13895030694184,144.03951050088293,145.73125341491954,-0.2715266550727402,-0.38216410149199964,-0.28760382945411944,-0.42838966490870156,-0.28214916650525224,-0.47362454596943104,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.73125341491954,149.359713617639,145.54088318205953,146.57319417935153,0.2251980815250798,0.30588169054477365,0.20608120074909753,0.33019733078365476,0.17110639737409894,0.2921115165342103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.57319417935153,149.4418361572516,144.18944693602063,145.80934075635932,-0.23070214714157045,-0.32519541450115597,-0.2500879450024196,-0.37281188393422093,-0.23789476382637398,-0.4160629968999019,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.80934075635932,149.43603366811212,145.201320389157,146.5299394744387,0.1908123446047183,0.25373609525738416,0.16962181086257466,0.27224336618076883,0.1335609802767923,0.25458224958572195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
