Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,54.85784215123479,51.42536338314149,39.33300283736647,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
39.33300283736647,97.18646307687375,38.47565257953469,94.70976802589293,25.061463474219092,26.816986184209092,26.070430102759225,26.877549389452792,24.819426717798333,18.665222430743512,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3953488372093023
94.70976802589293,96.65325039879924,92.41836603826748,-14.804489242444149,-41.31805002462168,-43.885500606453974,-45.294385576857096,-45.65944535832244,-46.572330310395685,-49.066379743645705,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-14.804489242444149,-12.7606959180913,-16.98032901265135,-1026.739929200518,-413.8413686499171,-426.75333934674154,-430.09237131184716,-432.00312686119224,-431.02667200302704,-418.9570292694144,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-1026.739929200518,-1026.192711129316,-1027.752640893973,-1272.5172675150784,-89.57168598446054,-97.2137773424588,-99.76577901642428,-101.03134460548337,-101.79346669169848,-102.14617883564578,0.5,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-1272.5172675150784,-1269.94409215073,-1273.036941053624,-1512.0198442983115,-76.72758029621431,-90.32840003106921,-94.86574872341697,-97.11477697076123,-98.48440133510682,-99.28709187981839,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3953488372093023
-1512.0198442983115,-1511.4007332639492,-1514.5789925051236,-1748.0909841425282,-65.61799887259063,-84.48603713872774,-90.7659351277081,-93.87990184793524,-95.78040541916037,-96.96080021910034,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
-1748.0909841425282,-1747.9556585172584,-1748.2560220717332,-1980.3868783945234,-55.54228017972002,-79.22578814074762,-87.11211861436232,-91.03281035600148,-93.41301081319293,-94.93579570750809,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
-1980.3868783945234,-1979.1696297787914,-1981.5058911368396,-2214.3552629931114,-46.187645698694965,-74.33576273274655,-83.74171302035204,-88.42485077040394,-91.25348877452679,-93.09716812386448,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3953488372093023
-2214.3552629931114,-2213.8187781030047,-2215.7402807325298,-2445.9430362156636,-36.97672366020556,-69.74329909386479,-80.59228294455923,-85.99903349166318,-89.25469635841206,-91.40040786354191,0.75,0.6,0.5,0.4482758620689655,0.3888888888888889,0.4186046511627907
-2445.9430362156636,-2445.0759449621273,-2447.6327842156397,-2678.466275380879,-28.74467158695846,-65.3221251175185,-77.56671090410438,-83.68462336598267,-87.35653895815356,-89.79377496503167,0.875,0.6666666666666666,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
-2678.466275380879,-2677.3733453167206,-2681.2462417462507,-2907.370311562871,-26.12094212135655,-61.061721535173575,-74.66161649242252,-81.46289735672532,-85.54046574967904,-88.2597336021004,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
-2907.370311562871,-2905.1836275640057,-2908.8447814822944,-3132.5113907575605,-23.904565032058745,-56.85926842488562,-71.81276800511617,-79.29074620034972,-83.77065404882754,-86.7646297118557,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.4418604651162791
-3132.5113907575605,-3132.413500887712,-3134.263276407685,-3354.737338782528,-21.983527840489202,-52.69390614633278,-69.00225933886219,-77.15301558500592,-82.03343630567069,-85.29997144212638,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.46511627906976744
-3354.737338782528,-3351.846398233162,-3356.589032891136,-3572.5344909956016,-20.309833083987538,-48.571872722895534,-66.21990843968828,-75.04073252026174,-80.32385855365862,-83.85800795880975,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
-3572.5344909956016,-3572.2212203942845,-3574.4810978775663,-3788.649003576249,-18.80147130492257,-44.485654969206266,-63.449405193544116,-72.94094431034435,-78.62707050456676,-82.42648528451433,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.46511627906976744
-3788.649003576249,-3787.6592881073884,-3791.147834433506,-4001.2658637347536,-17.497119773837998,-40.33092295059143,-60.709598212617,-70.86684489923327,-76.95289745511859,-81.01592181849365,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.4883720930232558
-4001.2658637347536,-3999.551543009298,-4002.556668723649,-4211.317388463798,-16.328141168676925,-36.385153579000885,-57.97716832331831,-68.7970625275184,-75.28685687082235,-79.61398148280723,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5116279069767442
-4211.317388463798,-4209.528197901113,-4212.497194522149,-4416.947175866351,-15.301747021456002,-34.15673299226164,-55.256997215139435,-66.7387190900748,-73.6284306589987,-78.21987559504124,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.5116279069767442
-4416.947175866351,-4416.220699384174,-4419.635226292695,-4618.33544301017,-14.362433088727212,-32.13704014125083,-52.52310787902219,-64.6753318033751,-71.96731301717338,-76.82486048111745,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5348837209302325
-4618.33544301017,-4615.495987813943,-4619.914348667341,-4815.4448447547475,-13.500725069516072,-30.291967435256662,-49.775813422342594,-62.606386930061355,-70.30287507843364,-75.42819619989058,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5581395348837209
-4815.4448447547475,-4814.858390270558,-4817.6078807095555,-5007.724543714155,-12.707978007614152,-28.595434279817223,-47.017312027741994,-60.52701540573939,-68.63105744567312,-74.02831329020896,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
-5007.724543714155,-5005.626885069674,-5009.541071900293,-5196.851653960058,-11.965478835360399,-27.01903126550329,-44.2523612102005,-58.43484366503433,-66.9498486154039,-72.62128856697528,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6046511627906976
-5196.851653960058,-5195.445706364669,-5197.652021133826,-5381.449347272005,-11.298254453964718,-25.575683171403618,-41.43247665668388,-56.34171907215509,-65.26854837056688,-71.21472822152387,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.627906976744186
-5381.449347272005,-5380.619300757378,-5382.135028853021,-5561.9224762185595,-10.677089211774327,-24.232300647024875,-38.69269020859495,-54.23536383775268,-63.57517646497487,-69.8003909054139,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
-5561.9224762185595,-5561.88030189674,-5562.404483775961,-5737.735353375977,-10.106428039580218,-22.987752206345757,-36.79913894346435,-52.11808327835675,-61.87374687360698,-68.37795068460217,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6511627906976745
-5737.735353375977,-5736.800608521328,-5740.133744670053,-5908.652899154415,-9.572427284433804,-21.824026819304887,-35.029901183333834,-49.98208422367212,-60.15995216873924,-66.9456124292359,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
-5908.652899154415,-5907.794463531031,-5910.155553871371,-6074.696017068849,-9.068514164486185,-20.72937177045697,-33.365931711891875,-47.82486671002649,-58.43155444400534,-65.50147071917445,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
-6074.696017068849,-6073.21710104091,-6076.078743829377,-6235.498948897718,-8.59264590230705,-19.697890691305307,-31.79568809402361,-45.64841100159749,-56.68616810264959,-64.0434969988938,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-6235.498948897718,-6233.949731094312,-6236.096382909728,-6392.171475371654,-8.137018557419307,-18.71828021578752,-30.30503190286843,-43.45608936625261,-54.92264693127865,-62.57070987115583,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-6392.171475371654,-6390.005807874206,-6393.925020673096,-6543.949766021551,-7.717193765947528,-17.801224609238275,-28.9009587774258,-41.217639454269225,-53.148004078373354,-61.08890026259146,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-6543.949766021551,-6541.697129583839,-6546.249621330482,-6691.072302547892,-7.319785114340438,-16.932324563477476,-27.56796767430569,-39.017669971121386,-51.35613771383394,-59.59151986620175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-6691.072302547892,-6689.3459857695625,-6693.005493402934,-6833.6964329707835,-6.946845861543849,-16.11161784582005,-26.304902048235245,-37.335146918004966,-49.54807417185,-58.08091669980089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-6833.6964329707835,-6830.764393897316,-6834.8151965426505,-6971.3786444563,-6.597845626803689,-15.33634385051662,-25.10700104797611,-35.736622006839845,-47.722576169411504,-56.557424880967844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-6971.3786444563,-6970.802470032363,-6972.806686815778,-7104.189030930603,-6.264772169132793,-14.597498309271117,-23.963914874978155,-34.20897782853874,-45.875762254174035,-55.01771258285202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-7104.189030930603,-7101.736342381575,-7104.916050532053,-7232.263571242595,-5.946927132794022,-13.892867072519632,-22.872143529627476,-32.74629285924827,-44.009138136127824,-53.46026101629078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-7232.263571242595,-7231.185380678961,-7232.613661138781,-7356.032353874941,-5.6436070849390285,-13.220680146920616,-21.828325574508312,-31.34379767247709,-42.12798624187629,-51.88668063549172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-7356.032353874941,-7355.10238918794,-7357.377204604137,-7475.08186845681,-5.359341717930732,-12.58417553628477,-20.834267034308994,-30.002634745155188,-40.20778180786012,-50.29907432295687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-7475.08186845681,-7472.701486211739,-7475.086917004942,-7589.893727492089,-5.087108880181546,-11.975793364783216,-19.882125102082515,-28.714614369060556,-38.30855930774453,-48.69406052187883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-7589.893727492089,-7587.475187582996,-7591.38225748147,-7700.385302370964,-4.831086771767367,-11.398804240691707,-18.974342088819117,-27.481869218921908,-36.77112552782098,-47.07415233787301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-7700.385302370964,-7700.136581471188,-7702.916874856372,-7806.3451428275,-4.588773382567646,-10.849579444082192,-18.10649368391386,-26.299426023335272,-35.2933969626423,-45.43685517204293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-7806.3451428275,-7804.767314095023,-7809.2941573263815,-7907.883052881672,-4.355843061084297,-10.323266530195507,-17.273379648102182,-25.161510369133243,-33.86795585937167,-43.78004841734431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-7907.883052881672,-7905.358284379505,-7910.140411381526,-8005.392077494481,-4.132036594243105,-9.818883120720779,-16.47341737621525,-24.066110904250483,-32.4915449680817,-42.10500757725936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8005.392077494481,-8003.416940908466,-8006.076356236778,-8098.958752674758,-3.9200917792085455,-9.338129524514239,-15.707682026404902,-23.013396097138894,-31.16348797066547,-40.417542058737986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8098.958752674758,-8097.980530413477,-8101.942161407061,-8188.38968436246,-3.7196516048235373,-8.880242526660165,-14.975167408406643,-22.002083028490304,-29.88278639126255,-38.69709841777459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8188.38968436246,-8186.250312778175,-8191.265781121993,-8274.04768938856,-3.5267357255738485,-8.440952904478172,-14.271423108923532,-21.02770496782305,-28.644894318018988,-36.9899811375265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8274.04768938856,-8272.88744109668,-8276.876384507426,-8355.991907360374,-3.344246969444753,-8.022270070801552,-13.59804735543283,-20.091628440263808,-27.45137455137402,-35.55680325411812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8355.991907360374,-8353.638226131849,-8356.01868117465,-8434.362337344985,-3.171265884234864,-7.622976247889501,-12.953270772192704,-19.19167688876633,-26.299799729010488,-34.170412676357245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8434.362337344985,-8432.086661004972,-8434.85734258655,-8509.293002707913,-3.0072742717628165,-7.242359869308301,-12.336117039121186,-18.326681509222176,-25.18860379010811,-32.82796681934321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8509.293002707913,-8507.67988678726,-8510.604411011396,-8580.91306227955,-2.851698334114272,-6.879689874539475,-11.745632506613235,-17.495533874434,-24.11664232406269,-31.527640822732828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8580.91306227955,-8578.787572482186,-8583.586348950234,-8649.346676864006,-2.70439918397668,-6.53428042099563,-11.18067449542809,-16.69696934665804,-23.082383801787532,-30.26768818001242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8649.346676864006,-8647.552113099857,-8651.592023173347,-8714.716275302939,-2.5651522524726245,-6.205728158546176,-10.64072321058701,-15.930482336511997,-22.08531923049808,-29.048015253118397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8714.716275302939,-8712.144447974673,-8716.326389135982,-8777.140036232746,-2.433228918239294,-5.893240923701592,-10.124859791171604,-15.195067214563252,-21.124444599933213,-27.86753530484276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8777.140036232746,-8776.57187950679,-8777.816350873074,-8836.733781157718,-2.308296567938639,-5.596352309015695,-9.63229483368957,-14.489931261191414,-20.199143338015524,-26.726175814303776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8836.733781157718,-8835.071050896688,-8839.63755012972,-8893.60948724591,-2.1899353470923644,-5.314471241906427,-9.162333508802368,-13.814117498917799,-19.308279130984495,-25.62272846330904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8893.60948724591,-8892.22660541004,-8896.326047626691,-8947.875040050643,-2.0777584990108067,-5.046765808283915,-8.714031411843093,-13.16661028271281,-18.450846599361014,-24.556047898148627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8947.875040050643,-8947.05333067976,-8948.921734561298,-8999.634590290869,-1.9714032911949397,-4.7924233593933385,-8.286469155954379,-12.546430437358413,-17.62588721045053,-23.52530185856199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8999.634590290869,-8998.504341863976,-9002.434277421346,-9048.988367860744,-1.8705303025184472,-4.550876787021895,-7.878785785322206,-11.952477924744443,-16.83232051895246,-22.529331318580702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9048.988367860744,-9048.722553054506,-9050.46945954593,-9096.034251256417,-1.7748171732126283,-4.321552696625841,-7.490326297258232,-11.384110088503686,-16.069642365087144,-21.56777108333693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9096.034251256417,-9094.203842577384,-9097.35652339384,-9140.866620546645,-1.6839743799836437,-4.103666709419185,-7.1202065884391486,-10.840403404153376,-15.336958019038205,-20.639840603586514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9140.866620546645,-9139.905368472348,-9143.351910877103,-9183.577141243704,-1.5977294180332224,-3.8966508929898502,-6.76777129527415,-10.320536999977904,-14.633533474990834,-19.74505476459686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9183.577141243704,-9182.808238221316,-9185.550906374256,-9224.25433856884,-1.5158339955644418,-3.699919380825467,-6.432300574090344,-9.823761672646892,-13.958500650596239,-18.882494528663184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9224.25433856884,-9222.935598601804,-9224.529025076903,-9262.983441260247,-1.4380566494782476,-3.512926668141614,-6.112938523759059,-9.349157675330233,-13.310944793686097,-18.0513334935412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9262.983441260247,-9262.459542911904,-9265.83409718133,-9299.846500400958,-1.3641784041417138,-3.3351604687852476,-5.808857515212229,-8.89583134887555,-12.68997819521207,-17.250772924994408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9299.846500400958,-9297.364889829641,-9302.701633044358,-9334.92243368956,-1.2939919286883428,-3.166138630931259,-5.519401659737266,-8.462937495211541,-12.094617377054984,-16.479905541292062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9334.92243368956,-9334.319570086252,-9336.13156284907,-9368.28780497641,-1.2272996750448795,-3.005405465678912,-5.243925758144918,-8.049788194795804,-11.524232718570737,-15.738281359277417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9368.28780497641,-9366.064646996863,-9370.520730949684,-9400.0162221621,-1.1639211073996902,-2.8525378937752643,-4.981658956409262,-7.655532927089659,-10.977973835895883,-15.025125537241413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9400.0162221621,-9399.947976364298,-9400.536233806677,-9430.178764760196,-1.1036845281799934,-2.7071359736890566,-4.731981371011851,-7.279493212303145,-10.455069229211523,-14.339786275775223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9430.178764760196,-9429.549596286253,-9433.030655202852,-9458.843930417162,-1.046430469566162,-2.5688254902009544,-4.494271153929674,-6.92094777611465,-9.954801071328722,-13.681495246378594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9458.843930417162,-9456.319336257715,-9461.412097051294,-9486.07748230114,-0.9920095039179122,-2.4372546416413066,-4.267943681595787,-6.5790820093417075,-9.476319434083925,-13.049441097406833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9486.07748230114,-9483.64031967413,-9487.843041251588,-9511.942540856,-0.9402791144110023,-2.3120898331640993,-4.05244567983093,-6.2531068878945,-9.018794789991391,-12.44282953688528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9511.942540856,-9511.819071693903,-9512.712284796187,-9536.499690093904,-0.8911032544928865,-2.193014367495061,-3.8472526197975143,-5.942364000542977,-8.581435726204756,-11.860783881476511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9536.499690093904,-9534.615664107,-9537.198553686037,-9559.807339236953,-0.8443520210429156,-2.0797272052596294,-3.6518663825261033,-5.646208444094136,-8.16357514020124,-11.302712467608334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9559.807339236953,-9557.47760246478,-9562.25372878633,-9581.92145674291,-0.7999046511477093,-1.9719453729180825,-3.4658171657864556,-5.363906193503565,-7.764417794937883,-10.767838925666906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9581.92145674291,-9579.964890392801,-9582.444362405862,-9602.895842533602,-0.7576455233747725,-1.8693993676467513,-3.288658103927544,-5.09483865277609,-7.383304329206386,-10.255448618199747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9602.895842533602,-9602.088064905975,-9605.845772338611,-9622.782171594163,-0.7174660398010957,-1.771834578809095,-3.1199663051455606,-4.838389878087501,-7.0195425898220805,-9.764867947380662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9622.782171594163,-9621.228176950279,-9623.743751252343,-9641.629911532154,-0.6792640180673382,-1.6790100980879075,-2.9593409661497927,-4.5939760052456595,-6.672368555290575,-9.295313515885672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9641.629911532154,-9640.101728908967,-9642.867798333693,-9659.486399173216,-0.6429417197195364,-1.5906962751663367,-2.8064002772049346,-4.361041067844584,-6.341039977435948,-8.846017328007427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9659.486399173216,-9657.53553973244,-9660.037402429261,-9676.3969889797,-0.608405585238736,-1.5066740124357492,-2.660780199645929,-4.139054964756261,-6.024919265845263,-8.416241682109437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9676.3969889797,-9674.942437912267,-9676.968597029458,-9692.40518541839,-0.5755666723430308,-1.426734781667638,-2.5221339159137157,-3.9275122064999723,-5.723382200919202,-8.005350899382325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9692.40518541839,-9691.448051215526,-9693.972283252762,-9707.552552787061,-0.5443412870908992,-1.350681011865995,-2.39013192692612,-3.7259318130655084,-5.435735484213078,-7.612602892677344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9707.552552787061,-9706.595503795585,-9710.417025020619,-9721.878909737135,-0.5146490920187707,-1.2783238861445057,-2.264459477346681,-3.5338542367872594,-5.161379150617417,-7.237367326544342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9721.878909737135,-9720.618402723027,-9724.431029006393,-9735.422351590452,-0.48641427681018756,-1.2094842616626633,-2.1448172224601603,-3.3508418601893686,-4.8997175540081095,-6.878987072832232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9735.422351590452,-9733.256432777069,-9737.099567491738,-9748.219262364031,-0.4595650085174263,-1.1439918235690683,-2.0309200151996665,-3.176477338469341,-4.6501824960373135,-6.536745942554023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9748.219262364031,-9746.769283903863,-9750.05835223438,-9760.304380905402,-0.43403265843008354,-1.0816840570170294,-1.9224955775070662,-3.0103618461233217,-4.412230707715981,-6.2099465681044075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9760.304380905402,-9758.787067410594,-9760.599564924272,-9771.710916698099,-0.4097516160946779,-1.0224058268976655,-1.8192838058932903,-2.8521140611187046,-4.185342296006411,-5.8979789701061325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9771.710916698099,-9769.850635000594,-9772.416140084119,-9782.470607102496,-0.3866596716068482,-0.9660094881073111,-1.721036599038006,-2.701369617843208,-3.9690197229781066,-5.6002455228691295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9782.470607102496,-9780.206160290594,-9783.501363326059,-9792.613720707817,-0.3646979210686796,-0.9123546541715655,-1.6275174999241804,-2.5577806074114195,-3.762787256119682,-5.316092495720204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9792.613720707817,-9791.311163721666,-9794.81327335959,-9802.169159613299,-0.34380999885794683,-0.8613072511760911,-1.5385005472430158,-2.4210141881687464,-3.566189242841289,-5.044944888633818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
