Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
81.0,84.0,79.0,84.0,,,,,,,,,,,,
84.0,87.0,82.0,87.0,,,,,,,,,,,,
87.0,89.0,84.0,86.0,,,,,,,,,,,,
86.0,88.0,85.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,87.0,93.0,,,,,,,,,,,,
93.0,95.0,90.0,92.0,,,,,,,,,,,,
92.0,93.0,90.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,93.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,96.0,92.0,95.0,,,,,,,,,,,,
95.0,97.0,92.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,100.0,106.0,,,,,,,,,,,,
106.0,109.0,103.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,112.0,104.0,110.0,,,,,,,,,,,,
110.0,110.0,108.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,111.0,115.0,,,,,,,,,,,,
115.0,117.0,112.0,114.0,,,,,,,,,,,,
114.0,118.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,116.0,116.0,,,,,,,,,,,,
116.0,121.0,115.0,119.0,,,,,,,,,,,,
119.0,122.0,116.0,122.0,,,,,,,,,,,,
122.0,127.0,119.0,125.0,,,,,,,,,,,,
125.0,126.0,122.0,124.0,,,,,,,,,,,,
124.0,124.0,122.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,121.0,125.0,,,,,,,,,,,,
125.0,126.0,123.0,124.0,,,,,,,,,,,,
124.0,126.0,122.0,123.0,,,,,,,,,,,,
123.0,123.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,120.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,136.0,130.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,130.0,136.0,,,,,,,,,,,,
133.0,135.14693565097653,130.62787743440327,97.57417064226807,-4.51680672268907,-6.775210084033612,-9.313725490196079,-12.237394957983195,-15.819327731092436,-18.82002801120448,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.57417064226807,169.31087573102081,95.88539433972603,167.69701241507235,29.509416099961207,27.930092208617886,25.695548597442208,22.125929898094967,17.553773100193748,13.456405718193377,0.625,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
167.69701241507235,169.92346172724658,164.94310929743293,84.23191325912578,-21.007947632686395,-23.702909309878006,-25.367918712826565,-27.627316540419578,-30.32892009623962,-32.85408415267743,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
84.23191325912578,214.27964519143706,81.39099639442496,214.18541673923818,49.84193420483087,48.61207320429861,46.901854527601586,43.036349025137,38.30872879236542,33.48925076222804,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
214.18541673923818,216.12763393408713,213.42160404004602,87.79071220306858,-35.52392076436897,-38.481588884886065,-40.067759223028865,-41.978033965174866,-44.01795046892214,-46.122687853470055,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
87.79071220306858,211.23275143632983,85.88800554010162,211.08442609783424,49.7846741186688,47.060726251338636,44.688221638527594,40.776331183382375,36.37886612378052,31.30468132036006,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
211.08442609783424,213.22252167458447,209.29741665468353,92.2025614028525,-32.41948123274423,-35.89011866077742,-37.74633432177615,-39.740366361651915,-41.73538277101488,-44.0467207604923,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
92.2025614028525,207.02323354299324,91.11021726214514,206.96118883075204,47.92991775511748,44.384446623549636,40.981839654444215,37.30507199219873,33.1467879721903,28.12799230578893,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
206.96118883075204,208.5969492042321,206.05312183699226,97.48430744981454,-26.54570115571744,-32.74351815154528,-35.30585044251999,-37.1909945642946,-39.24703016675926,-41.57258098805649,0.5,0.6,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
97.48430744981454,201.6022247669993,96.23860317328331,199.16804245719018,45.65575468124472,40.77076749939445,36.0517733279115,32.70310604697513,28.730219661285705,24.152136257976743,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
199.16804245719018,201.7613901756947,199.1251004585694,103.81882627904568,-20.46367038318583,-28.546348281126733,-31.58732848819763,-33.52024849830564,-35.69852305625394,-37.99947488812244,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
103.81882627904568,189.54883435980253,102.2830754710137,187.76886477264833,37.39732962948199,35.20796951289618,30.410266921754705,27.082599775681217,23.242128021853816,19.1452539641495,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
187.76886477264833,189.1149213171158,186.80075313084942,107.89873693980682,-16.425500908090708,-23.197085759304258,-26.303329258719643,-28.370000321010814,-30.62949344558823,-32.93467668154747,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
107.89873693980682,183.97809680264447,105.95624795796131,182.48197362531013,31.777330745553822,31.993215916951478,27.538726695677695,24.285387722360262,20.665153503560152,16.949737843754686,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
182.48197362531013,185.3787053543014,181.69173417000076,111.4374775849997,-15.014545680660651,-20.135040794163594,-23.036151265733917,-25.328276907189696,-27.502065607211122,-29.773257074779657,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
111.4374775849997,180.08301692130888,109.35132300120402,179.37711394930562,26.920397821106423,31.669697828663956,25.579092351303466,21.842365047867585,18.702964492036767,15.178521272850908,0.375,0.4666666666666667,0.5454545454545454,0.4482758620689655,0.5,0.5116279069767442
179.37711394930562,179.7494369173356,176.675644603293,115.03978311564109,-14.629096846191702,-17.735501635683228,-20.54083370454408,-23.20323965754033,-25.230742869859768,-27.471732539645377,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
115.03978311564109,177.45662681639175,113.0061900581405,175.5861566363788,22.66846793758681,30.184742223345793,23.361155802373656,19.49911163386262,16.610654173043304,13.215544918743438,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
175.5861566363788,178.48861576843817,174.55713060538224,117.68464585427941,-13.791600584159413,-16.27634096434877,-17.967589723884647,-20.617141563267804,-22.64621742288896,-24.90745622595172,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
117.68464585427941,173.98429000163404,117.13823719619872,172.66317467873378,20.11591056066382,26.73058153720862,21.7326472235126,18.217671047216722,15.453180482815787,12.254667466802506,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
172.66317467873378,173.38090507550407,171.2231555375904,120.16863762936158,-12.772340267503113,-15.211763456704407,-15.934965491135046,-18.41803077267067,-20.420842257409976,-22.62479335198162,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.16863762936158,171.54594343225187,118.10197330846115,170.38096283391366,17.92439703517936,23.489490078759157,20.160705678081527,17.136135289159515,14.299020286331544,11.397125570430422,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
170.38096283391366,173.0872132179071,170.215382008799,122.93551443067014,-11.886494391476843,-14.437175296567462,-13.216552703909167,-16.37047525236216,-18.624609150109418,-20.616465107831537,0.5,0.4666666666666667,0.5,0.5517241379310345,0.4722222222222222,0.5116279069767442
122.93551443067014,169.08578472191317,121.71600645707213,167.42878454639944,15.56103560059141,20.063521592547893,18.542614682519478,15.845334450762639,12.756481484175609,10.174323935524733,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
167.42878454639944,168.48948344126205,167.15586181287912,125.93513981397334,-10.678622517808945,-13.196754992669435,-10.593193780474087,-14.09886351544596,-16.449758152600936,-18.34409705068736,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
