Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.11449541028743,190.69514211427392,54.545509921155364,189.12465279840677,129.28794340071855,81.09037927841014,51.616145567572836,37.45183716223182,28.59683797231225,20.529562145405798,0.375,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.2777777777777778,0.32558139534883723
189.12465279840677,190.65122246653272,187.09513185478338,71.40540363451524,-24.229469379556477,-40.93933114554811,-51.637440216870324,-56.58993090487723,-59.78803323062662,-62.36072794518643,0.375,0.4,0.2727272727272727,0.3103448275862069,0.2777777777777778,0.3488372093023256
71.40540363451524,161.66608852940612,70.01605469969061,159.46783689564978,110.04587126884977,58.86966847606438,29.254016252285876,16.0967254900795,7.2820525347506715,0.6386884828606387,0.375,0.4,0.2727272727272727,0.3103448275862069,0.2777777777777778,0.32558139534883723
159.46783689564978,160.16195881281746,159.45083582886673,63.727448170797864,-23.827693347611923,-24.47622595188306,-38.94427182986788,-45.60817142619681,-50.018596072041454,-53.18283834755777,0.375,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.3488372093023256
63.727448170797864,181.18976517537968,62.624405195000946,179.6422432070628,64.73639756133771,93.33656545668067,53.65859097989794,36.596034441641656,25.506658559784732,17.85221087923441,0.375,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.32558139534883723
179.6422432070628,180.13497585510297,179.24233244232295,67.59798968940012,-32.37951585443432,-33.18911707723975,-42.08014875885262,-49.045175349800815,-53.46276070815825,-56.44757918102796,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.32558139534883723
67.59798968940012,179.79365805441614,66.44954873757298,179.37929899190294,66.336322261865,77.90781533354092,55.16218754839244,35.97281528332259,24.33239187281746,16.466442889594667,0.375,0.4,0.36363636363636365,0.27586206896551724,0.3055555555555556,0.32558139534883723
179.37929899190294,182.3355721974937,178.4524585888031,72.89650006780661,-27.500403693355004,-27.88659517661618,-38.066957440246085,-46.30300501097372,-51.101282086107226,-54.39304645759635,0.5,0.4666666666666667,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.32558139534883723
72.89650006780661,179.15055770416345,70.843454883343,177.3892753238274,55.62509270354283,76.10310407822558,54.027429445692476,33.011123740576906,21.22442510133382,12.87669458956091,0.375,0.4,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.3023255813953488
177.3892753238274,177.405322802762,175.94035941755342,77.24701203670901,-27.51207835315883,-21.480624858730245,-33.203617803458826,-42.85606412468505,-48.11601323280135,-51.93135631867298,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.32558139534883723
77.24701203670901,172.14008851599908,75.60219869161655,170.898170334537,51.25499835308236,54.252112950831744,54.35860235254984,32.345803107242176,20.079688379937544,11.193359170316697,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.32558139534883723
170.898170334537,173.76350419252734,167.99284476546725,77.76416495106339,-22.67320961278214,-30.62173460946742,-26.161294705040174,-37.69415934990531,-43.785619562978574,-48.11130093517172,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.32558139534883723
77.76416495106339,180.76839804350095,75.34342090486078,178.88061632165784,51.22139978581668,53.71541217459621,53.299915015950525,38.155414880541926,24.41247692186719,14.791254227941387,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.32558139534883723
178.88061632165784,180.35333797674429,178.40756015612718,81.09767026771348,-25.372810309962347,-31.257619777219347,-30.304021031149208,-37.36700701577885,-43.96786574322359,-48.4083690898404,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3333333333333333,0.3488372093023256
81.09767026771348,185.38954675877488,79.9553530746562,184.5185968225662,47.29565447670383,53.82847065111,55.43660010641966,39.56582089712695,24.476699585601835,14.68151703041638,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3333333333333333,0.3488372093023256
184.5185968225662,186.05260866138102,183.86974233277533,85.42698143835679,-26.6202104612269,-32.56923472712386,-29.15883755013027,-36.01713028235235,-43.285806130164,-47.860614631856166,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
85.42698143835679,187.34876560882117,83.86980557063471,185.5164371492474,43.11858548045735,46.81994033751123,56.403274394151005,39.80674910095292,23.5513027688961,13.634088107306841,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
185.5164371492474,187.8111180311497,183.20985067693343,88.45351257905398,-25.759167058178654,-31.38912139555554,-32.4337957185822,-33.23486853594532,-41.06595939322332,-45.95997223486482,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.37209302325581395
88.45351257905398,183.2762144043283,85.85770134502283,181.20305964801932,42.39246838302948,45.89652935055146,36.826490989764096,42.59414755442714,24.781773062961143,14.240399733469511,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3488372093023256
181.20305964801932,182.5448862669816,180.2468023590488,90.99081748078737,-22.33678329556027,-28.71969596924806,-30.133788582344568,-31.24214869686731,-37.03530780730121,-42.562619622368246,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.37209302325581395
90.99081748078737,184.81328795444355,88.29372498490483,182.01543835805137,40.86304848056137,43.78704546595771,37.049003599800145,37.97827171943413,26.67774414621855,15.272726092608945,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3488372093023256
182.01543835805137,184.27251269212823,180.12478854113004,95.5594567475184,-21.660896108586236,-28.01637874682994,-28.194392244275747,-28.473698118635927,-34.58491371122637,-40.72592723053759,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.37209302325581395
95.5594567475184,179.36777754259708,92.68876102328733,179.2729479443192,35.91623392621399,38.80372587340071,32.1081246093313,36.57103894142213,26.02038749586535,13.911975266608657,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.37209302325581395
179.2729479443192,180.43590569514177,176.6810544248076,99.8308431066379,-20.07306006939249,-25.9371612076709,-26.716017429548266,-24.121405904851667,-30.718144488332623,-37.61671504021689,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
99.8308431066379,173.77670605903396,98.33711554170966,173.40496813619984,31.26863220654057,34.615476583139014,28.756299233745942,26.986262758565704,25.509859552650948,13.142762828540677,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
173.40496813619984,173.45236779756675,171.1322228517289,101.80532151349479,-17.42883377117046,-22.39736631703377,-22.861934371532122,-27.01102768455941,-25.296184944798316,-33.19570380802364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
101.80532151349479,175.18220827301025,101.74663018396856,174.11226100436122,29.502042240588256,33.86731229121405,27.748447831423185,25.6415433668143,23.8059626625871,14.975933769846694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
174.11226100436122,176.72921287623788,174.01320716460128,104.06239641565054,-17.45873520193273,-21.921954211047144,-22.39097613134199,-25.648474497333527,-25.805949769518698,-31.075116606540153,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
104.06239641565054,176.596613532184,103.68644356056743,176.5468945095604,27.40271041140292,32.212781169884465,26.405225673866962,26.04701765267596,25.565811224583832,16.58167261963479,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
176.5468945095604,177.54332991562035,174.61829213939563,106.56505927954385,-18.35146807932241,-22.392075190158444,-22.697003264420722,-25.958288935192286,-24.532898648071345,-29.549413485621724,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
106.56505927954385,179.4095138233056,104.55162249398067,177.20064631842325,25.520604206575094,29.990303373877868,24.90347144080087,23.843635433810206,27.223741221755237,18.046702364276545,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
177.20064631842325,178.82076738387244,175.7545424876519,108.09869689856924,-18.27685828481238,-22.16153741288761,-22.199406086860296,-25.16542072993728,-26.422417093723283,-27.454958902738756,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
108.09869689856924,175.82765084638143,107.13165567119934,175.47652500809207,25.334043682782937,28.89469553071491,24.768112851730507,24.13844888130501,18.7341759243693,20.751548342165748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
175.47652500809207,177.53556775812416,174.44404195995958,110.23023378534495,-16.792901143486837,-20.830180535482747,-20.48755600913117,-23.6118506822251,-25.04432894148787,-26.275588020934926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
110.23023378534495,174.2688838466261,107.68018108422635,174.1066552594894,24.17910862058319,27.277868562337847,23.610921568447974,22.984271584781023,18.788355578680836,18.356459747753572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
174.1066552594894,175.22154332083832,173.3633731368279,113.47879517943227,-15.632607944780252,-19.74242524701858,-19.19573269340925,-22.24447642129975,-22.85654650530864,-23.39722219505662,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.47879517943227,173.70423470985816,112.94903793484012,171.07522306669887,21.50244963674146,24.264389234100214,20.99419913654137,20.574869382941973,16.453982618185027,18.09161258658747,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
171.07522306669887,172.02764100643918,168.80157100626454,116.82313615580424,-14.017207747377626,-17.91436688162962,-17.357262741305256,-20.151261678991062,-21.088347499870018,-19.628383827330264,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.82313615580424,167.21010636708203,114.88318221876774,165.70755270297644,18.529513593793734,21.244746410383406,18.221563028771403,18.13998899909428,14.514872585391103,12.758722763239462,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
165.70755270297644,166.3392831104489,164.73031286962532,118.54894770885315,-11.470702933541155,-14.854756170603867,-14.434255382313887,-16.823669921195318,-17.509141519673264,-20.698624024626344,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.54894770885315,167.75514338051246,116.66508962463455,164.76364547041,16.88608227172006,20.02474576306752,17.086971163152942,17.492447700184787,13.833199426051968,11.939030289347464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
164.76364547041,164.85394452351758,162.6858549552957,120.4700131084337,-11.171115741613258,-14.046381751518455,-13.622714755558851,-15.76911128707339,-16.41103760272047,-18.968662052393725,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.4700131084337,163.74968711258668,119.53312161289864,163.5981705630228,15.128509498725018,18.529320099189416,15.703174503648842,16.367579233858475,12.92527965476813,12.09632764402695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
163.5981705630228,166.36946098285065,163.52358802453296,121.86694051670648,-10.845432591463455,-13.283028704251155,-12.818359915831278,-14.76623522352799,-15.260314326502456,-17.826289403103612,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.86694051670648,165.19196544535595,120.8599280384255,162.3926330503967,13.91562470932184,17.308574022048884,14.792369653397763,15.488504420889537,12.4556196279088,11.298562029251013,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
162.3926330503967,163.5799481351406,159.92476099126168,123.26570949586657,-10.503689729299747,-12.617553995211994,-12.019973434786435,-13.840637834580605,-14.110047673582516,-16.4335303648247,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.26570949586657,164.59520759392845,120.40739171093762,161.65945344639636,12.98543191207151,15.998207058934955,13.969650219408258,14.51664064904794,12.049026627878101,11.242103419699557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
161.65945344639636,163.13584551570176,161.58575677344032,124.6832791917674,-10.038704913475026,-12.161598828003672,-11.334789487489871,-13.112558123497875,-13.079604747406448,-15.442491321563223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.6832791917674,163.1103873008041,123.96278579712613,160.64774369235693,12.048040639089885,14.71581479412951,13.072045094427098,13.619939075540511,11.455634992151875,10.724052841678633,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.64774369235693,161.51915746644903,157.83228960756534,126.07308938278011,-9.46349833884127,-11.564217744185601,-10.564275154353675,-12.291370756781062,-12.08130500519089,-14.341535484831569,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.07308938278011,159.95594172899524,124.62561347034386,159.39392635807494,11.113419953113745,13.402219263197956,12.05639536654739,12.626498796845231,10.705249498591707,10.153959480514496,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.39392635807494,161.17194036748305,159.23855252777574,127.4462402100437,-8.751153475978724,-10.827654374914042,-9.790402236755401,-11.363158767540138,-11.111500499132987,-13.142211708955786,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.4462402100437,158.82965527910153,125.45618769439167,158.06562070392505,10.20550874256896,12.121076171918222,10.963934408623244,11.629817708222689,9.86885193353677,9.56875510266142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.06562070392505,160.16063377335863,155.57614626828965,128.919014036998,-7.9975818675860015,-9.943577139309168,-9.025922856213398,-10.340926031571108,-10.155897472332276,-11.849444992015613,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.919014036998,159.13355728475588,128.54067914790875,156.85278305093613,9.174731675588287,10.991356760513815,9.822213924475909,10.680739387436233,8.997737456556433,9.024797912488381,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.85278305093613,157.72327579553559,154.56655179498938,130.2523852738168,-7.33818792685309,-9.135242341050853,-8.320506667746752,-9.423278786135558,-9.213865303080615,-10.725701144617073,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.2523852738168,158.2152747598429,129.12502891275227,155.67679556155767,8.251712017370316,9.95778831107268,8.79918852156132,9.792588031718585,8.191212181188568,8.404596479624015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.67679556155767,156.82284285507956,155.22830265585915,131.38305887649454,-6.710863773128151,-8.3634596570352,-7.678619489129678,-8.617014131562762,-8.374737378197327,-9.740650428681775,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.38305887649454,156.58864006937515,130.42723586253814,154.63248250265897,7.49329981762854,9.098199977311161,7.953692777215404,8.955037613701865,7.52603222801318,7.78182258673461,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.63248250265897,155.71675926714187,153.6662928779466,132.35168933855041,-6.157016987597352,-7.663478248022204,-7.113106845125472,-7.947894864905846,-7.628236290629631,-8.899009513492185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.35168933855041,155.57654530419617,130.26528798122075,153.80894470522077,6.865515829080948,8.371306115323641,7.3238543980382875,8.203102191963385,7.035883894257844,7.227129905029184,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.80894470522077,154.09525992516666,152.5755064579022,133.2702875564371,-5.731087239949217,-7.111706636224335,-6.556811692246855,-7.3949881217324815,-6.930238282092205,-8.155746535213193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.2702875564371,155.7492256491553,132.43540710410525,153.02613880366198,6.26906759960173,7.663804249753836,6.718684811608333,7.494065784689163,6.537404108749567,6.753976212250712,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.02613880366198,153.2320982000958,151.25674936059312,134.0981190691847,-5.324354082524108,-6.591473661862124,-6.045731174646662,-6.875533746236984,-6.302498383569155,-7.479133457265796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.0981190691847,154.11061004086216,131.33517656967408,152.23948696258532,5.740347626684517,7.020649186573502,6.1683985249257445,6.818186868366882,6.018524130330993,6.264500833640674,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.23948696258532,153.8626091103059,150.12093507209968,134.8833892547011,-4.902919814249063,-6.067966305891426,-5.532959895835631,-6.352499343049212,-5.757807495087752,-6.821123840141185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.8833892547011,152.1033401478623,133.95580000858928,151.46589187429115,5.242023306302368,6.412562669344646,5.651388210562436,6.175774781460364,5.472413371520601,5.7873977246574615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.46589187429115,151.4769769649965,149.99694397954502,135.69026661463866,-4.477102714258296,-5.548727737455373,-5.028757787938421,-5.78416626812065,-5.256670777782546,-6.13908733014088,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.69026661463866,151.06725442110073,133.08811198250945,150.74615604261268,4.72101594228358,5.788813301657281,5.101430378380201,5.620724599747939,4.920626887953716,5.367950458796789,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.74615604261268,151.8757987572586,148.84678606271325,136.42140494769555,-4.081946650996649,-5.066279014387853,-4.5723590925871305,-5.260325081245343,-4.7904902489039785,-5.524810177421202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.42140494769555,152.72207769526062,134.03408055138698,150.07480152984294,4.25099609000974,5.225114410371834,4.602254570290576,5.105288138582464,4.417598362902786,4.960192801484742,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.07480152984294,152.41630393665818,149.2714354402644,137.0553770676608,-3.7126451119184556,-4.6146084843252115,-4.152594240265284,-4.778729119898095,-4.385310912958296,-5.008782104463528,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.0553770676608,150.46153687346268,136.8385259733503,149.47812064501792,3.851378351933943,4.742043444108424,4.1761852601653215,4.662495203836969,3.9883019039978373,4.544487593585966,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.47812064501792,150.11417738400172,147.73445620534332,137.60409126703215,-3.384616294205667,-4.209102128987052,-3.7797638437271575,-4.344298518647172,-4.029728084223361,-4.585513301664845,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.60409126703215,149.8686960607779,136.09050768790183,148.9849443936733,3.5133485321827473,4.329460069835833,3.815112491648942,4.282095543891917,3.6681405931180855,4.158451692654097,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.9849443936733,150.24057348402303,146.97135945710968,138.09447208906883,-3.119175660386786,-3.871471990054509,-3.473895821876971,-3.9877690514694253,-3.667311293794928,-4.22150399771799,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.09447208906883,150.04204554016107,136.49087975149106,148.5355842873965,3.212284092472739,3.958990131735751,3.4915500745250627,3.930836545091454,3.3779442145000615,3.8122461288376375,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5355842873965,150.34097916456724,145.87384578497927,138.52973960874442,-2.8777807087808194,-3.564613553896434,-3.197110008024906,-3.6660719183417956,-3.349018707846796,-3.8949899331357063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.52973960874442,148.32455270511306,136.66626887010253,148.11905038663483,2.9466753779560984,3.6293069251688292,3.2054288028833255,3.613161847915558,3.1149407346300118,3.4771231758457644,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.11905038663483,149.50362179246147,146.6546379619137,138.9377523782761,-2.6510865952687257,-3.278415727388595,-2.938100545391964,-3.3666710711086067,-3.0543884769943186,-3.591055048377134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.9377523782761,148.82225792434923,138.64668845291925,147.72800961865119,2.698162852860886,3.3215861435771377,2.938037509664504,3.314454032996572,2.869650102360821,3.15882456582397,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.72800961865119,148.01705053772687,145.58828352379578,139.34517154499346,-2.4336727856512197,-3.00708830392884,-2.691438301413851,-3.0829831871275415,-2.7782862823225063,-3.2692119515210005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.34517154499346,148.93777167644285,139.21418492714525,147.3596620866777,2.4475274327886654,3.0152397575643253,2.668250859913357,3.0146513840437095,2.6129216358461216,2.905335340398385,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.3596620866777,149.2099016135612,146.06366356101108,139.720298808239,-2.226104908436588,-2.751629514495113,-2.460299620446027,-2.8181113981519013,-2.528245314207167,-2.9726090046458764,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.720298808239,149.0825221991169,139.05397086239196,147.01397826912967,2.2184722886280595,2.73418152719358,2.4193067663815127,2.7374287391352947,2.373185971039593,2.6605130832463075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
