Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
94.99718912346634,137.27521531608065,92.30221344441965,135.24394654480952,20.003127985235448,20.9808118662391,18.148718317294453,14.213800021531963,11.161099253153006,7.8477320982556,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
135.24394654480952,137.2035868106814,132.31622835464375,85.92002458726712,-13.781075232520568,-13.793810720315381,-15.734591813695475,-18.685530471412402,-21.026491522018308,-23.414561211029028,0.375,0.4,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
85.92002458726712,163.95412963286674,83.26322431195514,161.52211772390112,30.713111080751297,33.27686065838773,31.74827525030124,27.53393032790119,24.107478459804454,20.520747862898435,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
161.52211772390112,163.9501724944559,160.1109515254707,76.88955995337679,-26.353891545429388,-27.18010647777429,-28.25151035855051,-30.710876315314415,-32.73485068944312,-34.77698079916618,0.5,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
76.88955995337679,200.33751172508212,76.22073900346233,197.50823993936365,47.07046582003065,49.24679342562352,48.795532770803504,44.71465120241469,40.66828319283113,36.763035456336304,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
197.50823993936365,200.21560212465616,195.9327948446868,80.9712252674482,-36.92262603178196,-38.95079016195415,-39.988493436398045,-41.863527190069284,-43.78417428392228,-45.390089387772115,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
80.9712252674482,194.16113884961203,79.80847733399963,193.75394551113732,46.97501672230888,45.91182570248109,44.67528110340739,40.92538485062198,36.593578780734745,33.02939491325392,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
193.75394551113732,196.0016842960469,191.08173630101655,85.54705986562057,-31.296583622437645,-36.22963967862093,-37.554420672006394,-39.3780778433283,-41.460270459774186,-43.13103520424575,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
85.54705986562057,191.6661431893829,83.09654826819693,189.49860122678024,47.30608496719455,41.80610157598854,39.959351165812706,36.73982958541837,32.303229682301925,28.594030327093712,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
189.49860122678024,190.91858321344765,187.53515202751447,88.87392196261541,-25.691818672581125,-33.21277841809472,-34.94481670543303,-36.6212451480481,-38.878524945012714,-40.722619244873485,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.87392196261541,188.6040134208293,87.97986461092832,187.7426189013608,46.76369361442334,40.30516433960407,37.15126280010186,34.4893079110419,30.095235470054217,26.335356862517358,0.375,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
187.7426189013608,188.87619179077728,187.65598762286479,93.45738867418032,-22.089719070410908,-30.9286731700265,-33.28078454275987,-34.81827730321358,-37.003900418400434,-39.00630860697213,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
93.45738867418032,181.9472643826071,92.65241884131498,180.34739478740286,40.605677465632354,36.955145678246936,32.88082032832538,30.270439962057228,26.411340977066878,22.43740951943307,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
180.34739478740286,183.27763636324184,178.71196519799233,96.30677305184443,-19.265265625617754,-26.63867911101605,-29.414713430206962,-31.099776347710804,-33.23562736815957,-35.43844803586299,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.30677305184443,181.5695260867246,93.54823005408376,179.04271729002988,36.731780458263884,37.47607620785453,31.107824116188777,28.40589271567262,24.915706450852504,20.932502413959163,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
179.04271729002988,181.6227122583113,177.01964131963587,98.49974237384845,-18.992243761615267,-24.304513252444536,-27.827206998587016,-29.59336389034154,-31.530741628063797,-33.8196945168516,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
98.49974237384845,182.9108950176707,96.71451582733205,179.91573442570427,34.049742490446874,38.50372023452999,30.342253734340275,27.379682935422544,24.35485655566485,20.332015640985613,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
179.91573442570427,181.23864721934711,178.97158449522354,101.36810828691385,-19.3819124948152,-23.442139280763353,-26.92245066774325,-29.033479942672425,-30.728869662489522,-33.010462113749874,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4722222222222222,0.4883720930232558
101.36810828691385,180.58675514951213,98.85913632423294,177.91980917251425,30.914358229153184,37.60551268937851,28.92221917376625,25.405964517758008,22.760681218522393,19.047640073095806,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
177.91980917251425,178.3433637060962,176.27515391149714,103.71760491581017,-18.631056790498334,-22.386983142706107,-24.917321655647275,-27.30822033348336,-28.98363852412992,-31.104246417664594,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
103.71760491581017,177.0719877313529,102.67116569448768,176.42219282449554,29.027618555081382,34.70584188903294,28.05116931963949,24.308822103873418,21.650203858007224,18.24790813493753,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
176.42219282449554,178.85146418874461,175.0251951205547,106.58256767516203,-17.658082984336765,-21.50891657265689,-22.521659647651447,-25.736871436510867,-27.455419060473307,-29.451350644954566,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
106.58256767516203,174.70371897091664,104.30759049731556,174.20428374703351,26.58539629010983,31.33313437611387,26.966503435020826,22.57594423461118,19.935144626782918,16.945964283502235,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
174.20428374703351,174.24796244817446,171.26342476653653,109.18577827508497,-16.343675933202405,-20.274190398521274,-19.905430114467414,-23.8116823065091,-25.649642553895625,-27.462655670193282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
109.18577827508497,173.5804726852362,108.41160177115637,171.67224722023502,24.218211237976295,28.530129724106335,25.507156072733284,21.36714547851428,18.394240337999367,15.823529881106024,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.46511627906976744
171.67224722023502,172.32670821880487,171.42734190159138,112.25706798548258,-15.145242473735742,-18.921816997496254,-17.546703826990615,-21.692334952276383,-23.78981514445365,-25.45164959110966,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
112.25706798548258,168.21988162857394,111.18675685171372,167.95623529307096,21.410330740241346,25.1872826577195,22.477674945412218,19.603282281873845,16.45128309819821,14.03180298566351,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
167.95623529307096,170.5712925906748,166.16544573596576,114.73268278955469,-13.388970368744124,-16.855429667402287,-15.673276483051634,-19.040897555364722,-21.266494750341458,-22.962866641399103,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
114.73268278955469,167.71143796771457,113.60440964745382,165.80823092219666,19.10802941828884,22.86178895478632,20.1654746847413,19.129698991939414,15.175969216794893,12.809985936042455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
165.80823092219666,167.42207961005613,165.7627200374784,117.0174834792345,-12.479226273899757,-15.554670984986762,-14.545235401735168,-16.9086597986033,-19.461778494305783,-21.16732025470697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
117.0174834792345,166.42972006483313,116.12229711457017,164.30488071827824,17.031318429923136,20.78537131978697,18.135809719527796,18.685602048502027,14.143688002864806,11.743222557310773,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
164.30488071827824,166.18061963148972,161.95190891151324,118.85354958534906,-11.858211047628597,-14.655644836993286,-13.677852162083404,-15.411953342825468,-17.849803646161078,-19.745777740335058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
118.85354958534906,165.14448694825873,117.15032303395492,163.01751204697058,15.49990172486786,19.03212107393941,16.57293421166164,18.196724933772334,13.586148441508406,10.98173907998181,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
163.01751204697058,163.4767610815595,161.7626917513998,120.13083527122038,-11.342515806070995,-13.868485977157397,-12.976553738132178,-14.58022538900301,-16.379563393640638,-18.398214283673408,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
120.13083527122038,162.99135682596062,118.1545783786461,162.48873124358002,14.620883691004494,17.856355968548932,15.703850276875752,17.078807076942603,13.476022339591221,10.83529329052011,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
162.48873124358002,162.753796257861,161.69561002026248,121.58508858407336,-11.06009844282233,-13.47918313257458,-12.518534356613475,-14.128731879457735,-14.918393302778533,-17.405583707940508,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
121.58508858407336,161.86648549838318,121.28899028136657,161.5555849874294,13.665028710651473,16.509506120775907,14.66163134256444,15.818648623757658,13.383780663243039,10.470609061524128,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
161.5555849874294,163.66015653236397,159.12744362298838,123.0750506680174,-10.518530332486797,-12.875368713539059,-11.848231540273213,-13.453786403447033,-13.330890924195838,-16.18956120720312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.0750506680174,163.1226074645864,120.8988853623446,160.63476943439048,12.67298717535288,15.171026019351498,13.513994288059328,14.598133234300214,12.874459759812872,10.170751137145938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.63476943439048,163.4480369387807,160.48242563221064,124.60034351280302,-9.95655407776983,-12.249130213774906,-11.270997900029545,-12.799966311798162,-12.02837386382627,-14.957501528250795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.60034351280302,161.3426198361873,124.16426365554474,159.17411155337766,11.67939902204498,13.836018342008982,12.351701306559114,13.310940779501369,11.741213652573768,9.78202631288303,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.17411155337766,161.53494032759286,156.6356590116185,126.16750401259952,-9.07407976113067,-11.284081334262119,-10.392845665118566,-11.776085073466113,-11.12606010139957,-13.477450887651754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.16750401259952,160.8221178309714,125.09369400714687,157.95097002472147,10.60041177539266,12.572210569311926,11.152481360963339,12.149391038882374,10.593662086295463,9.745889229599758,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.95097002472147,160.3051743456491,155.69395706532728,127.62232778958388,-8.365928451019055,-10.43529815377603,-9.66536909747161,-10.894620825049062,-10.35069542425232,-11.99529031581723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.62232778958388,158.83157646526004,125.28963223001364,156.87743723589665,9.611930088192011,11.442728485304299,10.063998857207501,11.095687990490699,9.568642958451212,9.696482597804756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.87743723589665,158.71592092986177,154.66914406237305,128.85108331208556,-7.750781992397671,-9.677723537266347,-9.013513164215315,-10.146347847875504,-9.625620644809562,-10.830633500469599,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.85108331208556,156.54239749131244,127.5567493006607,155.9439241493364,8.790457082973703,10.522456202283692,9.194398773450985,10.159447583103187,8.72581847713436,9.524726113264359,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.9439241493364,157.01468503947942,153.22956317886445,129.7549370537503,-7.238875988715899,-9.003106972302511,-8.442414157171962,-9.482341607795075,-9.0187544614719,-10.13810234061443,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.7549370537503,156.66493006072616,129.1653495497771,155.18123598604376,8.244511417561329,9.892975882610845,8.635082394856397,9.503882079838677,8.230352485285032,8.894266130211648,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.18123598604376,155.92247015705527,153.14436992068588,130.5943782297472,-6.820295902044604,-8.449242053475569,-7.923465454694978,-8.927076933808731,-8.419112433464171,-9.539779255793057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.5943782297472,154.84532993643262,128.06328136406984,154.45054719309192,7.730006354254848,9.279679844960453,8.12766686165367,8.875783362786915,7.7627665919066,8.312352907615338,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.45054719309192,157.04876771387535,152.34335716080957,131.39471521631862,-6.428343982196038,-7.928059621824779,-7.419440283976186,-8.397759473581267,-7.847066906573497,-8.957676807113025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.39471521631862,154.09571616984215,128.8327140831065,153.72483434540885,7.22010062981544,8.680076853733286,7.632966900386617,8.279345801151372,7.267932618664852,7.788023251106768,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.72483434540885,156.32475302468134,152.67007171329018,132.14164687211397,-6.043197576377535,-7.427897845694398,-6.921631552607055,-7.866312150947586,-7.340735380798624,-8.396181048827057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.14164687211397,153.28985156120615,130.0517054101277,153.01017619581197,6.729874263737501,8.099890226643435,7.168551145860147,7.719652299850388,6.803840339474054,7.262832012794962,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.01017619581197,155.3555988707205,150.46150342723948,132.9231134496125,-5.655431445163628,-6.931226630818843,-6.424543207464561,-7.320716664257631,-6.842331490253972,-7.7917625780137945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.9231134496125,153.38849964052258,131.1571995727946,152.29901869712543,6.209563650893091,7.496156190206049,6.657210377801448,7.173530073004564,6.300460635051741,6.798434441399892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.29901869712543,154.51484053608596,152.17742519640984,133.66952670126165,-5.266808056820816,-6.444881880085596,-5.9516902481513645,-6.7781773538157175,-6.365735365703107,-7.2068548730465976,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.66952670126165,154.446258086343,130.8034005160988,151.61790709694904,5.715197759785151,6.917016274303034,6.162375836797551,6.659042228602252,5.817633814794698,6.352157273350367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.61790709694904,153.24442456090748,150.0242989703028,134.35462872203667,-4.893798714605902,-5.987497372841966,-5.508569733965373,-6.265998884000268,-5.909348337556308,-6.682086450476943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.35462872203667,151.76920449143174,133.83148899058443,150.9755287638354,5.266830790786581,6.384797188414715,5.701228929841018,6.189970570084524,5.386811381122891,5.8929358573600155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.9755287638354,151.56564628711143,149.64223462112093,134.98824285231473,-4.539884435298713,-5.562169537066897,-5.103525015726285,-5.7853474449901405,-5.482496363472277,-6.189743803019776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.98824285231473,153.28325577501965,132.48787355446296,150.40999904396213,4.858652379839468,5.899460894491315,5.2823148515612095,5.766019729186445,5.013855468546735,5.472199888070728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.40999904396213,150.64833222754578,149.57517247785051,135.56173641747242,-4.231779964615933,-5.185147450772054,-4.744929001833908,-5.3651291940941315,-5.075652517148887,-5.753784801235485,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.56173641747242,152.58082135682818,133.98841490053184,149.89153957139192,4.494042535529497,5.461787293486142,4.902018190761792,5.368578216336095,4.684056382354651,5.078110794413471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.89153957139192,151.97637271240862,147.00446121092472,136.08820718965222,-3.9496362932329387,-4.837733258145005,-4.419264447938287,-4.982695070617805,-4.697233921186362,-5.353672974525814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.08820718965222,150.06713018631453,134.72297342084866,149.40982939432152,4.1624717476532735,5.060856550059145,4.547980795156659,4.9963547604279235,4.37685644536161,4.716913897936137,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.40982939432152,150.96604245188928,149.16774629179625,136.5793463110686,-3.685330541939491,-4.512827518745155,-4.118449765639642,-4.633606323057615,-4.3452296259619665,-4.974583160761292,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.5793463110686,149.32779394430298,135.5298828602766,148.9535148929569,3.856834621740335,4.689474573558283,4.213661666976587,4.638506099779249,4.087665448122202,4.376261049721619,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.9535148929569,150.39976867603028,148.9418620727498,137.06228578780073,-3.4316009312977735,-4.202033359218859,-3.830026456997837,-4.299293364183843,-4.006455776286022,-4.598445076000479,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.06228578780073,149.48777412933836,135.71392860793463,148.51086634317667,3.555261531958731,4.3249007942388396,3.883973547670272,4.287379156843163,3.7917086408635337,4.066283234838153,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.51086634317667,151.4146404076542,146.64039435746585,137.52437659308995,-3.1821120209120646,-3.899616992571564,-3.5498759523250434,-3.9790672481951006,-3.691494246052096,-4.23341535585603,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.52437659308995,150.6916022637148,136.01761703874624,148.08643618231986,3.2677625325929327,3.9778265691645442,3.5692073048944284,3.9489632616976245,3.5030980175948967,3.7721801891187123,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.08643618231986,149.335679373002,146.80710221868833,137.96020679054067,-2.9402131192758807,-3.6085859436352674,-3.280979516822913,-3.6770665466809516,-3.3965533873748677,-3.8899887727843363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.96020679054067,148.83189709098772,135.72567376472261,147.6852767633355,2.9983371955872196,3.6531870161176094,3.2740217692411866,3.628813367077832,3.224516680503964,3.4941989230538484,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.6852767633355,150.1686001496425,147.13056057734732,138.36763255512523,-2.709813985531695,-3.331505833742654,-3.0253861559805473,-3.394856514995126,-3.1262091063626762,-3.568073439277375,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.36763255512523,149.82130803373806,136.8209423178746,147.319710881256,2.748749073947243,3.352580000373151,3.000940488048509,3.332815016828894,2.9676180280966635,3.239438624961144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.319710881256,148.8961383943271,145.6592331548157,138.73782129133227,-2.5002444300720628,-3.077610994306812,-2.7926987740943154,-3.136925680888869,-2.879116938477555,-3.2792020261793065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.73782129133227,148.2664046346879,137.66611376285599,146.98536396654666,2.5244647771580864,3.081225535004095,2.7547805562552874,3.0643532952347563,2.7328061650871094,2.998012369533898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.98536396654666,148.8058787905758,145.47833591225861,139.07535938234267,-2.3087915202979037,-2.8440256620404725,-2.5795307498428177,-2.9001114453606647,-2.6552829691870117,-3.017358692253569,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.07535938234267,148.9909689425773,138.7844585315482,146.67883694791652,2.321850753070409,2.835204701125549,2.5318703195668757,2.8197474796661792,2.5155401124429044,2.7725174873802105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.67883694791652,149.12907930826015,144.48869521857165,139.38400157883032,-2.1331207402603636,-2.6285164291672047,-2.383031413323289,-2.6817409181847274,-2.451353446079274,-2.7815007930087843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.38400157883032,149.13151002913318,138.95034752517276,146.39653275497875,2.1380518480542676,2.6112685241471034,2.3298621693560895,2.597101865761142,2.314525313867022,2.5590843816472253,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.39653275497875,146.41674173409254,145.59862836272754,139.67303773415173,-1.9709778349008666,-2.4286655767036924,-2.2007516793406734,-2.4787391844203532,-2.2616512501528296,-2.5614028947900103,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.67303773415173,146.84746564490564,138.90413552836822,146.1320231736485,1.965783787298503,2.401676916761941,2.140990877223814,2.3882744854405002,2.1259827072853454,2.3592601500831423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.1320231736485,147.6921970598712,143.95265102269863,139.9439852533814,-1.8182195087503739,-2.240718790744778,-2.0291592430457417,-2.287971988455595,-2.0841620007043815,-2.357552124071105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.9439852533814,148.4987726830806,138.30754900265788,145.88354101182213,1.8043831730833793,2.205496293500664,1.9644241210148072,2.1927816074176487,1.949306087864211,2.169633868328291,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.88354101182213,146.50469566967516,145.7017939425105,140.19792084026565,-1.6738232731467906,-2.0635953753630476,-1.8672551198018694,-2.1083177420423205,-1.9177301727066998,-2.1695683211754857,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.19792084026565,148.16503822327658,139.626154347621,145.6513381216473,1.653335754397589,2.0221490209460624,1.7995559105627335,2.010458201529608,1.7842520278212648,1.9905715159817206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.6513381216473,147.15614219371952,145.18046777599398,140.4357100850449,-1.5380161736005427,-1.8974681351464295,-1.7153825928467148,-1.9395265334998801,-1.7617015335106623,-1.996369558099087,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.4357100850449,148.16713415500647,139.81571913950216,145.43671212079158,1.5123936798089765,1.8511389512832155,1.6459777801941078,1.8408666050385714,1.6309354064147463,1.824459875354334,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.43671212079158,148.2665745667475,143.99095099099668,140.6557274632292,-1.4120775607782687,-1.7436050219609367,-1.5750350874637498,-1.783171043636933,-1.6179236258863638,-1.8364148148096504,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.6557274632292,146.20052065255376,139.55972062661533,145.23964351107153,1.3827929775900083,1.6935934157851884,1.504560971241653,1.6846292821317554,1.4896402054938696,1.6705464516181046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.23964351107153,145.90493833482242,145.08074964495006,140.85865663900893,-1.2960758317461352,-1.6018176378071125,-1.446072955758404,-1.639034332132161,-1.4858732519961837,-1.6892798377358909,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.85865663900893,145.419265793881,139.34723428772023,145.0594278609936,1.2641965869924832,1.5489932054953082,1.3748077215581356,1.541142374538662,1.3598757418259888,1.528351077479928,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.0594278609936,145.10291978074613,143.23707436475195,141.0458985099771,-1.1895399800992301,-1.4715019288351616,-1.3278539811023116,-1.5064930917431996,-1.3645559928827877,-1.5540359291150052,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
