Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
61.0,62.0,58.0,60.0,,,,,,,,,,,,
60.0,64.0,57.0,63.0,,,,,,,,,,,,
63.0,66.0,62.0,66.0,,,,,,,,,,,,
66.0,68.0,63.0,65.0,,,,,,,,,,,,
65.0,70.0,62.0,68.0,,,,,,,,,,,,
68.0,69.0,66.0,67.0,,,,,,,,,,,,
67.0,69.0,64.0,66.0,,,,,,,,,,,,
66.0,68.0,64.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,64.0,60.0,63.0,,,,,,,,,,,,
63.0,64.0,62.0,62.0,,,,,,,,,,,,
62.0,66.0,61.0,65.0,,,,,,,,,,,,
65.0,65.0,62.0,64.0,,,,,,,,,,,,
64.0,69.0,61.0,67.0,,,,,,,,,,,,
67.0,67.0,64.0,66.0,,,,,,,,,,,,
66.0,69.0,63.0,69.0,,,,,,,,,,,,
69.0,73.0,66.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,72.0,69.0,70.0,,,,,,,,,,,,
70.0,71.0,69.0,69.0,,,,,,,,,,,,
69.0,71.0,68.0,68.0,,,,,,,,,,,,
68.0,70.0,66.0,67.0,,,,,,,,,,,,
67.0,68.0,64.0,66.0,,,,,,,,,,,,
66.0,66.0,63.0,65.0,,,,,,,,,,,,
65.0,65.0,63.0,64.0,,,,,,,,,,,,
64.0,65.0,62.0,63.0,,,,,,,,,,,,
63.0,67.0,62.0,66.0,,,,,,,,,,,,
66.0,71.0,64.0,69.0,,,,,,,,,,,,
69.0,73.0,68.0,72.0,,,,,,,,,,,,
72.0,76.0,70.0,75.0,,,,,,,,,,,,
75.0,76.0,74.0,74.0,,,,,,,,,,,,
74.0,77.0,71.0,77.0,,,,,,,,,,,,
77.0,82.0,74.0,80.0,,,,,,,,,,,,
80.0,81.0,79.0,79.0,,,,,,,,,,,,
79.0,83.0,77.0,82.0,,,,,,,,,,,,
82.0,86.0,80.0,85.0,,,,,,,,,,,,
85.0,87.0,84.0,84.0,,,,,,,,,,,,
84.0,87.0,82.0,87.0,,,,,,,,,,,,
87.0,91.0,85.0,90.0,,,,,,,,,,,,
90.0,94.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,91.0,96.0,,,,,,,,,,,,
96.0,100.0,95.0,99.0,,,,,,,,,,,,
99.0,104.0,96.0,102.0,,,,,,,,,,,,
102.0,104.0,100.0,101.0,,,,,,,,,,,,
101.0,103.0,99.0,100.0,,,,,,,,,,,,
101.0,102.20751703134735,99.51542664337273,47.69534058488378,-2.7142857142857135,-10.357142857142865,-17.23809523809524,-20.92857142857143,-23.457142857142856,-25.309523809523814,0.625,0.6666666666666666,0.6363636363636364,0.4827586206896552,0.5,0.4418604651162791
47.69534058488378,269.7587387341327,45.507551535887394,267.81873596022353,91.30210706796777,83.56020967880859,71.89413348017455,64.03933454958816,59.62597531438733,55.735255434275224,0.5,0.6,0.6363636363636364,0.4827586206896552,0.5,0.4418604651162791
267.81873596022353,270.16929256603675,266.2291885120977,62.20956592473654,-56.606360554789006,-62.300885776419776,-65.74594931872426,-68.14857860616793,-69.40879684095643,-70.48897674833003,0.5,0.6,0.6818181818181818,0.5172413793103449,0.5,0.4418604651162791
62.20956592473654,205.76323539199177,61.87940220068402,205.27926330470595,79.05460378259022,60.37079342883105,47.17715407275276,36.73388874397219,31.61612227826842,26.86471978097389,0.375,0.6,0.6363636363636364,0.5172413793103449,0.5,0.4418604651162791
205.27926330470595,206.20212028567894,204.49133611743082,45.467835312967146,-38.34163195811852,-47.11027583648553,-52.236891423222474,-56.17463349992167,-58.18932069952834,-59.93839655341442,0.375,0.6,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
45.467835312967146,374.11306557950167,43.639946396070044,373.1055234026486,160.61460665483955,132.57740191453786,112.86326990932243,96.17248764167687,87.47763245640718,79.84826486717509,0.25,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
373.1055234026486,373.47263819353583,370.8779262800521,158.2680686420369,-57.82210985537175,-66.12263912533032,-70.25511144770378,-73.1541261828463,-74.82461541781133,-76.11057392308922,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5,0.4883720930232558
