Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100.162708573707,118.53835251081304,98.13545704016522,116.27711642549258,71.37096618823809,20.414689982645264,2.5259724098268377,-9.520481858411722,-19.45823093221727,-28.341627408806303,0.25,0.2,0.36363636363636365,0.4827586206896552,0.5,0.5348837209302325
116.27711642549258,117.9731818448917,116.2429559286343,100.66025862836597,53.429738113997495,6.446797087378697,-9.337042461564671,-19.901149982568434,-28.672226788565414,-36.382975961409514,0.375,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
100.66025862836597,133.7764564446279,98.04140470774304,133.06486352861265,86.4425776430672,25.06609638995019,6.5576811046699435,-5.64136867793501,-15.770816589488524,-24.676236761341887,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5,0.5348837209302325
133.06486352861265,135.14032441706257,131.45550117805615,92.90842316371052,32.393580604706784,-2.005318508688758,-16.95597287247651,-26.44428181194416,-34.262975911622696,-41.10371722197917,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.5348837209302325
92.90842316371052,162.24951953346869,92.70229497466421,160.22957425074603,100.15501332216613,42.18757482368367,20.21357477765935,6.804835235900475,-4.284881027007859,-13.907563171919923,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.5348837209302325
160.22957425074603,162.05860048119476,157.62547422268784,78.63634745432338,-13.528917650203343,-13.44165951626376,-27.642843312750585,-35.791039210705435,-42.44528093622614,-48.11479147630446,0.375,0.4,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.5348837209302325
78.63634745432338,181.01037384797053,76.30277463795211,178.8896551314608,42.05341011204491,77.42841908057063,47.95806583995936,31.633293516819137,18.53207106103909,7.163735592488396,0.375,0.4,0.3181818181818182,0.3793103448275862,0.4722222222222222,0.5116279069767442
178.8896551314608,179.57678783719876,178.5172725754817,77.99125370558278,-31.26918395187458,-17.658144898287553,-32.14186522889224,-39.763049412720285,-45.72528369614284,-50.964519946843566,0.5,0.4,0.3181818181818182,0.41379310344827586,0.5,0.5116279069767442
77.99125370558278,203.5783989831101,77.45839100343744,200.83256356818288,50.636007572133025,89.69215905456348,56.01298259098335,39.03601631735887,25.66266598262523,13.724782172445217,0.375,0.4,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4883720930232558
200.83256356818288,201.14608525222866,200.39343049759702,88.5962376355424,-34.376558376243636,-20.464387027777985,-36.33553153852533,-43.537922309381784,-49.040155607152,-53.88199672825964,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.5116279069767442
88.5962376355424,182.7684460909674,87.54781010349153,181.53807846864575,41.58680167527717,70.21598471586334,45.31601189246219,28.941097151959426,16.697470946128966,5.874508377893606,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4883720930232558
181.53807846864575,183.29422941157594,179.18491879448135,95.76840755503513,-23.92672668620245,-10.745219929498495,-26.129285675206138,-34.83907441659052,-41.05647517740225,-46.49983790791866,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4883720930232558
95.76840755503513,165.8235815789735,93.50868268192909,164.48248551319813,34.58845541376569,39.63136405295267,41.40966098881489,24.442372221890764,12.85980675958922,2.6768016284704377,0.375,0.4,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.46511627906976744
164.48248551319813,165.9165003143864,161.98055299734023,94.66325357041744,-14.181163987963895,-23.13389268511954,-14.843332321605264,-25.493068577569076,-32.490877797640785,-38.473346788424344,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4883720930232558
94.66325357041744,175.46051262713215,93.90189089728031,173.7768344593017,36.40415531977374,33.14402459290107,49.20493316742165,30.277098725542473,18.34693674107275,8.205287752182056,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4883720930232558
173.7768344593017,176.36266779959635,173.01419536779753,98.78853521635831,-17.8208843148323,-25.10763086697989,-15.850914336003719,-26.941109469080526,-33.644550894131186,-39.30551685327549,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4883720930232558
98.78853521635831,175.763017066507,97.28431158349444,175.33142805487904,29.803065920065784,31.606257261297888,51.06252544771901,29.520975953117954,17.788465735187174,7.966367336951818,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.46511627906976744
175.33142805487904,177.84553319967165,174.2803214309711,102.78070145453108,-19.796872393682353,-24.126019162306566,-15.92471269830299,-24.877294892598535,-31.835479927729114,-37.49274924235528,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
102.78070145453108,176.97836834062446,100.9263158935811,174.32287401373628,25.87016170044938,30.117906345516587,47.055187748799995,29.324049554615005,17.247264409895635,7.736656369412653,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
174.32287401373628,176.95900678087648,171.96793698587132,104.08518356298109,-19.34948150088822,-22.705059854600997,-21.976624952414035,-21.572305668069593,-29.17760012281042,-34.8897360597562,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
104.08518356298109,172.01605713790158,103.309498542032,169.46968907500158,26.78472693656073,31.20074391163119,23.240942417260023,32.623949824843464,19.549681366164595,10.032876113575728,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
169.46968907500158,171.5577208035312,169.21026101981616,107.76011650866789,-15.825213237912317,-19.81593808320484,-22.36022012978063,-16.448557088851967,-24.948359306096414,-30.881833270458436,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.4418604651162791
107.76011650866789,170.65245506889923,106.56036913007122,169.5599863193391,23.62624875902617,28.075239924295747,21.724369246960485,32.6823550557398,18.978620196523433,9.776512162872674,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
169.5599863193391,171.7958437554048,167.49523413489783,111.79464100297349,-15.469445292057927,-19.921984431113327,-20.705784157941476,-12.858661663067306,-22.724988248976487,-28.723602729318152,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
111.79464100297349,167.01872189735204,110.17509674180066,166.24258059908544,20.089220672321172,22.937289142246374,19.36027755655685,28.91595553325319,18.271887424256093,9.10219531628551,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
166.24258059908544,168.46296936145714,165.35987578072235,116.47102823840063,-13.789057320724197,-17.984450793589,-17.632115649270265,-10.258798588363561,-18.79337356736215,-25.224021310235134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
116.47102823840063,158.6392801510699,114.2086640273143,158.46678498305062,15.95565739825946,18.332881745823038,15.777080603433745,16.572448110683126,17.09768513506358,7.6595287841986215,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
158.46678498305062,161.0416127624701,156.0845587332539,117.81085098159419,-9.871619664339647,-13.298025682053371,-12.506456375586417,-16.75696737475422,-12.285584232151948,-19.542437736326857,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
117.81085098159419,161.5652777105176,116.53548438047378,159.01459196746978,14.967094739884068,18.025826886937523,15.218326694907702,12.504788157932945,19.143727235841812,9.128689035983871,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
159.01459196746978,159.0719708162797,158.20580677375327,120.76299964346403,-10.21844044742437,-13.220048906253623,-12.21060681177667,-15.687494413379921,-10.111340937968482,-17.845770252140937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
120.76299964346403,160.14925778965454,119.44187185887426,158.97461679707064,12.447341395063605,15.567177161270696,12.439331080289628,11.612946159260606,20.371661864017177,9.157645083019172,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
158.97461679707064,161.44700404621645,157.6606788114309,122.29457435836562,-10.341171501634483,-12.94582187380694,-12.47882008871023,-14.632604350530087,-9.542880209152782,-15.747247895261884,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
122.29457435836562,161.59320123203187,121.46358325516013,159.69228286104476,11.416629183338344,14.30424847539613,11.464749644125384,11.829977920715296,19.875939324264856,10.560430784432562,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
159.69228286104476,161.94019499022673,158.57194752806748,121.15244021937177,-10.80911687246049,-13.11862449731005,-12.732579995518911,-14.37106159727498,-14.144445690521824,-13.964184513488275,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.15244021937177,160.75308834147566,119.7320452596977,159.15778637149572,13.163495874717768,15.525482961022119,13.324997383714843,14.121711588396103,9.737874958288085,14.46892971545708,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
159.15778637149572,161.4043314260403,158.73681981598142,122.44227487306944,-10.147630847496703,-12.52367830832969,-11.806282848206607,-13.572227946291127,-15.407414190873181,-11.531374436162867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
122.44227487306944,161.45833584027085,121.75257579321774,160.0568144510614,12.528475283990304,14.56345689962415,12.643010956037237,13.64054239060588,10.102360097592378,16.036018886451586,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
160.0568144510614,160.83922741397944,159.34511364138115,124.01779366649261,-10.409420789195545,-12.783904084746533,-12.006119396078397,-13.975678574392214,-14.712235581668153,-9.384470960516534,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.01779366649261,159.88490831763312,123.83726277046702,158.83937050273852,11.598498219909349,13.264704193489907,11.594225082922627,12.042667420107666,9.863582560228924,15.228262503587843,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
158.83937050273852,161.80355800354695,157.51152835551176,126.0203994818529,-9.579923437006244,-11.89867727405456,-11.189426279238946,-13.030267294164055,-13.035331196856138,-8.01697689730404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.0203994818529,156.86894015592458,125.20977755456121,154.51922518611406,10.150746972177593,11.586445485509223,10.113948990503108,10.476244174271955,8.836924860771367,9.02148752040437,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
154.51922518611406,156.318057567764,153.65916244747518,126.18264950971609,-7.08010944248284,-9.176534089865228,-8.640714925462323,-10.129776183037208,-9.833349509484224,-12.812395917736163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.18264950971609,155.65915441292623,125.6173239812277,154.45839189575346,10.053451592146745,11.693407903765763,10.242075574495392,10.944307138150421,9.221747842019168,7.258116084389132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.45839189575346,154.95924879020004,153.2608681357081,127.16753814619688,-7.132211893080176,-8.964312762428372,-8.49956580593375,-9.812267148383047,-9.358326908366543,-11.788405275620251,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.16753814619688,156.5355387780012,126.593991182711,153.82638456020823,9.10301958983184,10.932182576445637,9.54950709620881,10.339525097557178,8.438802577236348,7.638583222644102,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.82638456020823,155.52495609038056,152.0538808623806,127.88479591902419,-7.036757970961604,-8.531949754577129,-8.134795452989962,-9.282129460383903,-9.142586614233005,-10.694346290615586,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.88479591902419,155.67228749947964,125.53967930396782,153.47775617174182,8.363086560802625,10.334692444315351,9.071888214597767,9.82118256835911,8.08925501494726,8.072604014950002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.47775617174182,155.72397282735764,152.72325759054442,128.25654413782507,-7.1511108961583965,-8.35323306435476,-7.968040248197205,-8.976955232051054,-8.860694078925334,-10.053629295238864,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.25654413782507,155.4923538780989,127.0898848222765,153.80546252356072,8.182066639450337,10.064432532388313,9.00808596582432,9.595491233313624,8.254542296511303,8.555166292596471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.80546252356072,154.3369638829023,152.33707712835408,128.69331771318227,-7.222608448244228,-8.467146527320224,-7.985041175034723,-8.97335463444734,-8.629180059935015,-9.865449630843514,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.69331771318227,156.76427474448232,126.36845225605316,153.85352558034708,8.021126333903528,9.740765266019679,8.84804689021399,9.36975575266008,8.199255576160436,8.660695499864257,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.85352558034708,156.22765646552733,151.58111300174278,128.92224390492865,-7.166082356154114,-8.493523881609322,-7.928075352834618,-8.880461661375572,-8.472362495614338,-9.835991705611058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.92224390492865,155.08709910616582,128.45112658084057,153.69702385836402,8.02675832480051,9.473938120976811,8.766984281575496,9.214917507938392,8.19895486287454,8.34487854159045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.69702385836402,155.15199281126274,152.18774301716078,129.28820415768075,-6.98715017668905,-8.411403481839274,-7.79249464698657,-8.681207216082253,-8.295379428123162,-9.55077539603446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.28820415768075,155.56723506913303,128.9551439042373,153.35629371656051,7.900277991654625,9.060499819297373,8.495882624340156,8.913279391957673,8.022668128500431,8.142778860198963,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.35629371656051,155.3108147843562,151.86266319674687,129.9683232783817,-6.695704010515124,-8.109871650475863,-7.531740871799109,-8.298836610002457,-8.012700168885234,-9.002138742348754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.9683232783817,154.19438522073077,127.760363002779,153.01290574898042,7.474422288391125,8.633932358267105,8.03857208303671,8.536986052279527,7.6721617465711045,8.019816477260488,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.01290574898042,153.94614501714207,152.33023673705517,130.57011813593184,-6.441269928918992,-7.794410741809321,-7.281242544079792,-7.949362648057157,-7.69887062550334,-8.571656525250281,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.57011813593184,153.27863428836636,128.17605656953359,152.53107206310725,7.092443812102189,8.240304008634247,7.580155832790703,8.14082978583206,7.3129486758669815,7.722862927696195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.53107206310725,153.94509508984223,152.44930705028415,131.1258683583321,-6.1152470771641765,-7.404459574564893,-7.01874063747483,-7.579825736376833,-7.3745827780797635,-8.142648005987596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.1258683583321,154.1327687070772,130.03672504969316,152.0431387535753,6.751605235327629,7.887541519408359,7.153243600391934,7.7475312330775425,6.98057447575875,7.366982925748666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.0431387535753,152.67013013887464,150.78608132764774,131.60868645953562,-5.7966867379047216,-7.022438398766684,-6.77330107251688,-7.255464862206285,-7.0687737512472815,-7.752878588159695,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.60868645953562,153.70827789085968,130.88515812057807,151.7316429558955,6.46931978909846,7.5958172227918785,6.872749022031677,7.428425444474351,6.777282569770127,7.067963439666136,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.7316429558955,152.57758082314962,151.09184537895064,132.11120938613203,-5.601813745149398,-6.771383340047099,-6.4991078045186885,-6.993744050504902,-6.7449994241670534,-7.409948819080858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.11120938613203,152.61491289375593,131.912775044863,151.36682073731464,6.15750393433987,7.259215581423084,6.581636041951122,7.080421071776466,6.522888627239554,6.779882230777035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.36682073731464,153.40549160525092,149.9293307461916,132.55211731306719,-5.384205654413399,-6.50274319112647,-6.215487345830805,-6.74648401296497,-6.45038943334516,-7.089927302409038,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.55211731306719,153.20575633386002,130.0879691927087,150.98148465849548,5.892524592340331,6.9640415062815375,6.332194204493424,6.720045304387612,6.2586895066621295,6.470761594986096,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.98148465849548,151.8641926793508,149.11351292429782,132.99037694475305,-5.154396672135963,-6.220862104542613,-5.9186512533521585,-6.492480725294747,-6.168780165851729,-6.766124531929818,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.99037694475305,152.1660249323361,132.28274111744986,150.55212311941258,5.629805817098887,6.664541350078679,6.075214521746641,6.344512951913073,5.951167609443031,6.142422072634091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.55212311941258,151.78573700457855,148.37947254621884,133.5260387468365,-4.894279009451374,-5.910806986288064,-5.593146792150494,-6.154570596072051,-5.849983923016744,-6.364148202156372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.5260387468365,150.78315876374447,132.86372728811705,150.11452313147055,5.2849937565697,6.276949105470608,5.721577868255712,6.008200084361692,5.606751910094077,5.855708254669256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.11452313147055,152.83244401000408,148.57084572501716,134.03370601833572,-4.636286659455157,-5.605154014576708,-5.281721273245321,-5.8096384015534515,-5.5366894680256795,-5.9830956559704385,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.03370601833572,149.89582152304564,132.42421468787444,149.64311341926728,4.957647188244052,5.904534212269952,5.378039370304899,5.673891021925126,5.241908879386226,5.532407496859282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.64311341926728,151.05457036693673,148.98721377817097,134.51963162823196,-4.358983264819017,-5.2803125735838226,-4.95466425434633,-5.448886583043877,-5.246703634701754,-5.624244952139312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.51963162823196,149.50140084008916,134.36772172446638,149.18438694755866,4.645322139572561,5.548832708983276,5.052020069699492,5.357252761133213,4.88947327497482,5.202407444742807,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.18438694755866,152.1739064222267,146.30167866323706,134.96655494542773,-4.090545407391288,-4.963443366034726,-4.639466232151435,-5.102097753354029,-4.977481772656334,-5.306643777396081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.96655494542773,149.38686867034303,132.76374060381391,148.8038900675936,4.363204778060115,5.22573699600386,4.757305172684112,5.072324764621361,4.618595040471418,4.912369224723978,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.8038900675936,149.12596120365552,146.00613655509625,135.38623978371106,-3.8748434309782587,-4.699785154327174,-4.381358892919218,-4.818436343410648,-4.675587007304927,-5.009143880942735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.38623978371106,150.8388213638754,134.99062234268527,148.43406385183818,4.097677914069964,4.917868981918305,4.475087554769397,4.791227310773971,4.369185754176508,4.632700472888929,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.43406385183818,150.7450167771836,146.871294033773,135.7635468865985,-3.6669063046326666,-4.4458722205991785,-4.135511121701418,-4.550649360319293,-4.3958459243787384,-4.751279505225014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.7635468865985,148.96364118494677,133.54403071199212,148.0869691941123,3.8631752196798264,4.640948270516265,4.223192674252174,4.5374001922334095,4.146549844732839,4.344067783199423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.0869691941123,150.50385355381533,145.63639805057028,136.11951149567102,-3.4712355543276563,-4.2066209233588285,-3.9045938371149114,-4.297235604105554,-4.130487812299776,-4.512058959146536,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.11951149567102,150.70285545220602,135.31318100132802,147.75344214323528,3.644297087978954,4.37961451141653,3.986933982809804,4.296068161725741,3.9338913117954233,4.059771685056002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.75344214323528,149.645862741855,146.77156049265142,136.487164728979,-3.280216699210692,-3.974409305165627,-3.680548904936387,-4.051510007058523,-3.872723842808712,-4.24279748988774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.487164728979,148.42103969710104,133.71133937502637,147.42853065546322,3.414322621059762,4.106950181629299,3.738235894169195,4.039096054994773,3.6995318449280834,3.841199053881339,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.42853065546322,147.68398851208022,146.2387521883415,136.83550865594145,-3.093652564146643,-3.749452461880698,-3.4659217384947816,-3.817415925496692,-3.6334134111827954,-3.978876998056957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.83550865594145,148.69999295149668,136.4147066833884,147.11034386115233,3.1973857276034634,3.8479690972715197,3.5015014098918273,3.792016991542968,3.4713978750479546,3.6227525497084967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.11034386115233,150.06102170692543,145.56812268068484,137.1746523301828,-2.9085005666398045,-3.5282082096339096,-3.256255767894567,-3.5888753732235767,-3.402255840957158,-3.7234153042092655,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.1746523301828,147.3993640102253,136.5714098487506,146.80349357386302,2.9874935838620997,3.597586400740216,3.2716935610731968,3.5517586849350913,3.2502750549142645,3.4112348393008807,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.80349357386302,148.51685185925356,145.40517248228758,137.50192549029944,-2.727778512020651,-3.313223888739769,-3.053837077238497,-3.367671082374979,-3.1810216386403467,-3.479755557975295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.50192549029944,148.76440062357318,135.3758774317845,146.51440308335043,2.7873002783802114,3.3590348241035572,3.0523140449264963,3.322267734650719,3.0390376152747534,3.2096230422434147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
