Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.23300349796733,222.10283365161968,70.76771643786016,222.01008565927629,102.40793498001817,66.35804206734097,52.8458584863901,42.04202104477797,33.25786804085109,26.00374946796109,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
222.01008565927629,222.18025892889557,219.59107639937866,95.55577241309972,-25.382028546504543,-41.03820132618425,-46.750253667090426,-50.81278873132518,-54.112561459288635,-56.77356445510971,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.55577241309972,172.3245552326307,93.64967553239627,170.63241324274523,78.16825576330302,37.10554897357892,24.044821251959636,15.010310250239955,7.347083821527489,1.16684006249399,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
170.63241324274523,171.31162305218956,170.0801862367234,95.25692037851277,0.07533632108120969,-20.137257721469027,-28.339296507274447,-33.6752177673536,-38.19958065908837,-41.87164617738943,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
95.25692037851277,186.98030058260557,93.36471559180647,184.67216502303702,87.8188960439378,43.001313473701266,28.377677479157025,19.45367815205399,11.369818071799354,4.905790465075643,0.375,0.4,0.36363636363636365,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.67216502303702,186.55121898048787,183.6144325533477,91.80055470604813,-20.249391394699813,-22.769193753383433,-31.442649113760535,-36.37889478682298,-40.810428237706084,-44.31917685428572,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
91.80055470604813,186.74104061112638,89.10740769535174,185.16501997374542,45.215573651369034,55.191544518744884,37.85235625940293,28.287965171196273,19.717103623429,12.68045259490831,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
185.16501997374542,185.88085119936937,183.9498461451756,95.73282095267797,-19.369765293323727,-19.658583369104566,-29.260042062684775,-34.50439114474941,-38.93171148191122,-42.64191241338713,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
95.73282095267797,183.14566834118028,94.82633955291746,180.2483723517709,37.11011505717403,55.0768066489892,36.860642124664736,26.89451706876238,18.676469529812035,11.531427194262879,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
180.2483723517709,180.65001746870368,178.7714695150954,100.73953134964661,-20.466231160023952,-13.006599532113084,-25.03254422388832,-30.796284239449424,-35.31655487865758,-39.32076512121875,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
100.73953134964661,178.60067011642988,99.73705182953775,177.16183513598875,32.394527355764644,50.950964205224246,34.31240937757387,24.13269717420348,16.351530436035368,9.296941680144656,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
177.16183513598875,180.15140817151106,175.45710620027475,107.5581069217381,-18.111974631765726,-8.562466484196829,-21.44440085713163,-27.758115317791486,-32.23981808674713,-36.45060718897595,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
107.5581069217381,164.6083818138745,104.96428621344764,164.09632400173263,24.637777961321383,30.78289404055763,29.947012024660303,19.44173286505544,12.315090216128354,5.461034376236107,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
164.09632400173263,166.8362523934937,162.05783501832505,107.96266786109378,-12.011434500365347,-15.386677505538838,-12.79118091387853,-20.1637075237449,-24.987685146036675,-29.52403293516779,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
107.96266786109378,172.19114673317637,105.2013497986383,169.70500069127644,23.521488236722465,30.904547785562663,33.03533617134242,21.87408764560219,14.568662521902741,7.867940385625127,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
169.70500069127644,170.43916469333158,167.91464046591966,110.15152118026002,-15.191333346571056,-18.922857851794394,-13.409868137543157,-20.89416832403641,-25.77197500819959,-30.076092251266317,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
110.15152118026002,171.57747456377842,110.11089184809924,170.42214463157802,21.569553478683435,25.85801506960257,35.425301574702274,22.39812105186565,14.908081291860963,8.466499876571909,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
170.42214463157802,171.95657970338803,169.38167282476442,113.39802034516518,-15.582935656568331,-18.661099330954578,-12.374462784003814,-19.349910785979986,-24.414968204827005,-28.615956818671297,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
113.39802034516518,171.39029494423062,111.59033084077025,169.71713565856734,18.8347509773364,23.38424548225586,34.846880763713585,21.75430323653853,14.057802363968719,8.023955753115676,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4883720930232558
169.71713565856734,172.10163942683369,168.88638936113108,113.61155438926215,-15.367345918747832,-18.189123995793977,-16.53340822963133,-17.076470717090597,-22.516582575611466,-26.578221113139875,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
113.61155438926215,168.39576542133304,110.66609802953063,168.21219708478478,20.079341513507252,23.583384379425286,21.5013479565918,24.490728168467115,16.265936970145756,10.300732842942084,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
168.21219708478478,169.8214283768831,167.47345645144534,116.92867578721973,-13.780876469873416,-17.250894731775624,-15.248483028990446,-14.406240099721145,-20.17877901290016,-24.352690808984324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
116.92867578721973,167.64645253031333,114.0749881341397,165.17112176397524,17.585875393967743,20.336672525713894,17.64309411094893,23.651224719819155,15.365681042773382,9.373649288364572,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
165.17112176397524,165.8146853818604,163.47461899952162,120.83103975514629,-11.99941708986475,-15.462745721560012,-14.710557614238729,-10.264180435674163,-17.09868994307734,-21.473707676562526,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.83103975514629,162.6691355518879,118.9708585510262,162.09982996831843,14.43012215894024,16.746689616568755,14.624549320988844,21.298936699352677,13.886225680960784,7.910361031408875,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
162.09982996831843,163.33973925520746,159.80882373474185,125.2603640401182,-10.410450275702887,-13.639402670072243,-12.593967259777173,-6.852834493984449,-13.942860257172974,-18.576826229351774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
125.2603640401182,156.63845818776025,124.48919807479189,155.66872032706436,10.867904195077504,12.768974807723922,10.853818873895648,12.534573700287543,12.057042228843585,5.964182394061934,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
155.66872032706436,158.43857475799743,155.0238822293288,127.2409888267902,-6.9294674893285,-9.646037828344166,-8.846659755580145,-10.225956788454182,-8.700333523815251,-13.776362569391177,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
127.2409888267902,157.06385665546878,124.688049083359,155.70307704964168,9.264065370523578,11.62274115684463,9.350730750603864,11.346950521603949,12.376563587694056,6.146852060443986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.70307704964168,157.05261983327443,153.63490196183304,128.77457924073514,-7.151560438295579,-9.423920918659679,-8.80419303985499,-10.527873911312524,-7.143410428821772,-12.328248024910804,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.77457924073514,156.48847581224953,128.72987506919327,155.58904842654795,8.226617502560462,10.549738522012731,8.362648431599773,9.103240879010466,13.72415500430515,6.648053141142851,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.58904842654795,157.56690329753556,152.77909780738258,130.30322194009838,-7.2339585689150665,-9.183547819965321,-8.63404090771429,-10.045097796921565,-6.085823620989617,-10.83526736142687,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.30322194009838,156.18378020287332,129.3227914328313,155.72201935373266,7.281636224164689,9.366419371285573,7.383425920706044,8.37155664724647,14.157885752708665,7.0942838912370965,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.72201935373266,155.8122262552625,153.79949435470823,129.4696823965809,-7.43563807279306,-9.127612405777585,-8.672142813084715,-9.982097081804087,-9.070282637601167,-9.458491885307573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.4696823965809,156.33861964764475,128.43772084670655,155.22346527198948,8.442664948019774,10.17331454389594,8.572673653354347,9.30977783628386,8.040859907473784,9.552737298447322,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.22346527198948,155.8725572789992,153.1911946482074,131.02602256465744,-6.974199891364618,-8.703704288913382,-7.991224354743309,-9.515174972039631,-8.375487846733009,-7.730539471745712,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.02602256465744,154.80041728068116,128.54076812446115,154.07333219928105,7.514960975211404,8.925100842871657,7.594927366479487,8.157257364587167,6.561426051157149,9.873264886487455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
154.07333219928105,156.6858809487732,152.95754304594018,132.8184897449392,-6.2221329734154285,-7.883132058983177,-7.142354502327475,-8.62836055550268,-8.29358565448458,-5.161427290493625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.8184897449392,153.80219116715287,130.06938899655668,152.75685773873457,6.335908434115867,7.502934761851376,6.369390781862738,6.856362344839595,5.568683153720833,9.401762779371658,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.75685773873457,153.95675120242564,150.11408889203173,134.83281887939845,-5.4435839844614975,-6.965604473228327,-6.287383192788587,-7.661493948488884,-7.135045809749963,-3.09235657064042,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.83281887939845,149.77949095589437,134.4404449710268,149.21305100644148,4.913061652961148,5.909056254979372,4.938316927223374,5.335999323612151,4.153874264664581,4.999807144629309,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.21305100644148,149.56431527002258,148.26759475530585,135.68973763360052,-3.307573529127561,-4.606838477001274,-4.038822881442384,-5.171866157616156,-4.784493901828723,-5.763548067405777,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.68973763360052,149.02942146930275,134.7651240320017,148.79159482520222,4.272577703431901,5.345128755118189,4.3836579575839085,5.00882874084394,3.663242805210909,4.7243164188431885,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.79159482520222,148.89600034785207,146.17437594620472,136.04065554928036,-3.2034530087934776,-4.262837102324724,-3.7881181110207662,-4.739715287868851,-4.445982100208246,-5.66882964633354,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.04065554928036,149.89946196821782,133.50230767115895,148.29482185011614,3.9755569895920884,5.09200825974665,4.210045036687138,4.868583750891564,3.581733681579924,3.8812831391144442,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.29482185011614,149.75424032386744,146.62536940399903,136.5649204562355,-3.125454999831445,-3.9434829852619036,-3.5193368328815033,-4.330005928700931,-4.061389102813539,-5.061465124087283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.5649204562355,149.20353352967268,134.44249300884042,147.8902387430721,3.5015431169292066,4.634560972742063,3.877246819725122,4.493186160102947,3.3296689926220813,3.8132300001249675,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.8902387430721,149.66823830554932,145.7590898543445,136.7546536927727,-3.163219600840661,-3.756533716419741,-3.348933785344921,-4.035921684058586,-3.804045419057911,-4.728874589231957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.7546536927727,149.1094832627363,133.7694281669202,147.95968595883176,3.420520515775216,4.460830616347633,3.8625150204715464,4.382585846450149,3.4577123997014514,3.811480399265843,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.95968595883176,148.81694478965073,146.19869989637334,136.92722720908543,-3.2268664863221774,-3.800684049794212,-3.336218625132792,-4.011191358836086,-3.604818209731553,-4.648899250474459,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.92722720908543,150.47499391908235,134.48875802667393,147.8794012225602,3.3324910347160452,4.25809629076872,3.7991801685363313,4.2444053748948996,3.477959300374933,3.7500074451535026,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.8794012225602,150.34896332228487,145.98512649424066,137.148417338844,-3.1768028690347228,-3.762596024751652,-3.273145877179906,-3.893705832200134,-3.4568447721379125,-4.455037370328164,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.148417338844,149.9331683923231,136.76542329311562,147.68877605170937,3.2379544784571834,3.992871416650612,3.654836247309179,4.0509096689730795,3.4038632755797327,3.6528161471191867,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.68877605170937,148.4993540178721,147.46425619406517,137.37834603190908,-3.054012149173113,-3.6740805485730776,-3.1823170588024308,-3.7235603531164063,-3.312559258387282,-4.219900013673506,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.37834603190908,147.82162068025292,134.65436952727495,147.3714009858147,3.1288030622235397,3.6876618046621124,3.44813923662306,3.817147702923518,3.2713935689342,3.485350617765559,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.3714009858147,149.5684132342577,146.31628953659552,137.85510250792228,-2.8350676208262815,-3.432519848231641,-2.988093675119452,-3.4236312974563976,-3.07678525192977,-3.8020608727914795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.85510250792228,147.59752866103494,136.6732611822801,147.04202295148008,2.8252183733302294,3.345842645009567,3.108799017669339,3.5181291592563557,2.9847653896040383,3.3548796189888153,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.04202295148008,147.7588224755346,144.1418249030335,138.23546463783282,-2.6164234287351817,-3.196008161985342,-2.814580215115281,-3.1598608017557095,-2.8644108833688176,-3.4695132122585015,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.23546463783282,148.90908994292454,136.59254616315022,146.7370088834578,2.5909495497790758,3.0844872894914,2.8312260304623083,3.2539579074455593,2.7670760260521954,3.163863362886188,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.7370088834578,149.00137813767978,145.18985375428863,138.5422423152502,-2.419385764969484,-2.9637794154009245,-2.6748529165820156,-2.9437458998328725,-2.682549772247811,-3.197485668176736,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.5422423152502,146.59161996927165,138.06688522189873,146.44990329088054,2.409362322219888,2.8778533631035774,2.5933469082089156,3.0095172011579407,2.5879466635871484,2.960500438258773,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.44990329088054,146.82855212679064,145.94880254611888,138.76704071920642,-2.235398975405356,-2.7473555182745635,-2.5685134900555684,-2.778667157222403,-2.537964278082816,-2.977194869902977,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.76704071920642,149.18570555262943,137.2272339417287,146.3147080272017,2.291558999705856,2.7406399839998485,2.467335161456452,2.843294559154419,2.510042147731406,2.826106036640663,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.3147080272017,147.72035106197126,144.66443321326443,138.95492791567435,-2.159197572262328,-2.639557417837468,-2.472662111331436,-2.679348880084731,-2.4054947998824683,-2.834528692547067,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.95492791567435,147.83073066596899,138.07224080848803,146.1600848038179,2.191543144810204,2.621393283277418,2.3557991803230927,2.6790513064554045,2.4192512796847865,2.6892765601193025,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.1600848038179,147.89287323634068,143.8648253416833,139.14053573178825,-2.0715717974267522,-2.5214887235118,-2.3602752121884563,-2.576010447652366,-2.289790191677099,-2.6826190782429427,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.14053573178825,146.1102280633281,137.34323243101514,145.97922607061278,2.0889150028162495,2.4985049597997744,2.2522914815746864,2.5012390210768842,2.3018685846188047,2.540288575225813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.97922607061278,147.95726181307305,144.29035526076925,139.32582948091357,-1.9658527034319695,-2.386892956758002,-2.230824018887134,-2.46645453311658,-2.18385335492991,-2.526347897381187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.32582948091357,146.12700825749147,138.75766295951394,145.7607357070437,1.985227870417683,2.3743872168270785,2.145350901970522,2.30635627807414,2.1510453639690175,2.368796602791967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.7607357070437,147.93983463797827,142.9488093919835,139.59532144925964,-1.8316810296386543,-2.224068810701374,-2.0698422135083994,-2.2947559709216248,-2.039291136832988,-2.312327177782203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.59532144925964,145.5902882716684,139.56495303554325,145.52756410361627,1.8164148472702424,2.183380157719217,1.9700473618770031,2.1204480045821983,1.9674084131758418,2.2128964611060065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.52756410361627,145.96633087825282,142.7201966006346,139.84336592238088,-1.6887965505001934,-2.0563264115303292,-1.905212164993808,-2.122463184890122,-1.904452132198653,-2.1201597531736893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.84336592238088,146.69348288132718,139.3052931987745,145.3010088495403,1.661963205521455,2.0069071691446227,1.8083953873723413,1.9530710491753478,1.7920942492646086,2.046807053374544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.3010088495403,145.68591773684076,144.11017856416018,140.06731387376675,-1.5508702036954758,-1.8951608414058296,-1.7484416144261217,-1.9499689289485311,-1.7858613825488368,-1.954750621165291,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.06731387376675,145.09874289033257,140.01868977428524,145.084392986617,1.5247711828886734,1.8483547410453216,1.6636750117083654,1.8030301710735719,1.6251200306341973,1.8747421575224132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.084392986617,145.71739687131324,143.78449557230175,140.26048620851785,-1.418981809477271,-1.7408314392211466,-1.5989725343403594,-1.786430578476672,-1.6872352504470611,-1.8227011841708385,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.26048620851785,145.06219618797962,138.02543029940384,144.92652026871545,1.4112568395955538,1.7146003086127015,1.5438647417879148,1.6806466204731807,1.5116190228550153,1.7370364207544453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.92652026871545,145.31738221869966,144.43028313499624,140.4261553227196,-1.3282582928299758,-1.6286071002682312,-1.4930791713390068,-1.6677957081070227,-1.574537075478466,-1.7076403155616315,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.4261553227196,147.21158447479868,137.51158365193072,144.77854239183367,1.3149927339303424,1.5988253851285439,1.4395152653837062,1.5725335314597189,1.4095882568324392,1.6018055450518043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.77854239183367,146.26989514788718,141.87489542093218,140.57848509423724,-1.2438087097790262,-1.523637145993828,-1.3947895607650862,-1.5574708867161724,-1.4665865046699311,-1.6054434637046588,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.57848509423724,147.32278809839957,139.21686659495296,144.63739534299071,1.226818545897701,1.4915997377740409,1.3426224242209406,1.4708339388356695,1.320463773330527,1.4657160692616023,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.63739534299071,145.42924947820308,144.06639233704234,140.72126810615347,-1.1624922702530682,-1.4227904068751074,-1.3006502208600224,-1.4520532928294694,-1.363395777205001,-1.5153407117414086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.72126810615347,145.30989450822963,140.65809856555018,144.49907402105094,1.145118405635781,1.3913422363301287,1.252197700406965,1.3752755892711521,1.236003190844004,1.3250158259386913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.49907402105094,146.7385767483288,143.9135469355015,140.88082286321492,-1.080192547320269,-1.3218148151008524,-1.2060585693997594,-1.3460873606164436,-1.2575979541626925,-1.4017144421323402,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.88082286321492,147.049378037194,139.01587241078633,144.35909595214957,1.0501260051099193,1.2777200492775087,1.1476020821451938,1.2643515215841283,1.1348461028029666,1.2183234034441437,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.35909595214957,144.84024816227046,142.4418950266177,141.03515715226774,-0.9954331322249432,-1.2203405464849881,-1.1112431030148806,-1.24194673776723,-1.1548655407780162,-1.2935968656246133,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.03515715226774,146.97300687410677,140.94617042759253,144.22423100066797,0.9587476177985277,1.1680734064428266,1.0463448677994425,1.1564951380495625,1.0360789073283527,1.117048256650599,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.22423100066797,146.52325094231395,142.29575220070635,141.18476359855873,-0.91252474430773,-1.1222749299686807,-1.0201330126338393,-1.1424926094621202,-1.0578473658823806,-1.1860433590436537,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.18476359855873,145.09568138311872,139.06647000801533,144.09553480355243,0.871306838810848,1.062928331559032,0.9490263952981914,1.0525866560337382,0.9405875056373691,1.0191622076010765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.09553480355243,146.24229800376546,143.4586080521334,141.32908593848353,-0.8317957988123292,-1.0275898432525077,-0.9325491655577167,-1.0470579910005773,-0.9652521720596052,-1.0841554163590894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.32908593848353,144.43174455542848,140.96800661620048,143.9788818359774,0.7889478747604484,0.9637551449108495,0.8573296913699568,0.9546418978430893,0.8511524749260646,0.9291395076350017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
