Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
179.14991323512197,179.47847207298668,176.28631431772217,94.06339800141302,-22.62833434508449,-29.04465865366457,-30.795171453529846,-31.49017462232566,-32.146401550750646,-33.474334881860734,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
94.06339800141302,180.94123504843446,92.82795405394141,179.75814998066986,36.72911202141928,34.35863028153703,30.54273571495223,29.57262513204082,28.656437624688124,26.552225627457183,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
179.75814998066986,180.87061689871524,177.34012789018877,97.03920595424697,-21.067496627315318,-27.741201651414205,-30.159872492398232,-30.95068201831881,-31.663583309808896,-32.76138039686192,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
97.03920595424697,177.86551783381833,96.18903418372295,176.33534952276904,34.083257725598884,33.62170236200483,28.198010006188046,27.063847036731502,26.059474269483296,24.334845123159198,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
176.33534952276904,177.25440179827902,175.99228930099108,99.63915499702938,-19.128606760539512,-24.91564910494223,-27.613919653614683,-28.914174263418314,-29.68293795381426,-30.66803146929129,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
99.63915499702938,176.35793401151957,98.13175060680156,174.50547381533443,31.553479274919226,33.17711707885673,27.03569608342631,25.145275281663704,23.945062555000483,22.404152473867846,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
174.50547381533443,176.61297462445785,172.77989373392424,102.21640151346726,-18.09584424634265,-22.94761842365545,-25.61720654595718,-27.449493806451652,-28.337427183204134,-29.243194727666754,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
102.21640151346726,174.14697259586364,101.98129130583573,172.77734999291545,29.07589334424394,32.340799167906354,25.932039801609008,23.238026584708283,21.874355790607638,20.61584315052034,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
172.77734999291545,173.59418527649467,172.25778503675892,103.81314686786502,-17.129424841729257,-21.34569938768085,-23.611482253408557,-25.979825643264554,-26.9923702356205,-27.81898508882672,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
103.81314686786502,174.4070594975414,101.77131802975552,172.57126466002936,27.471617532035708,32.07378525408471,25.903917301799307,22.566908993378256,21.14446441669029,19.852143341796747,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
172.57126466002936,172.68625948415456,170.16128097490838,105.61662351134608,-17.064644623102645,-20.833888313621575,-22.263328848264408,-25.200527225833447,-26.25312380305691,-27.106621003104404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
105.61662351134608,172.41741845247577,103.538232764972,172.13528775428003,25.946003628323243,30.483611977445225,25.55486324946459,22.12723780603032,20.135950664347835,18.824271709027094,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
172.13528775428003,172.9953272314975,170.34540006188726,107.30126145127595,-16.707080376062866,-20.279192728888074,-20.843343546797687,-24.02656130759575,-25.389930851634702,-26.330661021363134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
107.30126145127595,171.74806156747496,106.39027648926185,171.38743574468734,24.673189576673458,28.937505690614664,25.09860765609284,21.895594817181664,19.326523249107442,17.900363899423112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
171.38743574468734,173.71338769745824,170.5030077409551,109.3491426467451,-16.179689134236817,-19.599061148667964,-19.440713392338328,-22.715005706651283,-24.436072819821607,-25.457839389857963,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
109.3491426467451,172.74692044982703,106.67515773042165,170.5193991630323,23.08858184910434,27.0142069278714,23.88145946046649,21.295527813658353,18.18230599032111,16.64465009692544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
170.5193991630323,172.60175989138347,167.8085350309272,111.09865799694421,-15.478371218144815,-18.936475133634534,-18.221293112972216,-21.381345474999392,-23.400148282717247,-24.45188238684827,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
111.09865799694421,171.42422433197643,110.61943078591898,169.323830548366,21.82322905599936,25.32399997199759,22.58770724296413,21.01798793960812,17.314388645331324,15.764008168403176,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
169.323830548366,171.32040577669156,167.6797515064746,112.78064580949544,-14.693046029798928,-18.066784289133874,-17.30445910684847,-19.936635309183583,-21.996607343294695,-23.335985525606638,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
112.78064580949544,171.57419388676337,111.62420114913623,168.69854620421705,20.557713291164468,23.843179160542462,21.30362932085854,20.75107807731491,16.877173761920684,14.989743755668972,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
168.69854620421705,170.81462716928942,168.63504110036038,114.51854333488821,-14.203879311018785,-17.452544886757316,-16.727211948142596,-18.87393625518502,-20.815102809141017,-22.45229242492063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
114.51854333488821,170.25360816701777,113.77518872564913,167.64476479956807,19.293065416763323,22.368899428484525,19.98257622298898,20.246501459004172,16.38984240397232,14.122429970747174,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
167.64476479956807,168.91146582524075,167.0666555872904,116.10174875778797,-13.543004453534879,-16.628194110658747,-15.949553614669199,-17.782913031807567,-19.414947842057096,-21.351821952676165,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.10174875778797,169.51140271959866,114.98356354841923,166.72714521782785,18.143506231684924,21.140488127880896,18.753522173228056,19.61756855593024,16.002887689139243,13.442837823199172,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
166.72714521782785,167.45409278488773,165.13293399291882,117.69864360698895,-12.963420962433537,-15.89324708704879,-15.314696315118425,-16.976102534223802,-18.08040079189167,-20.350186568299065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.69864360698895,167.78047729942423,116.50066664348935,165.94193406219722,17.026477619070015,19.875459205547607,17.58943087208622,18.482323228847108,15.550014821053804,13.018895032727752,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
165.94193406219722,166.96391526794895,164.18772909343085,119.33889284489274,-12.419336685207504,-15.24179352803956,-14.693991512630655,-16.27280661077114,-16.830133000557122,-19.20796392043306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.33889284489274,167.11259206486022,118.34703267866698,164.7820553175903,15.87309402766408,18.577635954570027,16.41758775956086,17.254652413866655,14.919053075146604,12.592592430168125,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
164.7820553175903,165.9630381707101,162.71372176866373,121.0859744912004,-11.724508503552755,-14.409718491279222,-13.879714096721873,-15.392931622097484,-15.490757119681353,-17.881235285930764,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.0859744912004,165.75405223175372,119.38112249709341,163.37676067646603,14.638308899516627,17.16944984758644,15.165512497428457,15.936101455549757,13.991977132396372,12.082072629497898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
163.37676067646603,165.61854109569217,161.93085229438057,122.85627816551603,-10.90257512773658,-13.47264990120135,-12.909495170259778,-14.432561866377291,-14.17667490045127,-16.45370397289113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.85627816551603,162.143609144722,122.0818895308007,161.79605562024452,13.382256048020036,15.749405586794008,13.887761722559876,14.53980945135731,12.813236181570442,11.540666029403557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
161.79605562024452,162.72157705969963,160.51430421899494,124.57105084376875,-10.012113947922819,-12.440564171722922,-11.868385267785797,-13.347648757050134,-13.05038965388794,-14.954575822461724,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.57105084376875,161.52128480141783,122.69967157559799,160.2882269800556,12.134178083982338,14.400484154527327,12.649377024796205,13.261074952246554,11.65368124746089,11.01497868795156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.2882269800556,162.63095347282203,158.51218977338024,126.15629008954187,-9.203170056400634,-11.466268691167647,-10.878232135398058,-12.2937753457658,-12.001241992927037,-13.566925389068452,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.15629008954187,161.43486006127918,124.39443483778423,158.91185906008434,10.988252991714397,13.145698655400695,11.526613048601831,12.113116491934184,10.6068871845568,10.484516014960409,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.91185906008434,161.0448543744048,156.9283030609173,127.58250132895536,-8.48866719876914,-10.568891661873758,-9.976531843629655,-11.307719135073269,-11.025923763683842,-12.36611216327227,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.58250132895536,157.7474423682143,126.40471577801104,157.67306359028848,9.975030370548254,12.03471409037018,10.527189219696286,11.13707319166184,9.654242825458326,9.913941708588037,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.67306359028848,159.2148176938587,156.2048097396685,128.80527207824528,-7.858249364144799,-9.756322838551679,-9.159384468460118,-10.40994824636552,-10.173609545297035,-11.391180983490202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.80527207824528,159.43060414284827,126.01533538531265,156.573221278463,9.133539122883638,11.084972511960567,9.701818914503768,10.311901834276615,8.90394256889715,9.205539230447313,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.573221278463,158.9751114426177,154.91383276654355,129.91854633250068,-7.301204226203895,-9.04312618150277,-8.421704622646597,-9.6066645060634,-9.371023998109628,-10.52298045770932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.91854633250068,155.67485826355434,128.48116877206334,155.5639225896521,8.37787890746986,10.199660393538078,8.94550808891097,9.560583455070804,8.242278638296451,8.537391770493397,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.5639225896521,155.6947005431023,152.8579921277111,130.9471284067249,-6.7881210721111085,-8.39048256030459,-7.75820004779848,-8.864221505660208,-8.622123018260552,-9.716450915121,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.9471284067249,156.85107574217207,129.61879836586817,154.6327477414718,7.683990762940018,9.369123763167476,8.247853544200145,8.857483380579456,7.64333845179983,7.926623658287979,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.6327477414718,155.07653975457882,153.94191862550568,131.89913455784207,-6.311297774958835,-7.7872205845030855,-7.146275707708538,-8.183505623171605,-7.905762977036335,-8.991728686536026,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.89913455784207,154.59187255422574,131.00722253039638,153.74919391576094,7.044997061911373,8.595915638770645,7.600242436107885,8.20483604847686,7.0862131382288585,7.323364462282034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.74919391576094,154.196313455842,152.12415223215288,132.81240921257535,-5.850015580049817,-7.211027633203216,-6.574806820832513,-7.534471138123866,-7.237884619088819,-8.278658441823683,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.81240921257535,155.3897461666076,132.21021193769565,152.9090404163642,6.43616905370088,7.859624233079021,6.96506888781796,7.5806291322737085,6.539362308687102,6.77516018365778,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.9090404163642,154.66251746860115,152.70833154459248,133.6713267379448,-5.40467960715506,-6.660927065918997,-6.047763382463989,-6.927337920568711,-6.610771441606744,-7.594435554271273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.6713267379448,153.11299773182427,132.4739159396083,152.11864331609857,5.869588079888066,7.173821480740528,6.365369197408266,6.9792198102805125,6.02346335968218,6.264665835792793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.11864331609857,153.16064737339275,149.78815391278002,134.474066149091,-4.980887301275827,-6.1420505201457924,-5.562038157354065,-6.358592865169188,-6.030613510810667,-6.945321347819544,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.474066149091,152.06167860059034,132.7546382872974,151.39109073491954,5.345199657441291,6.539274170703391,5.805849126063456,6.416200837935926,5.533426084501714,5.807417496955192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.39109073491954,153.46916459133368,150.82611577769984,135.2108321134413,-4.5871603545586055,-5.662228217688181,-5.119761377872633,-5.836944971728308,-5.498863326956894,-6.349015617840347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.2108321134413,153.11150954199522,134.95225302264316,150.72949611237195,4.871924108191283,5.965268787464173,5.297972723330413,5.893817190842809,5.088950527914804,5.379035486545081,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.72949611237195,153.11161135179566,148.45811454946096,135.88209382551474,-4.227248941860406,-5.221528351799498,-4.716787972532077,-5.369145585987045,-5.011360731192127,-5.80860899125425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.88209382551474,151.90988128952242,135.7885635235678,150.12361212179303,4.447436851823627,5.448095758962701,4.839206212653346,5.405675316898018,4.677724933657701,4.984182272617077,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.12361212179303,152.8102918673823,148.41688186014292,136.49549136441863,-3.895404203504993,-4.814116319266626,-4.34615343224114,-4.942386619814398,-4.5749232491343665,-5.312414527120968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.49549136441863,150.01847016943955,134.9334204979933,149.56719126719574,4.0648378599374535,4.979876638440994,4.422176949183987,4.951644379937314,4.300582696389443,4.61500504635326,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.56719126719574,149.63485928972756,149.06451760429863,137.05902562135165,-3.5885000688034796,-4.4369478506741,-4.004045071105655,-4.550548436172841,-4.175677076385753,-4.861552937791458,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.05902562135165,150.43891657182687,135.29120231681807,149.0543277227983,3.7162886485258895,4.553155829543565,4.040454114677705,4.5303686605264515,3.950897901001005,4.271868583141858,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.0543277227983,150.0861353778857,146.77072634173084,137.58230156018655,-3.3035946931709415,-4.08585162518067,-3.685404107439838,-4.187120739294348,-3.813618385229667,-4.443297928267609,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.58230156018655,149.61223885784312,134.59792881703217,148.5775759739555,3.3941172656315466,4.1593969735287395,3.688295862520463,4.139797746303442,3.617752898307214,3.9537163271276654,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5775759739555,150.40176653588492,148.05623127469656,138.06347288965506,-3.036749943970163,-3.7570074806286824,-3.386989472506041,-3.8484158143772595,-3.4880739781898873,-4.061670258082417,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.06347288965506,150.681525940225,136.573728146686,148.1364473203655,3.099513945601484,3.7995257223008894,3.3668872603648037,3.781939258220035,3.308781935109728,3.650469835451964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.1364473203655,150.3818737102323,146.70715052348618,138.5063881771655,-2.7884320175360244,-3.450642923301128,-3.1092914932154825,-3.5348045511525705,-3.194274342395431,-3.711100710220172,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.5063881771655,148.42097991096963,136.26437129854858,147.7317869110396,2.829660307305226,3.4701809585615973,3.0728859226749616,3.453894178001704,3.0233930711877743,3.368805043367451,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.7317869110396,149.97462832881803,146.34029796964387,138.91109925365865,-2.5596781433224747,-3.1681436794235185,-2.8533599243391494,-3.246816648226425,-2.9290090235476463,-3.3924039533004713,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.91109925365865,148.65822100750648,137.6591258784841,147.36383796616923,2.5845283623268767,3.1708317098161576,2.806681495437058,3.1567166539698377,2.7641811291901464,3.1056461066725216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.36383796616923,147.93165825834265,146.9160756852466,139.27750053546882,-2.351445007128161,-2.9101479314118217,-2.6200603005424816,-2.9835104159235737,-2.6884219941994525,-3.108623697211932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.27750053546882,148.254962271658,139.08646817811876,147.02940117341979,2.364039850209587,2.9009429259257535,2.5676760814450805,2.8891747228346976,2.5303937218335237,2.857661131050371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.02940117341979,149.75833488830713,145.96746823894415,139.61111534846154,-2.1617976403827788,-2.6746724635460017,-2.407414271551478,-2.7428083104423906,-2.4697488237711784,-2.8528334121628363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.61111534846154,147.31517930868378,138.9823442947274,146.723932207268,2.164514712718235,2.65614631004798,2.3515910317389865,2.6466225748713157,2.3175655394429118,2.625046519933938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.723932207268,147.76489034927096,144.47444619170128,139.9168848614852,-1.9880729893028803,-2.4587885893196937,-2.2125957142587804,-2.5219439016856526,-2.2697999467867214,-2.6201969862784114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.9168848614852,149.19203675583285,139.53736597630532,146.44331460614745,1.982358244299931,2.432550473879891,2.154314082306108,2.425082800876721,2.1222515218995763,2.4077124219899826,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.44331460614745,148.9077018158781,144.99627353046841,140.2002600410167,-1.827836992764531,-2.259838111920842,-2.0330736707744324,-2.317793546636282,-2.0848322521791474,-2.4058284870039137,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.2002600410167,146.49065469351154,138.45361197197457,146.1836780539392,1.8137920796746476,2.2258658883606453,1.971723803209069,2.2201475832498874,1.94162137628473,2.205419314218582,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.1836780539392,148.36892991078722,143.84765375754233,140.46402209289727,-1.678627904927188,-2.0752939030100004,-1.8664905138048415,-2.1281150414806604,-1.9130328244604256,-2.2076589095544885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.46402209289727,147.02396970617255,138.81245781365973,145.94300914272097,1.6572675457225072,2.034245325493078,1.8020066363995113,2.029911532063,1.7738980062381504,2.016942994904536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.94300914272097,147.43670749494171,143.57537216045515,140.70979161856076,-1.5393448135236798,-1.903673508080439,-1.7115819837224544,-1.951617995974031,-1.7533178479411604,-2.0245505105763506,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
