Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9194.27130547983,-9192.308748563226,-9196.035728936544,-9245.552508260618,-1.9112265050761135,-4.67185370649017,-8.11902702421009,-12.365436989661593,-17.49627912453876,-23.561029728570816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9245.552508260618,-9243.392698841413,-9246.223901555433,-9294.359083423737,-1.8102233430106085,-4.428710572090855,-7.707358985203438,-11.760340314971574,-16.678432515628895,-22.516508991557195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9294.359083423737,-9292.340335317145,-9294.44389558397,-9340.797798304455,-1.7146198146208547,-4.1980351640128255,-7.31564550357966,-11.182613587501656,-15.894547093930422,-21.511902930926052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9340.797798304455,-9339.368251304995,-9341.196431472397,-9384.971432817709,-1.6240921886009452,-3.9792674043031773,-6.943044271150367,-10.631166555364446,-15.143504160817212,-20.54595287737606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9384.971432817709,-9383.421044702356,-9386.823196441794,-9426.978693796593,-1.538341567514423,-3.7718420808876885,-6.588720157554229,-10.104933365515034,-14.424023590098034,-19.61739873601891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9426.978693796593,-9425.294836454663,-9427.4841440766,-9466.915015814904,-1.4570894276481616,-3.5751941265880216,-6.251846097545499,-9.603045292265456,-13.735267864869272,-18.725355187504753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9466.915015814904,-9466.196896853651,-9469.059660512372,-9504.871184484024,-1.380083421773437,-3.388713761206763,-5.931517607837755,-9.124344173120347,-13.075819898008145,-17.868108676061333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9504.871184484024,-9504.862557607219,-9506.93546055516,-9540.934701101789,-1.307078019871022,-3.2118231765690175,-5.627015237677058,-8.667902412962125,-12.444740771429741,-17.04479058472852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9540.934701101789,-9537.984181957543,-9543.090998065833,-9575.190269272009,-1.23784667086555,-3.0439862723092292,-5.337646323883593,-8.232978700344463,-11.841323406526937,-16.25466053592344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9575.190269272009,-9574.839409494476,-9577.343850303798,-9607.718814264472,-1.1721852699051571,-2.884710709140126,-5.062605288198963,-7.818538144812736,-11.264471218996375,-15.496430630874825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9607.718814264472,-9606.187132702547,-9608.308604380407,-9638.598094194565,-1.1098986476099304,-2.733531937680811,-4.801238962262655,-7.423734560368967,-10.713184244183138,-14.769134591630163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9638.598094194565,-9637.30105338551,-9640.84692605602,-9667.902659620748,-1.0508046909860291,-2.590015757826103,-4.552905427295695,-7.047734826734208,-10.186481222863254,-14.07166708830967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9667.902659620748,-9667.056137959918,-9669.685888956998,-9695.704291220458,-0.994731746146782,-2.4537543941228424,-4.316976321280297,-6.689719281031392,-9.68353501203345,-13.403274863190727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9695.704291220458,-9695.461946281468,-9697.899984579093,-9722.071437990893,-0.9415215604646199,-2.324368260906351,-4.09280565633302,-6.348817197408985,-9.203291990829477,-12.762726473480267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9722.071437990893,-9719.148641297883,-9724.606999942236,-9747.069810447303,-0.8910208695733668,-2.2014959660289546,-3.879781899399737,-6.024302821029137,-8.74488232595957,-12.149176740162925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9747.069810447303,-9746.134363811456,-9747.165718744298,-9770.762705592368,-0.8430860428640496,-2.084798021232215,-3.677330417809699,-5.7154755417383685,-8.307582049375494,-11.56196431884804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9770.762705592368,-9769.894758275395,-9772.779660815548,-9793.210578718656,-0.7975852364751179,-1.973958321760283,-3.484914270896977,-5.421556638973923,-7.890437290983787,-11.000105274915494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9793.210578718656,-9791.029497457757,-9793.50202402452,-9814.471348317862,-0.7543921359579708,-1.868676840763983,-3.3020252691564944,-5.1418865777495215,-7.492644842261587,-10.462692621747205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9814.471348317862,-9812.59067600717,-9815.073078675536,-9834.60046608576,-0.7133876801812877,-1.768670528421834,-3.12818396419825,-4.875819825509986,-7.113413368595268,-9.948831708523208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9834.60046608576,-9833.952531422534,-9836.433357015187,-9853.651072594483,-0.6744592738496258,-1.6736718458041588,-2.9629373811171145,-4.622727192366449,-6.751964770438823,-9.457752624400328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9853.651072594483,-9853.194768170732,-9856.168564600823,-9871.67385314295,-0.6375013182923994,-1.583428725573477,-2.805858317754506,-4.381970925910328,-6.407481701006312,-8.98849726808354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9871.67385314295,-9869.571656787464,-9874.521918013,-9888.717296764517,-0.6024121473999666,-1.4977007317167446,-2.656540405388663,-4.152945427463517,-6.079264698765019,-8.540258467384042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9888.717296764517,-9885.772640072088,-9889.357368803208,-9904.827859094192,-0.5690955579733759,-1.4162601374264616,-2.514598669022483,-3.935077098653439,-5.766636207281007,-8.112347718413426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9904.827859094192,-9904.44954371589,-9906.178372519578,-9920.049825512311,-0.5374616215187866,-1.3388923387964824,-2.3796695663166667,-3.727824051171036,-5.468858293209866,-7.703886094300982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9920.049825512311,-9918.86415676846,-9921.272235258315,-9934.425525539615,-0.5074240888357395,-1.2653927354820849,-2.251407146520712,-3.5306710938338814,-5.185290146650001,-7.314118829326688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9934.425525539615,-9934.152512655726,-9936.72035377937,-9947.995397324852,-0.47890148567194535,-1.1955674614484324,-2.1294832759844673,-3.343129394728195,-4.9153050131105385,-6.942301413816521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9947.995397324852,-9946.431122021373,-9950.898101303674,-9960.798051509248,-0.4518167282305807,-1.1292325965380212,-2.0135864030955353,-3.164734731039809,-4.658292127745744,-6.587701006407743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9960.798051509248,-9959.823654028056,-9963.213437670365,-9972.870283932512,-0.4260968852103919,-1.0662136886204876,-1.9034207511295032,-2.9950462941866762,-4.413636447799574,-6.249552783967605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9972.870283932512,-9972.360947447067,-9972.904039312003,-9984.247209146353,-0.401672222263294,-1.006344398407033,-1.798704415122021,-2.8336439853067663,-4.1807520304414485,-5.927190837612573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9984.247209146353,-9984.00965733735,-9986.467301455466,-9994.962332444944,-0.37847665201907743,-0.9494667141808688,-1.699169304814696,-2.680128055410569,-3.959081243632523,-5.619968630427364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9994.962332444944,-9993.74947016967,-9996.97454625704,-10005.04756789892,-0.35644771179980106,-0.8954307697543351,-1.6045607376352633,-2.5341184972991204,-3.7480940222966996,-5.3271906286792685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10005.04756789892,-10003.475103837896,-10006.09071360488,-10014.533351242442,-0.33552579464267707,-0.8440938388152408,-1.5146360765769917,-2.3952531663167798,-3.547285107028797,-5.048243628109894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10014.533351242442,-10012.10230824614,-10016.291934918903,-10023.448699021046,-0.31565448424780707,-0.7953204365609978,-1.429164588690579,-2.263187308148984,-3.356173207949409,-4.782527770270029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10023.448699021046,-10021.628999326691,-10023.593949568767,-10031.821266342065,-0.29678037142786273,-0.7489819213541526,-1.347926770846819,-2.1375925771796256,-3.1742996734138162,-4.529458291363531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10031.821266342065,-10029.352779833138,-10032.893180247362,-10039.677389895945,-0.2788528753613795,-0.7049561758005751,-1.2707138820448605,-2.018156365433421,-3.001227579855137,-4.2884488837243495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10039.677389895945,-10036.981285152604,-10040.697773383477,-10047.042148656637,-0.26182388442237414,-0.6631270299384595,-1.1973270792578816,-1.904580535426903,-2.836539856280351,-4.058939666141692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
