Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
125.49062320924654,161.1494921861444,123.30235087122264,160.6214097242657,11.683619829660575,13.68395928768502,12.623299361192796,19.811913880705113,11.71867351935636,5.355549310075558,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
160.6214097242657,162.51395776197145,160.24987704862622,129.418591315455,-9.273338192263768,-11.929287555223933,-10.011433989568674,-4.151861905972454,-11.602293231477912,-16.566636166291314,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
129.418591315455,159.59357001740975,128.10352122246366,157.7899375949497,8.942086244406466,10.330680680878368,9.126209512187522,16.925060769870548,10.426088546531975,4.311135466701299,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
157.7899375949497,159.41417185273528,155.6713095324321,133.45728182583366,-7.505271799467462,-10.141770142940032,-8.749181520449255,-1.421102530432261,-8.310176659366132,-13.436660919285327,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.45728182583366,152.31827662784633,132.12398629750848,151.99144367235218,6.0814624522758765,7.09703953052494,5.693788230193775,8.28779035974998,9.144894009344418,3.049976685524003,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
151.99144367235218,153.29581239488462,151.0354576920217,135.35158197194025,-4.051005461660983,-6.277665117967746,-5.592384441929232,-6.431164642986942,-3.224726205175399,-8.592054504839853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.35158197194025,154.3686851013452,133.705969365192,151.78373752268408,4.924718999076738,6.1012525851764865,4.516304574664809,6.323078687917216,9.397767925571078,3.337690169170182,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.78373752268408,152.61427411827358,149.88703830625707,137.34555063164004,-3.9597860668628027,-5.811419113114058,-5.3260796651126485,-6.1545597253339075,-1.5461988143333327,-7.021689954469101,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
137.34555063164004,152.4987005594736,135.91274961685733,151.8759029671571,3.715266238965964,4.90865753242169,3.23575374053533,4.857967878372871,10.416219880755673,3.434550477802034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.8759029671571,154.3887747451781,150.6263177396946,138.22941399181482,-4.095061798386923,-5.630913577857077,-5.3540186624298265,-6.281166221808531,-1.110374669692027,-5.601007655330347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.22941399181482,154.29375385762125,136.38745898405782,152.4468037473097,3.3514693027055786,4.467455925263741,2.8330627288617904,3.9604998622778,10.693148653649654,4.445776107980892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.4468037473097,153.10607304126373,151.136730987015,136.75099273402463,-4.507726212295571,-5.820145629011719,-5.664904225243339,-6.730893051385012,-5.062399777433956,-4.460228998274607,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.75099273402463,154.09510157605774,135.29445743825994,151.58022487488836,4.860454078738918,5.751325143413855,4.398406436039148,4.911890205489877,4.16951167141133,7.110543667805325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.58022487488836,154.16504111745638,151.19011053184934,138.3298512026148,-3.8686678186966583,-5.08875521922506,-4.795070820277081,-5.972315163890196,-4.821890043703614,-2.573687973562433,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.3298512026148,151.09000176195886,138.0810224956541,150.98011270883623,3.950162951463887,4.665598007474503,3.549595111277215,3.8989316059117485,3.1682701175598904,7.349497578121866,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.98011270883623,153.08513811218324,148.0452606703622,140.13313786881056,-3.4694717713225187,-4.56021039709923,-4.200043473887039,-5.432736579939301,-4.38304743288942,-0.20752733498743403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.13313786881056,151.1995269060524,138.21118053756692,149.45867313869087,2.8053497109082226,3.373426777156663,2.4530845566534287,2.6341248636645664,1.8188379280348332,6.447807791307714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.45867313869087,152.1930743500661,148.27821539313678,141.97395409732408,-2.5359055677878106,-3.474764416534759,-3.0996244700704945,-4.303786740773418,-3.587461849497331,1.5577279396223664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.97395409732408,147.2083906793674,141.11356192924285,146.10580153304787,1.5485001196941406,2.0424281353808693,1.2675832487949457,1.3574883449422037,0.42905618660749045,1.8753888031302068,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
146.10580153304787,146.35785334517277,145.6426429542724,142.3708084838522,-0.4085938568660352,-1.1310532812099483,-0.8159859572417272,-1.81663086235746,-1.5260147012176484,-2.151612063850683,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.3708084838522,147.15715854247034,140.17073538182572,145.9160260971028,1.2800256077834193,1.8148607405643613,1.1271323643456066,1.3425319881706477,0.3439825023367371,1.325682095584213,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9160260971028,146.5409223228657,144.73208835718125,142.7366253324013,-0.43798858364094695,-0.9460975505314329,-0.6633074834764385,-1.4849587711717294,-1.2898171927872903,-1.9025387132340366,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.7366253324013,146.69810076009173,139.99694427803908,145.69594351643394,0.9546703039558846,1.5300695075409765,0.9527144425816036,1.2381957286146106,0.21398942714725422,1.108387711013803,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.69594351643394,148.52458865715818,145.15711708778542,142.80705540330956,-0.5504391328066682,-0.8351462981143087,-0.565790446989245,-1.2316113898267145,-1.1377204568831623,-1.8156559517660376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.80705540330956,145.7320501077171,140.99605088395018,145.5628256710081,0.7959617379080575,1.3998525599689282,0.9460903725572845,1.2593162659441326,0.28200710755734715,0.8853336853057892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.5628256710081,146.21056157012652,143.21084542839637,142.64431701932673,-0.7600737368604449,-0.8576329573159236,-0.5689859293122934,-1.1119056875264821,-1.0652103720378059,-1.8325423445248235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.64431701932673,146.74362568846723,139.78992374991932,145.83120933531774,0.923714370808848,1.4659298480903526,1.153340995624319,1.4240790128773329,0.6374949771524197,0.8736261781125743,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.83120933531774,148.11981149493525,144.78193240088058,142.62750503700713,-0.9428182677955532,-1.033023500373187,-0.7149958230372233,-1.1900750683601857,-1.0383280971582143,-1.8546869202365035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.62750503700713,148.39368187481602,140.48976340082254,145.9793885107142,0.9528262401607757,1.4052050537962435,1.2094484662578342,1.4585089512935578,0.81974444133317,0.9805667840643517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9793885107142,148.90405488995074,143.07296635663477,142.59125181130142,-1.0478460781464638,-1.1678834716303488,-0.8328176853454994,-1.229336479005283,-1.0181241193485402,-1.8514313242008695,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.59125181130142,146.29017211608095,141.6524177943692,145.97881337041477,0.9923259650080452,1.303619326373373,1.2134463141603824,1.4475018340669887,0.9335924065575263,1.011091220552407,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.97881337041477,146.28927562443533,143.22687719562424,142.63802355985177,-1.0408930086923895,-1.2174889038818804,-0.8825076885619176,-1.1956368179667387,-0.9608168553516871,-1.754209225260439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.63802355985177,147.966409397175,141.56649442058597,145.82080900196,0.9839435796773932,1.1293955486711527,1.1115064191849378,1.3483760899323682,0.929429699591866,0.9668689596070923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.82080900196,147.34708730697466,144.4362245226773,142.96362978520628,-0.9090082596832305,-1.0918843295216973,-0.7992402793948639,-1.0148539547000346,-0.8100380243646232,-1.4471221468127293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.96362978520628,145.94165140091692,141.92501950737557,145.6676042301311,0.7848162493007793,0.9144486851039524,0.8963164446133209,1.1535590015259833,0.7904551037670959,0.9196823293196266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.6676042301311,146.42856881399982,145.01153019377563,143.21343352370846,-0.7878709676828022,-0.9709707513360644,-0.7367122677561122,-0.874070774511182,-0.6847273764151063,-1.2016242461056592,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.21343352370846,146.72995819979997,143.1316611734701,145.50245226984595,0.636365942939543,0.7498169527154541,0.7060634642119812,0.9709284679859209,0.6698910636373956,0.8506976211781536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.50245226984595,146.2285264450289,144.5621555797161,143.37456102836842,-0.6610001650710795,-0.8446599539499999,-0.7025031964017048,-0.7739677041160076,-0.5980008275111692,-1.0150651652873877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.37456102836842,147.44673492162016,141.65547514364326,145.38018908918392,0.553852606230798,0.6552253094806115,0.5691471578256335,0.8268583317810885,0.5900052735192673,0.7907493239899921,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.38018908918392,145.89703632177893,142.98640921336056,143.43756661501195,-0.5639051580977772,-0.7423618902223095,-0.7067085012306795,-0.7377226972603457,-0.5633890709290545,-0.9059044096623725,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.43756661501195,146.31473921268557,143.40861902837972,145.40801613425376,0.545430956041093,0.6414191634442679,0.5494721722853368,0.7731071142280888,0.6129286148270019,0.7892568388449428,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.40801613425376,146.38152722211396,144.95427050859502,143.4850883935514,-0.5769273254460638,-0.7431788108487214,-0.713627142397466,-0.7440851904050416,-0.552894510267421,-0.8493930825225648,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.4850883935514,148.3155943582817,141.95634216933811,145.40795009539448,0.538203094291223,0.6297115189264346,0.536291081322493,0.7144183778428959,0.6146077972619457,0.7779775375740705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.40795009539448,146.82164132141014,143.65474729036526,143.51170266929722,-0.5757031498825338,-0.7290774687747748,-0.7057097139411272,-0.7542804006237858,-0.5574914506004336,-0.803811052191461,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.51170266929722,146.8371648578399,140.71489079615503,145.36946850062978,0.5398420217515909,0.6284207470379499,0.5338086819898002,0.6411510483489868,0.5899403105861234,0.7407009345046234,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.36946850062978,148.00617328498006,142.92558530941488,143.55800158826636,-0.5489753664727814,-0.6875124200395266,-0.6670370618485522,-0.7454674486534807,-0.5552272411862402,-0.750156669355595,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.55800158826636,146.5116894336167,141.3713697666429,145.28346103048898,0.5246045719913495,0.6114228869727789,0.5198810648873398,0.5463700806707772,0.5226948262066822,0.6697372951970149,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.28346103048898,146.17848427455112,143.08367775977302,143.7001746049684,-0.4877694922696185,-0.6099076633419687,-0.5874412988512101,-0.6679843458538004,-0.5033638252128214,-0.6357997195413079,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.7001746049684,145.89240838117007,143.4981602363003,145.18687243797902,0.4388725801535598,0.5217821129703593,0.43726706140201355,0.45949353367584767,0.43621223632668293,0.5973205009531135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.18687243797902,146.42719797162462,144.58984349547583,143.82392854134824,-0.4221629355310119,-0.531200925963804,-0.5072563736497449,-0.5871371223976185,-0.4573038761514825,-0.540968638075523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.82392854134824,146.4166172095749,142.0901244953514,145.08016195676632,0.364146596339987,0.441732248089699,0.3642184488192646,0.3819462691173836,0.34384841350045825,0.5087995792136146,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.08016195676632,146.29433499094822,143.48053211371524,143.92492524087962,-0.35045305681989936,-0.44877282158458653,-0.42313200842741816,-0.5024087890342366,-0.42759365936558824,-0.4730221005584401,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.92492524087962,145.32128835047698,141.0720266281311,144.98822660953257,0.3060175504078888,0.3776052744646874,0.30818283586557804,0.32396414523807593,0.26178652442379047,0.420068237649196,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.98822660953257,147.66651630888845,142.03568189058615,143.99578607098854,-0.28867721718587314,-0.3778448722767669,-0.3502594889712607,-0.4259363841504382,-0.4141048217141674,-0.4388657317096367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.99578607098854,147.16972420170822,143.1861832463386,144.95348389010863,0.2707988932990846,0.3364562188924669,0.27618840380587706,0.29386254422472113,0.23038948168505602,0.36711628223076165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.95348389010863,146.44258989315227,142.9147950144423,144.0506826415881,-0.268165089944139,-0.3488578661496766,-0.32096034269814,-0.39039798198532427,-0.38091940478532926,-0.40485083506432984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.0506826415881,147.3804474756184,141.1894463882259,144.9197013881592,0.24420139742677982,0.30372588233122944,0.25030203060540934,0.2691646697384975,0.20642024578956253,0.3138937786349105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.9197013881592,146.0255425517632,143.33005560976565,144.09184661899803,-0.24890058769547752,-0.32181576618369734,-0.29478815374167633,-0.3582198735387787,-0.3514328051529514,-0.3872131379916266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.09184661899803,147.28832933997407,143.6548131532459,144.88541128939423,0.22621743212574152,0.279626630369445,0.2314336079357826,0.25144814111317526,0.18927376102542137,0.25050800899579784,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.88541128939423,146.7869254589667,143.1776861775851,144.1346435405052,-0.22803641821966814,-0.29348780278320996,-0.26789616500743074,-0.3246002966853845,-0.3184965360677361,-0.37373689757632667,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.1346435405052,147.2571169849482,142.02206110151153,144.8468758282903,0.20705348880645236,0.2544394883895684,0.21043767698363247,0.23167226100693217,0.1724134620461948,0.18088815293351157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.8468758282903,145.7775659017107,142.54750796932106,144.20186337423146,-0.20173871686334222,-0.2600549672296504,-0.235979359373939,-0.28519471025478804,-0.2767022104359418,-0.3324091128206197,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.20186337423146,145.5965619383341,143.50460017112172,144.8035979451405,0.1701960433744487,0.21093061043966355,0.1704332197517422,0.19149506666922278,0.13707534738041094,0.14363530354746246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.8035979451405,147.63039671050996,143.56192179852266,144.2673877322794,-0.1717839745868588,-0.22440426503764765,-0.2024677060898039,-0.24616272584498944,-0.23610965992695299,-0.2908050471649326,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.2673877322794,144.93094632178057,142.30447377519914,144.75851771940734,0.1346618767375407,0.16839593719555346,0.13081071145102374,0.15069168035108937,0.10078550982390855,0.10505545830503671,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.75851771940734,145.2940564116765,144.0469569374438,144.33278538177106,-0.13927891072245124,-0.18732172734525765,-0.16789384792628148,-0.20744902073721594,-0.19605580816580703,-0.24999488064431086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.33278538177106,144.9951156056381,142.7814899585902,144.7175561345671,0.10057845995479209,0.12727603675455335,0.09237390443248561,0.11061555287465996,0.0657476986102079,0.06940235929437932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
