Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-694.1128073512025,-691.3910188475553,-695.71101987555,-932.6560973851914,-80.0537277961874,-92.37312723068686,-96.4864541279545,-98.40419408979004,-99.27904921902515,-99.71478696117384,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
-932.6560973851914,-932.5192544167761,-933.683418405149,-1170.28764423728,-70.37947378004749,-86.91292602870912,-92.47002848862795,-95.14518837026624,-96.55728711571645,-97.37870125784146,0.5,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
-1170.28764423728,-1168.103036130117,-1170.9743940178655,-1408.6172556089623,-61.729907456624844,-82.21993196252915,-89.10283717934655,-92.4740994738206,-94.3528141193,-95.50966896252024,0.625,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
-1408.6172556089623,-1406.6006233145297,-1409.4201355320395,-1652.9904689729647,-53.72595948792477,-77.91801859193056,-86.07648948092704,-90.10755205051056,-92.41463135561612,-93.87324123898505,0.75,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
-1652.9904689729647,-1650.389342567499,-1654.6615440099586,-1891.5029861181229,-45.13219567671308,-73.90141863116924,-83.27216789988428,-87.93377608487435,-90.64950295075788,-92.38076603012206,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
-1891.5029861181229,-1889.754649867804,-1892.5477353533117,-2132.686398942065,-38.06674161382764,-69.93244480164991,-80.53399379384874,-85.82910386023647,-88.9412177727086,-90.94169341369253,0.875,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
-2132.686398942065,-2131.752671322294,-2135.535834529275,-2370.3761831168686,-33.8001012410702,-66.08942108353615,-77.89979752014915,-83.80666035342632,-87.30388883421365,-89.56504065930342,0.875,0.6666666666666666,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
-2370.3761831168686,-2370.112998866647,-2372.1390350665847,-2605.5228411535295,-30.33584942151566,-62.24750999047185,-75.28970791805051,-81.81231357457361,-85.69333240543781,-88.21337935057176,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
-2605.5228411535295,-2605.3676989570063,-2606.325219787918,-2837.841251820465,-27.45089902794072,-58.42406355978582,-72.69392346273835,-79.84118984690105,-84.09994223895123,-86.88154048111465,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
-2837.841251820465,-2837.245182400727,-2838.3787469809367,-3066.763885354677,-24.995616317383206,-54.60677189677976,-70.11036448984345,-77.87852131091088,-82.51625896882405,-85.55858299986353,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
-3066.763885354677,-3065.5705731919275,-3069.2046867208865,-3295.4497448701486,-22.87037674864527,-50.80795810998182,-67.5283703663629,-75.92111378248775,-80.9390585299708,-84.24165451861951,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
-3295.4497448701486,-3292.4636636975197,-3295.558335247504,-3518.7830963897695,-21.102712179305204,-46.79057006324627,-64.97357605776655,-73.98269472643841,-79.37862896793595,-82.94196110574022,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5581395348837209
-3518.7830963897695,-3515.915128654305,-3518.972422249365,-3740.5757449758444,-19.503732404412244,-43.105920719283105,-62.39280874960864,-72.02804765502955,-77.80675509122655,-81.63013115886109,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
-3740.5757449758444,-3738.315640457245,-3742.315103017307,-3957.8284853226423,-18.135930291051537,-40.19605433284645,-59.82258301504655,-70.08367242212297,-76.2410898907242,-80.32375665942654,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5581395348837209
-3957.8284853226423,-3955.5302978752807,-3958.3802048701255,-4170.7864619228285,-16.899722969424314,-37.588643779007924,-57.22638884789877,-68.12553216189822,-74.66574004688025,-79.00963596376505,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
-4170.7864619228285,-4168.89451406753,-4171.106650716728,-4379.059424670531,-15.781458570283558,-35.22973460061557,-54.61194495751618,-66.1516253616845,-73.08159893677899,-77.68616798869155,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
-4379.059424670531,-4377.394199552411,-4379.875603609082,-4582.846019039759,-14.759102650149803,-33.076326198378425,-51.9750366268108,-64.16233396328799,-71.48319429098092,-76.35126243934336,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.5813953488372093
-4582.846019039759,-4580.0163864334145,-4584.912115857136,-4783.647737794707,-13.823578304407846,-31.104862398004485,-49.328865131786245,-62.15879109848231,-69.87416540549182,-75.00787709742679,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-4783.647737794707,-4782.011908566716,-4786.485411845088,-4978.52634655647,-12.996678425552776,-29.322211154116495,-46.56161371090045,-60.151920471772804,-68.26070094851629,-73.66107959866972,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.6046511627906976
-4978.52634655647,-4976.56564125502,-4980.921139669171,-5170.241594367645,-12.213637729384285,-27.65975581623219,-43.92968869009852,-58.11806014478456,-66.62644357219344,-72.29726445724467,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.627906976744186
-5170.241594367645,-5169.353852869839,-5171.395469457447,-5357.101112421537,-11.518541845428565,-26.145688273898337,-41.66146939183454,-56.0789127011166,-64.9885733179941,-70.92880757343482,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
-5357.101112421537,-5355.398484394548,-5357.320627357001,-5538.8851188763865,-10.873415636577787,-24.73944854804653,-39.55144826959047,-54.017482894404,-63.33558726308011,-69.54810129010525,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
-5538.8851188763865,-5536.198943164904,-5541.212987120706,-5715.8126571027215,-10.269958646777122,-23.426653107985462,-37.57526646422813,-51.93454890177629,-61.66370167355202,-68.1536722731402,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
-5715.8126571027215,-5713.937871080773,-5718.578090478833,-5888.025734370031,-9.706476317898439,-22.200404931167782,-35.72063906281582,-49.83157077726757,-59.97622696887356,-66.74474631624966,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
-5888.025734370031,-5886.9130117739305,-5890.682051453106,-6056.088370429827,-9.180714530540046,-21.053371446967496,-33.97798872861883,-47.71590802642406,-58.27368698032368,-65.32350426112141,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-6056.088370429827,-6054.443539048184,-6059.052857005387,-6218.661392838703,-8.699480667354598,-19.988184080437666,-32.34800927520774,-45.51700785779995,-56.559394947734276,-63.891099787413516,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-6218.661392838703,-6217.645712479547,-6219.592105184165,-6377.07516896043,-8.237449791258078,-18.97878964076002,-30.80312252040942,-43.392849936284016,-54.82366690794689,-62.44111635568472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-6377.07516896043,-6376.55965959885,-6379.588423088648,-6530.764952065941,-7.81342663326321,-18.038348654118085,-29.352671303686662,-41.47969245727931,-53.075314372917084,-60.98084830114875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-6530.764952065941,-6528.535660699481,-6532.163481592411,-6679.2642988168445,-7.415541877996013,-17.153084945546215,-27.981682984304367,-39.66501792150895,-51.30802225979516,-59.50647493947252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-6679.2642988168445,-6676.80273286765,-6679.937565526522,-6822.748859292565,-7.034901214913869,-16.31242558280206,-26.6785311062409,-37.93370519346438,-49.51975435588122,-58.0133342126939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-6822.748859292565,-6820.326718951654,-6824.5478620728645,-6961.727252789289,-6.672244164322327,-15.514059731615138,-25.439257618605392,-36.28014785399082,-47.711245206050755,-56.5035095880102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-6961.727252789289,-6959.882416734612,-6963.612489993974,-7096.257913604374,-6.3320912885214025,-14.759895086794728,-24.263527499407942,-34.703405097411796,-45.8901309818428,-54.97960039691304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-7096.257913604374,-7093.677853125514,-7098.098627745431,-7225.89064660674,-6.013844788201583,-14.048078164058353,-23.148826072151618,-33.201790169911085,-44.00526919190756,-53.441406791837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-7225.89064660674,-7225.384047249304,-7226.88155348431,-7351.183303793085,-5.708649583498493,-13.368519082836539,-22.08453299581292,-31.763607596986976,-42.16846382387107,-51.885502622942695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-7351.183303793085,-7348.740888590793,-7351.389798947529,-7471.864072967055,-5.422734164527398,-12.725919594834723,-21.07365717844658,-30.391315598811975,-40.4719396170791,-50.31489116371031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-7471.864072967055,-7471.042018835935,-7473.882505046341,-7587.704526475122,-5.150965841588951,-12.113870644094082,-20.108889756539938,-29.077162940787883,-38.84167555142638,-48.72590524045805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-7587.704526475122,-7584.836631312294,-7589.2571866242215,-7699.162554574219,-4.888651672749333,-11.52691377949897,-19.18418111293334,-27.8148875877389,-37.26941927792862,-47.117706186089706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-7699.162554574219,-7698.926707172687,-7702.104868456215,-7806.342124190818,-4.6393684164374065,-10.967664741510719,-18.30065085315261,-26.604853192188692,-35.75469590330309,-45.492725201349494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-7806.342124190818,-7804.936061206542,-7809.144673767376,-7909.344150191519,-4.402994548438965,-10.434788717612765,-17.456019620151352,-25.444180914731817,-34.29518648314129,-43.85433370053088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-7909.344150191519,-7906.912427682725,-7911.563505620698,-8007.9493326029715,-4.1793562301623455,-9.927522503555286,-16.649116886374117,-24.331725353093137,-32.89082638565466,-42.16453235069109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8007.9493326029715,-8006.6974261072255,-8008.289941563169,-8102.575182972905,-3.9640882740980987,-9.44062942950563,-15.874012742766086,-23.26135737527779,-31.534892646160973,-40.50760525245567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8102.575182972905,-8102.37179373173,-8102.844997040942,-8193.13698049974,-3.760857837814835,-8.977104862799646,-15.133137149379216,-22.234879999998725,-30.229350166847148,-38.95370225174126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8193.13698049974,-8190.138925916085,-8193.964653661766,-8279.785080146345,-3.566999371128543,-8.533942625148239,-14.422879641324716,-21.248255129007433,-28.970015191471333,-37.44922880856869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8279.785080146345,-8279.182815461456,-8281.306586491179,-8362.66329306811,-3.38207563338494,-8.110389210709778,-13.74208784895271,-20.300005150033417,-27.75530194387459,-35.99106791759918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8362.66329306811,-8361.590435768361,-8365.608481417867,-8441.91068543607,-3.2061674305534082,-7.705764276546234,-13.089765873663472,-19.38860129904647,-26.583702177052317,-34.577671537816066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8441.91068543607,-8441.588701640807,-8443.929282332081,-8517.662528116749,-3.0392748751828402,-7.319754353631036,-12.465032009286581,-18.512717753022944,-25.45368404707775,-33.208148898307336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8517.662528116749,-8516.004083378144,-8520.230436606449,-8590.053274372167,-2.8813314321914585,-6.952025448487154,-11.867350830656232,-17.671764580788295,-24.364936151392612,-31.883272331594604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8590.053274372167,-8590.037830240311,-8592.87051742259,-8659.21076110044,-2.7317074819441234,-6.6018289644456996,-11.295485454124021,-16.86402709244271,-23.315575412562282,-30.60063668808516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8659.21076110044,-8658.805474476609,-8661.50507611353,-8725.261324756773,-2.5902273614927585,-6.268788162898298,-10.748930902369692,-16.0889992741969,-22.30509754466591,-29.360355273469786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8725.261324756773,-8722.451053630215,-8726.750559138743,-8788.326768239005,-2.4563854151425035,-5.952254590326023,-10.226895041581619,-15.345551659376323,-21.332124441887757,-28.16097680576668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8788.326768239005,-8787.917008012508,-8789.53029777817,-8848.52439694989,-2.329711706350057,-5.6513201289164705,-9.72832756055082,-14.632517359943442,-20.395456056543605,-27.00143846100356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8848.52439694989,-8847.380251418657,-8849.00214124702,-8905.967434940187,-2.2097647960859557,-5.365378594283743,-9.252269703926485,-13.948862558485686,-19.49384864915027,-25.880708088715554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8905.967434940187,-8904.33667408427,-8906.39033029979,-8960.765397950781,-2.096131555534897,-5.093834107913997,-8.798028062881503,-13.29364744549667,-18.626199219714245,-24.79770072723152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8960.765397950781,-8959.283026707026,-8961.148665217568,-9013.025468059575,-1.9884277609197532,-4.836100856443615,-8.364926133385598,-12.666188207686336,-17.791950912903275,-23.752263918749684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9013.025468059575,-9012.08265027747,-9015.63001234166,-9062.850128453721,-1.8863124083786875,-4.5913613713495005,-7.952044749111698,-12.065302235570174,-16.989674034403613,-22.74296715648586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9062.850128453721,-9060.209136240592,-9063.365727992123,-9110.339518492423,-1.7894559559642809,-4.359049934521931,-7.558731802050644,-11.490346575934174,-16.21885941545259,-21.769457022710615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9110.339518492423,-9109.032324130694,-9110.756659414137,-9155.590165068586,-1.6975649545754923,-4.138474585542095,-7.184181042634874,-10.940477183596842,-15.478511261987848,-20.830659667621877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9155.590165068586,-9153.71706722156,-9156.077020237368,-9198.694860973435,-1.6103645453722115,-3.9289900449251958,-6.827443114294152,-10.414676020274872,-14.767602313815553,-19.925626102647463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9198.694860973435,-9198.193329497417,-9198.706242602182,-9239.742961435217,-1.5275941202865906,-3.7299898155722544,-6.487780222279682,-9.91199891697091,-14.085203829853777,-19.0533566065896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9239.742961435217,-9239.07327027742,-9240.781121569797,-9278.820724556957,-1.449007886790843,-3.5409043692338216,-6.164479098728892,-9.431701024736617,-13.430456638792677,-18.212949687782476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9278.820724556957,-9278.688734681778,-9279.125970243116,-9316.011864581513,-1.3743760754551304,-3.36120065258827,-5.856850053256735,-8.973058620210328,-12.802697703690601,-17.40393116377643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9316.011864581513,-9315.47142518966,-9316.27099802111,-9351.396510971257,-1.3034897655853195,-3.1903859943104185,-5.564066170247129,-8.535175653544025,-12.200873041116022,-16.62511028898699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9351.396510971257,-9350.817279216448,-9353.821325324776,-9385.0524099954,-1.236146875832267,-3.027992070884322,-5.285478250201603,-8.117359113962863,-11.624347394911194,-15.87603075253574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9385.0524099954,-9382.391510599382,-9385.268570936943,-9417.05439741183,-1.1721638968994919,-2.873585542752821,-5.020366744087679,-7.718808051885562,-11.072326505089814,-15.155833131623453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9417.05439741183,-9415.916941750946,-9418.319932314469,-9447.474257183669,-1.1113682247430146,-2.7267590208560066,-4.768055241051783,-7.3386243233419695,-10.543881523634846,-14.463625765934074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9447.474257183669,-9446.867468888446,-9450.016180761882,-9476.380994832869,-1.0535947873203666,-2.5871264691988305,-4.527903849403748,-6.976069822650066,-10.038140760263214,-13.79859044633507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9476.380994832869,-9474.820552128707,-9477.316061505539,-9503.841065521772,-0.9986871640703554,-2.4543232194625952,-4.299307905730498,-6.630430892022543,-9.554388459011342,-13.159960417271977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9503.841065521772,-9501.431393680703,-9504.341922840267,-9529.918574014675,-0.946498449285571,-2.3280057944178756,-4.08169689043536,-6.301017042297586,-9.091926377758064,-12.547123847027263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9529.918574014675,-9527.727583806514,-9530.602737900212,-9554.674898369116,-0.8968924003831091,-2.207852474464822,-3.874534713065325,-5.9870407594449615,-8.64992041088868,-11.959144788723709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9554.674898369116,-9553.0680252682,-9557.57877446406,-9578.169215136342,-0.849737652435123,-2.0935565974223636,-3.6773117031718483,-5.687851605438543,-8.227697979145454,-11.395426427744637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9578.169215136342,-9575.679995185805,-9579.85189416126,-9600.458338604925,-0.804912402304081,-1.984830631940837,-3.489548222118921,-5.402750753238516,-7.824501181194354,-10.855237546014095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9600.458338604925,-9600.291670271481,-9601.039339603356,-9621.596641842078,-0.7623014421406893,-1.881402486730055,-3.3107901091201097,-5.131076178073379,-7.439497260214878,-10.33773461937102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9621.596641842078,-9620.756485512204,-9622.841958582037,-9641.636243289695,-0.721794020367339,-1.7830127522604378,-3.1406051983649097,-4.872197891597163,-7.071980622623686,-9.842118838046188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9641.636243289695,-9638.792292900223,-9642.346117763307,-9660.627173386925,-0.683284624862901,-1.6894148404165366,-2.978582789101203,-4.625516640164684,-6.7212666020803,-9.367717235413275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9660.627173386925,-9659.004577969416,-9662.156133645316,-9678.617453310017,-0.6466736745170287,-1.6003751275498468,-2.8243331589070886,-4.390462910945125,-6.386690407695738,-8.913869915824746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9678.617453310017,-9677.598000571496,-9680.735025662949,-9695.653002325154,-0.6118675099011983,-1.5156726245672214,-2.677486958742481,-4.166496328383085,-6.06751177928685,-8.479803710275569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9695.653002325154,-9694.385568887943,-9695.752177745351,-9711.777867417632,-0.5787762357990278,-1.435096272275349,-2.5376918797602066,-3.95310140971602,-5.763101193993703,-8.064878184366453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9711.777867417632,-9709.044043250859,-9712.041477907653,-9727.034186696501,-0.5473153420023968,-1.3584463012812131,-2.4046137157677228,-3.749788472447213,-5.472792177340713,-7.668381611024677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9727.034186696501,-9724.630328361374,-9728.216925991144,-9741.46220628335,-0.517404427180812,-1.285532574339443,-2.277934235588608,-3.5560909382754136,-5.195949294657442,-7.28954040128481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9741.46220628335,-9738.95870772081,-9744.225316180897,-9755.100418867858,-0.48896635875099737,-1.2161734126129975,-2.1573496146716886,-3.3715633018977953,-4.931965232369406,-6.927686111167497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9755.100418867858,-9755.062822262247,-9756.524965249799,-9767.98563447939,-0.461927768542314,-1.1501958035392112,-2.042570246262587,-3.1957805252256333,-4.680259714910406,-6.582168325154269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9767.98563447939,-9766.181804832391,-9768.868506956673,-9780.153047617665,-0.4362190105179464,-1.0874350764213503,-1.9333200742495449,-3.0283369767460377,-4.440278165533284,-6.252353347449158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9780.153047617665,-9780.124173441453,-9782.059232752745,-9791.636242941435,-0.411774113588681,-1.0277346757906147,-1.8293361902562255,-2.8688459073056727,-4.211491311116699,-5.937545768033581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9791.636242941435,-9789.288613905554,-9792.753475911555,-9802.467313424255,-0.38852997990022065,-0.9709450683635379,-1.7303673617158788,-2.7169375336317025,-3.9933926023150157,-5.637142817520823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
