Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
63.0,67.0,61.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,66.0,68.0,,,,,,,,,,,,
68.0,69.0,67.0,67.0,,,,,,,,,,,,
67.0,68.0,65.0,66.0,,,,,,,,,,,,
66.0,69.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,67.0,68.0,,,,,,,,,,,,
68.0,68.0,66.0,67.0,,,,,,,,,,,,
67.0,67.0,63.0,66.0,,,,,,,,,,,,
66.0,66.0,63.0,65.0,,,,,,,,,,,,
65.0,69.0,64.0,68.0,,,,,,,,,,,,
68.0,70.0,65.0,67.0,,,,,,,,,,,,
67.0,71.0,66.0,70.0,,,,,,,,,,,,
70.0,73.0,69.0,73.0,,,,,,,,,,,,
73.0,76.0,72.0,76.0,,,,,,,,,,,,
76.0,76.0,72.0,75.0,,,,,,,,,,,,
75.0,78.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,88.0,80.0,86.0,,,,,,,,,,,,
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
92.0,97.0,91.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,95.0,93.0,93.0,,,,,,,,,,,,
93.0,96.0,91.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,96.0,91.0,93.0,,,,,,,,,,,,
93.0,94.0,91.0,92.0,,,,,,,,,,,,
92.0,95.0,90.0,95.0,,,,,,,,,,,,
95.0,99.0,93.0,98.0,,,,,,,,,,,,
98.0,101.0,95.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,104.0,98.0,103.0,,,,,,,,,,,,
103.0,104.0,102.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
105.0,105.0,101.0,104.0,,,,,,,,,,,,
104.0,107.0,101.0,107.0,,,,,,,,,,,,
107.0,111.0,105.0,110.0,,,,,,,,,,,,
110.0,112.0,107.0,109.0,,,,,,,,,,,,
109.0,109.0,106.0,108.0,,,,,,,,,,,,
108.0,111.0,107.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
111.0,112.5689542887447,110.9441297668225,80.86088890125515,-1.4285714285714235,-5.000000000000004,-8.225108225108224,-11.493506493506489,-16.025974025974033,-19.891774891774894,0.375,0.5333333333333333,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.4883720930232558
80.86088890125515,142.9573620854379,80.45334549673036,141.07892348075342,30.00473474527805,27.985315149485544,24.07322051308858,20.394638157514898,14.689417591347231,9.384240001831445,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
141.07892348075342,142.34940750559673,139.21529114078254,57.26434863255874,-22.03555353619929,-24.462756855104516,-27.26328000652789,-29.44831001527476,-32.76428479137415,-36.03816929331609,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
57.26434863255874,255.43908663782278,54.88335677295487,253.2938538229516,78.9206368961316,80.64145812944562,75.97620355657679,72.20912605627667,65.00938142835014,57.091181646256196,0.25,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
253.2938538229516,255.00247082687375,250.62488318046806,86.89810923408805,-51.4117128705329,-54.83794272185705,-57.239614130675406,-58.70834872735132,-60.66118505442384,-62.74327271310867,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
86.89810923408805,153.18617644212515,84.63930615812328,151.33235992982412,38.157884229305395,30.316506640867978,24.25039503742772,20.27206139402775,15.024568260991389,9.142495383136872,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
151.33235992982412,151.6150125695269,151.10973085918476,71.6165418140569,-16.859583161399307,-22.841142277855564,-26.81738692240303,-29.537106146790947,-32.50941200529738,-35.98560958195428,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
71.6165418140569,217.9516003030563,70.81323334517508,216.56413588702293,68.0268282156951,59.71420102247702,53.28628244528695,47.72849115077123,42.35917071785833,35.48828520107743,0.375,0.4,0.5,0.41379310344827586,0.5,0.5348837209302325
