Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
104.35878596334557,177.11861572243322,101.85655897307143,174.4431431178783,31.64786209178294,31.338893465697026,39.06559109676429,25.20919948064888,15.06103336519753,6.493199232051072,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
174.4431431178783,175.38752377375314,174.39494357381724,107.15135489938032,-14.3806375891794,-19.734720253239978,-14.69144122181274,-23.161342146352105,-29.537195902133817,-34.70223959239006,0.5,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.5581395348837209
107.15135489938032,177.95473486928032,105.93939954087392,177.61115072087682,28.54776919139188,31.732332333452938,39.37849719347479,25.89884505467841,15.491237761562493,7.330707606945941,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.5348837209302325
177.61115072087682,178.53461539725092,177.0628008346891,112.36404683652323,-15.59590868349785,-20.024902169671854,-12.140954713728414,-22.204127089201954,-28.70659874453144,-33.72525635677057,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
112.36404683652323,172.28673400302108,110.4904590118752,169.57418602929,22.35411590527128,28.074037693900777,27.72803326002389,23.712681456393558,13.616416210412897,5.720143159430147,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
169.57418602929,171.46154540663062,166.93630627663052,115.28075320278195,-12.824748922889395,-15.515736477991526,-14.347501018601482,-16.30687285349699,-23.18887676176096,-28.549121794132105,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
115.28075320278195,173.8303225338714,112.58123033585295,171.23784771711732,19.061309526916716,26.428827730927452,28.748081521819135,23.862054082187957,13.910603236110774,5.975131437203252,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
171.23784771711732,174.03516164307797,168.94544285902845,116.00557541627586,-14.266076085374625,-17.017458322062684,-18.0601171365645,-15.002667120558666,-21.807458226114107,-27.275577632698678,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
116.00557541627586,171.16925631878928,113.72683045542277,169.7790775124005,19.356937475297652,24.05343794536483,20.251477644053438,26.0511604425647,16.308165233374815,8.191402353115373,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
169.7790775124005,171.5572688844552,168.31983527888497,120.38641040805894,-13.176863843636522,-16.02375269288203,-15.632816520256632,-12.32056197652981,-19.06932199010588,-24.788568265962716,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
120.38641040805894,168.72784558030503,117.6886091728212,168.00366703798437,15.65471240469658,20.0898147865872,17.211994939207777,26.130295502001477,14.951369468914088,6.927587854152506,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
168.00366703798437,170.8174834001112,165.67628554991336,122.21056899136431,-12.394130141136117,-15.2806855277545,-13.692475691682837,-14.028329643575276,-16.285711182488992,-22.075005526609825,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
122.21056899136431,165.52004067237453,121.63855813565326,165.13031524961787,14.895826160435966,17.928247822561705,16.449788481807115,17.859779137241993,15.882383205759965,7.965843228328895,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
165.13031524961787,165.50513443498883,162.33594469605762,126.86753125719775,-10.654679801424361,-13.767807301187629,-11.376575930682298,-10.252475091257551,-12.954487692727257,-18.839734279837295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
126.86753125719775,161.2431549978496,126.63129955956012,158.72518834386204,11.295294287163271,13.506787547760645,11.768189689049446,10.771814941320269,14.038319948052447,6.49871198705072,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
158.72518834386204,160.860485269902,155.94476298804014,130.3507045897386,-7.197845753854926,-9.98243592795548,-8.622315991817263,-10.88439462877,-7.73916884706839,-13.695679057441602,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
130.3507045897386,157.86804911763136,127.69354134262068,157.48548331521383,8.68201277238818,10.883669541546737,9.145546181121622,9.585377523422611,13.09691587909725,5.955770724822496,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
157.48548331521383,158.57999054341224,155.10247067484815,133.859816104416,-6.678613243913567,-9.134420622052152,-7.692810290985152,-9.469500809038378,-4.201636638828199,-11.219671764619,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
133.859816104416,155.1902770013842,130.8898312188028,153.21296595480197,6.1483185274489704,8.049983296161667,6.268648900457929,7.778678111965642,7.55015211849388,5.247582112361959,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
153.21296595480197,154.367414986984,150.32342842899217,136.03309112219338,-4.369152494629036,-6.361155878499202,-5.412612992135147,-6.427517159606067,-5.6649964173090765,-7.033384121314157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.03309112219338,155.6144907157818,134.40676224906522,153.26925530379998,4.652559426806135,6.554338374571889,4.668918252028598,6.847996576167681,8.08599418042306,5.49574725308859,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
153.26925530379998,153.43018859817843,152.4623966188456,135.66098394229394,-4.6555122219922085,-6.265813685659483,-5.5822156738818745,-6.7773875742707546,-7.578639595256909,-5.447248080568967,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
135.66098394229394,153.23457068139365,133.62171819358744,152.6762517858106,5.29106888112596,6.935423041478717,5.31153561970974,6.50761302012981,4.471385851949328,7.5038630236319515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
152.6762517858106,155.61499689973883,150.15953453840186,137.60040774890075,-4.354303813071048,-5.7823237148324385,-5.005188454198128,-6.199519791309527,-6.022121651830192,-3.59323653906769,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
137.60040774890075,152.74586880083598,135.61510542319763,152.41803533025427,4.06040301351438,5.433981108005059,4.018037828388743,5.250198722643895,3.702761833086443,8.712143526326876,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.41803533025427,152.97522430741472,150.98369211642859,137.18968761362126,-4.316629780152614,-5.54639535217607,-4.842903495361217,-6.082018809225264,-5.138775376255255,-5.340282250682426,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
137.18968761362126,153.94403861019498,136.3859884725115,151.49749379984428,4.635906503504872,5.718052187521527,4.5956591151699255,5.385125238835808,4.528319999164654,5.233487655486857,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.49749379984428,153.39487266431544,148.69001830337157,139.1008220818653,-3.787930750237578,-4.908992899316289,-4.144246185043321,-5.458507249223887,-4.004563298473107,-3.0872341713303553,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.1008220818653,150.38782886979104,138.60709164244685,148.4617185594048,3.3313891365216897,4.193704181522051,3.2982609218391135,3.8590404861846395,2.8406901427527886,2.084523198820043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.4617185594048,149.6265484307064,145.59234496202345,140.23468015013165,-1.952173567800386,-2.869779840424025,-2.1739326651413426,-3.314556442212502,-2.531023035663582,-4.1056906403658004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.23468015013165,150.92033924825697,138.32611236544437,148.02107443115497,2.5324980959963828,3.331923450475882,2.5619230175900842,3.200162954072794,2.2044403490681708,2.3517186431058823,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.02107443115497,149.211888079653,146.48955728832559,140.89949630837435,-1.8553351392395667,-2.56038628821611,-1.9441511018753688,-2.942448873414105,-2.0985895955916045,-3.3074731227823118,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.89949630837435,148.2965845846197,138.0436897248793,147.46579002172214,1.9373990768928762,2.721444171287657,2.0959265674791006,2.6864942603516573,1.6641035100559698,2.503010876785683,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.46579002172214,149.01980898756162,145.7996823742202,141.5605012851398,-1.6061308473274027,-2.1308705903081426,-1.6346260129533108,-2.4213225340818267,-1.888106685910318,-2.564104899059505,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.5605012851398,149.14745160675233,139.02151728307385,147.1196992178148,1.4956324789217046,2.2307060014730373,1.6758929627940233,2.312247226113029,1.241474576278212,2.5275555962640084,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.1196992178148,149.7295522907798,146.18811201491863,141.60237772781085,-1.5609189209705887,-1.9308449895130697,-1.5106110975291687,-2.1392999248738054,-1.753687598728071,-2.5640899116853855,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.60237772781085,148.91691953110862,139.83993311806992,147.09533997868672,1.5825980264688067,2.189972703300924,1.7510603230382449,2.3192840678154303,1.4116952123531146,2.0891479600291696,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.09533997868672,148.72881462859738,146.30049555910688,141.80846702889946,-1.5444891419603701,-1.897099792194501,-1.5065437208116705,-2.052365729853378,-1.5994466906317228,-2.392804256189096,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.80846702889946,147.33649733282297,141.0456978554324,146.9837960169232,1.5002531914218187,1.9723104566181426,1.6390366565315784,2.1388088568643937,1.3477527983321247,2.075422469133481,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.9837960169232,148.3095933256662,146.2962188801767,141.81074301739216,-1.4822431602022679,-1.8822385802830799,-1.5145103523473868,-1.9682622800247795,-1.5477663362561178,-2.3672210875105626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.81074301739216,149.61345857921066,140.11326203732608,146.99689084112708,1.5418661747191864,1.9297146407194044,1.6952207882213965,2.1014152641674055,1.4842641758531894,1.9439300277097171,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.99689084112708,149.14468498926834,146.72778044497338,141.85772558548928,-1.5122693091567663,-1.8851261259115182,-1.537486210993333,-1.9413591047485634,-1.4797091245091543,-2.3376626494195807,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.85772558548928,148.3731606409088,140.84892722621186,146.8543001425329,1.5258004893252908,1.8081568207567233,1.6465103621702504,1.9884654170982508,1.497702560395875,1.8297951187986161,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.8543001425329,148.11305921569442,144.40061800892863,142.15220835040415,-1.4176187236051851,-1.7339499182747353,-1.4489581486684444,-1.7702873069943559,-1.355476572264136,-2.082163089111133,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.15220835040415,148.8281674428229,141.35948306485733,146.67098863739093,1.3465116707771285,1.6128332450470184,1.458358995688469,1.7754427197328448,1.3521963968944783,1.7429904481517156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.67098863739093,147.41596203570194,145.1338389519095,142.35109623900456,-1.3022604435653506,-1.5835012317530817,-1.3729765950210693,-1.6234847994079926,-1.2583369862734228,-1.8938656002838727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.35109623900456,148.31610274608175,140.6843985615807,146.43478834285494,1.2279778121638607,1.4759571591159037,1.2832749792651033,1.5749588564877737,1.2232757962389762,1.5848970786458416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.43478834285494,148.221819277238,145.5462541082611,142.64394600314705,-1.1439046294818178,-1.4042386431277754,-1.240615861706229,-1.4230216069306412,-1.1269351112894843,-1.6242805450862874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.64394600314705,147.25056302261504,140.82993035392857,146.20390554945706,1.0473061044458998,1.2702518501586324,1.0884104498257496,1.3622349044642323,1.0502721243707436,1.4468438442216902,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.20390554945706,147.96290548485837,143.80856080597405,142.8331333523609,-0.9884537179564279,-1.2403471779394049,-1.1416698177861062,-1.278452745515568,-1.0323541643723622,-1.4309950398609161,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.8331333523609,146.2499327734206,140.06890603954835,146.1061307950176,0.9459722870923892,1.1518666978738379,1.0036736115526468,1.2306476127135646,0.9853255631987023,1.3423726659423707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.1061307950176,148.3822348053048,143.35090649328058,142.96909609028734,-0.9287697329725453,-1.162448102371183,-1.0675979702603589,-1.1976719016599802,-0.9687964665682225,-1.313624610200248,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.96909609028734,148.44444008465527,142.35053415775207,145.9864908544671,0.8751565377844273,1.0642361722061677,0.9349140879427731,1.1043655881645131,0.914050509636799,1.2278398996947937,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9864908544671,147.4396029881317,143.2693003630838,143.05948702187388,-0.8540853866088605,-1.0734568673929856,-0.9853779616725289,-1.1427025010856462,-0.9344074121715895,-1.2235252921387052,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.05948702187388,147.6289959840955,142.92449391591728,145.9271840751749,0.8373919617100656,1.0129337463292254,0.8937968386011352,1.0264598832787852,0.8896969153828982,1.1444365125417688,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9271840751749,148.36682151225506,144.5636568010927,143.13295005366402,-0.8228037879549399,-1.0244882525111132,-0.946429970548246,-1.095195835477547,-0.89922439628769,-1.1565284897251171,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.13295005366402,147.1657962179795,142.4614009591577,145.83053043992822,0.8068244907136757,0.9713449104008953,0.8546531162075155,0.9362275762561101,0.8330803351791038,1.0436565717217183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.83053043992822,146.43940774349124,145.2426842529243,143.2815647618556,-0.7642769340890587,-0.9465728225605097,-0.8728964772546366,-0.9953342671395249,-0.8328910627838249,-1.0359830733329911,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.2815647618556,147.8425327244157,140.47430258748287,145.71121774060651,0.7194974032180168,0.8718789658058501,0.7638161777902885,0.841895987260588,0.7439453887483793,0.939453510537902,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.71121774060651,146.7286436749005,143.05341635673798,143.41001304761002,-0.6911027114333779,-0.8571517259530537,-0.7888204855777792,-0.8962014981349187,-0.7768646601109763,-0.9360493765197653,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.41001304761002,147.73016803582553,141.99358282731,145.57462239061041,0.6457863286705612,0.7864690659721507,0.6844881995457408,0.7565719197095921,0.6358368233543521,0.8121199939743029,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.57462239061041,147.8674845546483,143.14049230130075,143.57093751160525,-0.6039390778967979,-0.7543721288783445,-0.6895105473284868,-0.7880158893789679,-0.6959908876775112,-0.8118264414696319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.57093751160525,146.15699826039815,143.3584320978224,145.43382565517527,0.5487852963872886,0.676825126998648,0.5828421010216633,0.6466037162925264,0.5321590489210104,0.6974560122022799,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.43382565517527,147.62260464889206,142.69874547562006,143.70450454626808,-0.5131512086389289,-0.6505843230732999,-0.5884503082805081,-0.6839969255548528,-0.6311595288156946,-0.7206726854466439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.70450454626808,146.82435731604025,141.2974426693408,145.3401623768775,0.47271147979952577,0.5882851348208318,0.5034811186266364,0.5634020819788255,0.4700487725981528,0.6073098752878758,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.3401623768775,146.84148824652732,143.35057498229222,143.8137786296239,-0.455665355139967,-0.5813793024201042,-0.5231351311122623,-0.6114679933714617,-0.5602757260898428,-0.6451038469917014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.8137786296239,147.1056433967575,143.64860467578893,145.24942891724626,0.4123779068380795,0.5157646223150847,0.4380669813631277,0.4932027035364994,0.4115528090311571,0.5122778759298896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.24942891724626,145.43990049928712,145.1799280772535,143.90447849540095,-0.39918941246425144,-0.5139827276647191,-0.4596463972017628,-0.5427205679021996,-0.4953526209616421,-0.598697859756181,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.90447849540095,146.454841096406,143.87741555097156,145.1844274718502,0.36589416842212064,0.4577689213636438,0.3869411956987756,0.43878284402583123,0.36392321931366656,0.4414186268745679,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.1844274718502,145.39763899003063,144.74685867540722,143.97862942000532,-0.3601710768108335,-0.4644114057426818,-0.41474693198646495,-0.4912728314349635,-0.44957054192816814,-0.5476061863904036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.97862942000532,147.49680149175106,143.79108241698066,145.12324630900432,0.32991046068326924,0.41113787699769144,0.3456655791308938,0.39470647276542703,0.32181635911172624,0.36595529309577657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.12324630900432,147.97610453202606,142.9115399850007,144.06532320007287,-0.32175336935557075,-0.4156374110133143,-0.3706362292288712,-0.4397278084022349,-0.400124635778365,-0.48042400233975213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.06532320007287,146.54251948293467,143.59230636512748,145.0612685524697,0.28380479266725267,0.3545054003536441,0.2935213399306358,0.3388055903794207,0.2711806919038162,0.3136924122705942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.0612685524697,145.11743343858035,143.8404026703498,144.14508318040825,-0.2818589817548234,-0.36650096123561626,-0.3263832103394426,-0.3897208347004355,-0.3531823696801717,-0.42361061603634065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.14508318040825,145.32872614149284,141.37527701026806,145.00412949316552,0.24250114759045704,0.3031941348804912,0.24630993943741686,0.28785050344410923,0.2239052891263249,0.2629061694372714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.00412949316552,146.67217819277053,144.24603679967515,144.22394628951056,-0.24302744577044955,-0.3191332337415198,-0.28371648770906255,-0.3415205661941978,-0.30692797195700505,-0.37150042759748203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.22394628951056,145.53683093764704,142.09747992350313,144.94661547078027,0.20147262745511263,0.25243403030308365,0.19946480914083686,0.2367102482242922,0.17743099474267776,0.21141260355521663,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
