Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
49.0,52.0,48.0,52.0,,,,,,,,,,,,
52.0,55.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,53.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,62.0,59.0,60.0,,,,,,,,,,,,
60.0,60.0,58.0,59.0,,,,,,,,,,,,
59.0,64.0,56.0,62.0,,,,,,,,,,,,
62.0,66.0,59.0,65.0,,,,,,,,,,,,
65.0,70.0,63.0,68.0,,,,,,,,,,,,
68.0,73.0,67.0,71.0,,,,,,,,,,,,
71.0,71.0,68.0,70.0,,,,,,,,,,,,
70.0,74.0,68.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,80.0,73.0,79.0,,,,,,,,,,,,
79.0,81.0,76.0,78.0,,,,,,,,,,,,
78.0,80.0,75.0,77.0,,,,,,,,,,,,
77.0,81.0,76.0,80.0,,,,,,,,,,,,
80.0,81.0,77.0,79.0,,,,,,,,,,,,
79.0,82.0,77.0,82.0,,,,,,,,,,,,
82.0,84.0,79.0,81.0,,,,,,,,,,,,
81.0,83.0,80.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,84.0,82.0,82.0,,,,,,,,,,,,
82.0,86.0,81.0,85.0,,,,,,,,,,,,
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,92.0,86.0,91.0,,,,,,,,,,,,
91.0,95.0,90.0,94.0,,,,,,,,,,,,
94.0,97.0,91.0,97.0,,,,,,,,,,,,
97.0,97.0,93.0,96.0,,,,,,,,,,,,
96.0,97.0,95.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,95.0,96.0,,,,,,,,,,,,
96.0,97.0,93.0,95.0,,,,,,,,,,,,
95.0,96.0,94.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,101.0,96.0,100.0,,,,,,,,,,,,
100.0,104.0,98.0,103.0,,,,,,,,,,,,
103.0,107.0,102.0,106.0,,,,,,,,,,,,
106.0,106.0,103.0,105.0,,,,,,,,,,,,
105.0,107.0,103.0,104.0,,,,,,,,,,,,
104.0,104.0,102.0,103.0,,,,,,,,,,,,
103.0,105.0,100.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,99.0,104.0,,,,,,,,,,,,
101.0,101.21160648304554,100.95666049918673,78.78488235209939,-0.4120879120879106,-3.3653846153846145,-5.586080586080588,-9.546703296703296,-12.994505494505503,-17.28479853479854,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
78.78488235209939,132.22329593881437,76.22717941161545,130.5266103939971,26.52624671853967,25.911110363375123,24.074134714730455,19.39314115861308,15.170205520942591,9.725694223008329,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
130.5266103939971,131.91304989918493,130.14572321224387,61.03899461799111,-20.835902397573857,-22.11158604529522,-23.66776375621018,-26.60742607390041,-29.2249081736495,-32.483909720025004,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
61.03899461799111,210.43670544829243,60.23636862133151,208.40108412193678,59.23087753095268,62.5834782291052,60.6584602774489,55.77574069226734,50.64611015143172,44.456854435013035,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.5116279069767442
208.40108412193678,210.58610250433819,207.8850719402287,65.7987931527229,-46.13740855958063,-48.45956440808662,-50.398951671847584,-52.17409765328937,-54.10290435742875,-56.01714257473971,0.375,0.4666666666666667,0.36363636363636365,0.4827586206896552,0.4444444444444444,0.5116279069767442
65.7987931527229,207.68097255116123,63.071140366361675,207.0046311445521,62.73645516762778,59.854252430790986,54.913129649831774,50.542837367482065,44.83767015069444,39.33351387439992,0.375,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4883720930232558
207.0046311445521,207.10445411836616,205.11367481558935,68.87112877273546,-40.956807787836944,-45.496216090509634,-48.182548856201514,-49.99154332654195,-52.16732279132593,-54.112425342225464,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
68.87112877273546,211.02997560348686,66.53199006553045,209.97389135652475,70.17832314929602,60.28135779463375,54.00925261897906,49.47306948084853,43.30807557796534,37.84980577945498,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
209.97389135652475,211.9115894642778,207.19249653860436,80.13451533877779,-35.25622723768158,-43.89098278373352,-46.923105970290514,-48.89840833300752,-51.212981865108766,-53.198262738561496,0.5,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
80.13451533877779,184.04107419923733,77.82909139132356,181.30295140376796,60.66254074614732,44.8042461018231,38.132888266453534,33.41560386645903,27.768540759301928,22.845066132808412,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
181.30295140376796,182.99211634801784,179.40424061056405,80.37335291931382,-19.512223886516523,-32.952100752660975,-36.679582985568274,-39.311572567958486,-41.94661549109004,-44.32053603640881,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
80.37335291931382,192.9343477877296,79.71118762204387,190.29709182259015,58.80516749755027,49.23308130851402,42.02828771709004,36.15968140632011,30.96774354601155,25.64016145026793,0.375,0.4,0.45454545454545453,0.3793103448275862,0.4722222222222222,0.4418604651162791
190.29709182259015,192.02105664655969,187.54603909643367,83.40050201515291,-23.58132876720983,-33.65607165434551,-37.6787030981546,-40.72223938395349,-43.073855260688156,-45.529934451680944,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
83.40050201515291,191.1344654459812,81.67349143307322,190.94678612627177,53.19425320663094,49.87135115927239,41.252343162079775,34.75888519747781,29.937841680173037,24.468487657990167,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
190.94678612627177,191.2057000007388,190.04801434667542,87.93568335021618,-23.95569530109506,-31.287691912098094,-36.111464363083336,-39.32761355464584,-41.66130493160915,-44.25204222452736,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
87.93568335021618,184.56131679137286,86.66921398176865,184.1935570815806,45.29952036715186,49.947743152927295,37.751701393676385,31.3781186287857,26.676704425995702,21.29511479882662,0.375,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
184.1935570815806,186.15827016430796,183.82839534322824,91.76581354977117,-22.562056028867428,-26.332425468887287,-32.18871295397848,-35.56885584652246,-38.077802204834946,-40.771615615755586,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.76581354977117,183.75025276636532,89.19458082877748,183.39539505402288,41.495703917470664,50.25824257596447,35.4768585343451,29.201175295426786,24.221494294933855,19.1633274563892,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.46511627906976744
183.39539505402288,185.89154417004542,180.74472296541197,93.96312289545233,-21.174619250428105,-25.788988301683712,-30.1237670044033,-33.6105455263205,-36.497148869082054,-39.03173414974218,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4883720930232558
93.96312289545233,184.60159951682772,93.53115920736253,184.1770167281266,39.203677822659856,46.984595297188726,35.97577558139873,29.46221736901391,23.881693824639115,19.274472043646252,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
184.1770167281266,186.62806411194055,181.36313618437842,96.51298197363566,-21.164556573948502,-25.896958016721694,-28.477560458897212,-32.31888177468112,-35.41483889237696,-37.827853390156044,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
96.51298197363566,185.95528045461384,94.05698479075909,183.0964611002227,36.46477570457114,43.457581854836256,36.11782382389303,28.916735009171557,23.323121955291715,18.927962988048797,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
183.0964611002227,184.6066837158394,183.01001995616744,100.888994627002,-20.642583518853264,-25.42981287128385,-25.53728893151278,-30.542169141061347,-33.65097248705621,-36.074611037420844,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4444444444444444,0.46511627906976744
100.888994627002,178.2520395907086,100.56107848197486,177.0432709472605,32.224500711414336,36.8016769173509,33.73834704964771,25.90868717531356,20.550717509909244,16.247146303378468,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
