Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
188.40113856630222,190.2212656755,187.58937300429207,80.83060043979366,-34.139923859293745,-35.75380298868767,-36.97419715482616,-38.627002435082304,-39.96748543647669,-41.50566220172789,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
80.83060043979366,195.9331395377528,79.35529572633119,194.50593846191916,46.23148890679043,46.54974411959192,45.06520103891134,41.89280315582688,39.176376704039996,35.98099012273997,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
194.50593846191916,196.2880384019179,194.35138771334906,88.40083948157101,-32.104745802608946,-36.36241040200374,-37.768959109565124,-39.40867200390233,-40.789109004740354,-42.284728592307616,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
88.40083948157101,180.8703679317714,85.81376721332383,180.86762291962805,41.97626920869051,37.5476039056518,35.54629476092943,32.64682176284348,29.90520824148184,26.81158694342427,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
180.86762291962805,182.67728325082481,180.04493411207372,88.7985827294639,-23.47321179268651,-30.289468618897473,-31.963580857636508,-33.64971889721055,-35.277479765382466,-36.87605204785329,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
88.7985827294639,189.56110912380575,87.56366511043466,188.09116636568965,45.32223381986113,39.72001609951268,37.119923196381734,34.41219662022659,31.404012209222486,28.35285069981026,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
188.09116636568965,190.65293058153284,185.19812174185364,91.62848957817894,-23.29738601326421,-31.29992991768805,-33.4146932098234,-34.98474418157909,-36.701475079005505,-38.238375901890485,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
91.62848957817894,187.33364808944003,90.20136448509074,186.3547494364843,42.36421198252389,38.890923347601756,35.52091791688914,32.783528854529955,29.426095444220834,26.590154998309433,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
186.3547494364843,188.64716551565567,183.72863043702165,97.12936357061821,-21.911807449178855,-29.242252510216915,-31.593706277284326,-33.28687943852312,-35.14602912115616,-36.6793206228428,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.12936357061821,178.2139703638025,94.54570506118336,176.52592858853302,35.499823595249595,35.73156867923617,30.124706570996818,27.340308946160686,24.169461985683107,21.393707371336212,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
176.52592858853302,177.29619511971183,175.79891000137522,99.67609458370706,-18.312615096139982,-23.606795119885415,-26.85004956166025,-28.668892137692303,-30.520911507957216,-32.17371393501354,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.67609458370706,177.38106549847384,97.26294719268797,177.33082162120212,33.031521281762124,35.94674271606102,28.672840648905318,25.849680693713474,22.923220951218592,20.040658894093987,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
177.33082162120212,177.79435445849268,174.4006423207023,101.70639032892413,-18.0920235129576,-22.66088624838001,-26.05405116966777,-28.025803928959746,-29.7727733461839,-31.51476399935489,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.70639032892413,180.92800693733187,101.2117214144859,177.96768236959724,30.67753654119163,36.26392883034235,28.259699429868345,25.02425959944965,22.324509858830275,19.33076379839345,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
177.96768236959724,178.82552609145642,177.59716462911095,103.60071052674587,-18.388791801003446,-22.545557357850686,-25.123318100615943,-27.26644532580308,-28.985787198678825,-30.8678362428488,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
103.60071052674587,178.16652843917757,101.83274655519848,175.9912431516984,28.78248570756936,34.62293085460879,27.77918037138396,24.481458525115272,21.75820835101707,18.678697782836263,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
175.9912431516984,178.65628450106522,173.30881210789474,106.6166640209323,-17.78820898513116,-21.5030065207384,-22.656005803373514,-25.58529594077147,-27.334466401121873,-29.190549435593518,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
106.6166640209323,174.3812479285585,105.95424270692551,173.11766357513946,26.33908260581739,30.794717941767402,26.436190042455898,22.42091980725991,19.750533032874994,16.92067601478364,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
173.11766357513946,174.06016859431122,171.60979267536482,108.67319394214027,-16.13208904069092,-19.768212213534074,-19.861253698192293,-23.46847455599914,-25.257961362508,-27.042347750138383,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.67319394214027,173.91199941637527,108.09202677792784,172.60626865195673,24.577120176051825,29.11648812109091,25.65935604910383,21.641959733705395,18.87230787612122,16.2590481996012,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
172.60626865195673,174.4700912755798,170.26211832715938,110.57174528160297,-15.698027308609042,-19.348846069197478,-18.371304543532784,-22.242768865530472,-24.204243511240463,-25.8843346399395,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
110.57174528160297,172.20412938014448,108.74964235840943,171.6003027438394,22.890796472432196,27.12292526433757,24.073363807632276,21.109462304454006,18.231177959629164,15.730928046196935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
171.6003027438394,174.41735393821682,171.22415557800014,113.17721678309964,-15.153572819181594,-18.701688844578868,-17.53368245549014,-20.930043021279232,-22.90789499115077,-24.601087684762025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
113.17721678309964,169.04692668323452,110.24178462989538,168.32886689916353,20.716251428128295,24.2780369545168,21.614277334135814,20.381840031713327,16.71549511294326,14.282154902241807,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
168.32886689916353,168.34386419344656,167.25935941192435,115.79527324854078,-13.598109918381695,-16.78853338012537,-15.97059170719538,-18.337615452118385,-20.688146020410127,-22.39304579508388,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
115.79527324854078,169.4088256560719,113.71174293809545,166.6385778805207,18.528507943029226,21.956868215966875,19.475574125321526,19.489632385602906,15.239378244090428,12.87288082348419,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
166.6385778805207,168.3607245231504,166.21470001066868,117.7541087893506,-12.66657419001216,-15.711860430670788,-14.753392782014984,-16.705169210690617,-19.070361902236876,-20.842374631067152,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
117.7541087893506,166.9881005194654,116.95324929178952,165.59523243893534,16.934480980965148,20.252978142705015,17.791516314270872,18.97332030236982,14.569348612102928,12.074828279375804,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
165.59523243893534,166.11860062868524,163.6702119274683,119.11635347654364,-12.101543040741635,-15.022265914045862,-14.111913718112824,-15.890406794706246,-17.726249872813014,-19.562193203898016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.11635347654364,165.3007429197338,118.35079950505015,164.4744370841716,15.90175743662492,19.066217485917747,16.713401375384016,18.076838813057485,14.30757732647212,11.866724099739855,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
164.4744370841716,167.1322584451297,162.08206439595932,120.9082090097693,-11.605642809977844,-14.269530276798015,-13.523548995907998,-15.138015640432501,-16.051953375603933,-18.33960337483216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
120.9082090097693,164.113204176204,120.70714405126482,162.976227814989,14.64212631979045,17.465582603607043,15.445588273487342,16.4000771408622,13.880970318152052,11.122240845485054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
162.976227814989,165.74208491269394,160.22063575613225,122.72428806841971,-10.814061646085428,-13.29953714431551,-12.504119691139703,-14.03760411030498,-14.244516180330313,-16.903970842570548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.72428806841971,163.54120938964897,122.54277350648702,161.7556106581423,13.325903361457602,15.954873872597087,14.07454571770479,15.144202274911468,13.145279541006705,10.46148117176453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
161.7556106581423,162.27424384637098,159.8498537332812,124.29522921319408,-10.133357140192778,-12.503964551602131,-11.68364410950964,-13.221342764040568,-12.738949067551452,-15.51916801942157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
124.29522921319408,161.0709408377192,122.18863904968892,160.30738140903847,12.204094523869703,14.654437017080246,12.877083510862498,13.870835672120286,12.08640047917231,10.043292418477678,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.30738140903847,163.06319151191954,158.00465248091672,125.97921374525907,-9.331206236880918,-11.605219416747637,-10.795656392654484,-12.28990716089603,-11.676672453603764,-14.108357428843899,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.97921374525907,160.1391149878054,123.30853599771206,158.76940874490185,11.009941449357562,13.207395227995766,11.621288901335136,12.428154330408914,10.836464993999373,9.834896882129861,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.76940874490185,159.23994234468418,156.70208368411485,127.58485281742462,-8.50996083907627,-10.603075811552088,-9.867343277301233,-11.190735957630505,-10.78795417041648,-12.481523896820212,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.58485281742462,158.63207094365376,126.35270534416665,157.5528242487024,9.889442536702276,11.907548304963257,10.463627906268425,11.297447667600814,9.824222655419469,9.601248158081898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.5528242487024,158.3792402448842,155.3276107863147,129.0290531766827,-7.854531086168393,-9.790193180003525,-9.07020600403503,-10.320663294358855,-9.818512990243933,-11.197880595224685,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.0290531766827,157.33259249222536,128.57381690646113,156.3845758017452,8.892193451351439,10.776176408118232,9.422916427989158,10.26054491762367,8.809595458196707,9.310109412242419,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.3845758017452,159.18332386435472,154.06806739976852,130.14400289141142,-7.224380780796691,-9.022007579838698,-8.322853677587993,-9.519649764260462,-9.040796416186936,-10.298378616694103,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.14400289141142,157.754466644127,130.06023761659375,155.3563465307298,8.170719635009082,9.926876063970692,8.64488852755121,9.452055771065027,8.065020456362394,8.690086039074686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.3563465307298,156.7964607620365,153.70570435338607,131.08290591496262,-6.682642208094302,-8.33207154972959,-7.693930723143083,-8.784977763513591,-8.401700600136564,-9.548918525606108,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.08290591496262,154.5022565257211,130.18936196065212,154.49012402953633,7.580177651848863,9.197082294054848,8.04591085034756,8.772474482411607,7.569631883957406,7.9757381522785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.49012402953633,156.3592939307873,152.87645272897421,132.04219162176497,-6.231654523116459,-7.740019454084646,-7.131713105850213,-8.138560953878194,-7.7148035331464975,-8.79048065341812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.04219162176497,154.97300722765948,130.49174827337234,153.6797343564012,6.949495008867679,8.448762593040415,7.408762987237116,8.110488340400202,6.994250769561772,7.495420635999905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.6797343564012,154.9851075427644,152.15677963618782,132.8642568713483,-5.817130913782631,-7.195782707098619,-6.600808936902092,-7.550913515535662,-7.103882688375207,-8.17267476283462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.8642568713483,152.9852671093489,132.03720870386044,152.90444844627984,6.409308860507212,7.804274365613706,6.858694863360615,7.532059424222282,6.479982158748809,6.952612252843426,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.90444844627984,155.18587453109677,150.50758042895762,133.63310421004678,-5.4105808227101315,-6.670755144414697,-6.094316290351298,-6.9981521038907974,-6.5543764814419925,-7.585842549232291,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.63310421004678,154.21247699958823,132.83637085800507,152.14968338409997,5.907971072491369,7.197445119673707,6.348897361387462,6.960420341528706,6.015858521377537,6.391672376922308,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.14968338409997,153.9030577342971,149.27503560812846,134.42416815650967,-5.002990624953673,-6.1592289606891,-5.6159573263323885,-6.43641259742841,-6.03120366245501,-6.937625844261619,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.42416815650967,153.94893735028387,133.4040782742922,151.44688472771352,5.391080939278314,6.578274212509783,5.818322817504207,6.396060792120939,5.537344669833466,5.949283276894279,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.44688472771352,152.82676303511832,150.14880453206112,135.14907898768394,-4.624526850711574,-5.689166029851156,-5.172600175392272,-5.921168693879874,-5.518160129097516,-6.366407763387782,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.14907898768394,151.33619342995857,134.0419436993768,150.77925140377337,4.918174403978459,6.007355567963812,5.325294312246354,5.883598474285745,5.083659291434395,5.5141581881366974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.77925140377337,150.98668221532063,149.68529585599651,135.8064863078889,-4.260546469817639,-5.2471854946573915,-4.756584356996186,-5.443511206065466,-5.047689085057172,-5.8530480309190835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.8064863078889,152.4216543652874,135.6935400146393,150.16915025371168,4.496235171985852,5.497205171426289,4.884975452825846,5.420327130147462,4.667830663312333,5.091352750376732,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.16915025371168,151.54278579184168,147.69938036952308,136.40778458076295,-3.9250356286220978,-4.839620364689756,-4.379493841929594,-5.002632839282839,-4.6391251056102085,-5.369337438508371,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.40778458076295,152.45688887850096,135.5097303106393,149.6251842378674,4.118775444794376,5.03937322422181,4.486457835237845,4.986893335438403,4.312657094567318,4.697378292053589,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.6251842378674,152.60232621727798,148.68296241362674,136.9634697819011,-3.627394427442987,-4.471705761748968,-4.042088474118055,-4.605983918301004,-4.2559885923395875,-4.925076469711698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.9634697819011,151.6514190418939,136.56364577148818,149.12632311955,3.771195042825859,4.616147904271872,4.112984789068075,4.5841016924386135,3.976113821311822,4.356006546847446,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.12632311955,149.7817018615765,147.0795372158965,137.46287788838052,-3.35349553884412,-4.134522013612507,-3.7368009134442826,-4.248314081878379,-3.903188104472588,-4.530227667414611,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.46287788838052,151.28263353730074,136.12409396247307,148.66833960460662,3.462870585577882,4.23842246938817,3.775461617278708,4.218130670866227,3.6657044035075304,4.035961147547451,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.66833960460662,149.14245769353352,147.07615359622466,137.92486651453143,-3.099444407719043,-3.8217844033404003,-3.45298283759643,-3.9166227206754334,-3.579872151418584,-4.172719296665184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.92486651453143,150.36504311340613,136.23324420939687,148.23831783271405,3.180280156644466,3.8921510387076586,3.4655899856340433,3.8769844146648635,3.380664822299906,3.7188293021345187,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.23831783271405,150.36172834776795,145.9837480190496,138.36888260137914,-2.8582204928106814,-3.5244534095883573,-3.1817796157419864,-3.603815941311872,-3.2851247193273925,-3.8199349914672887,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.36888260137914,150.659434620505,136.60453536825895,147.83285131200594,2.9084676310564106,3.5604899085923236,3.169166655195288,3.550179007482668,3.105145117758834,3.428729536467734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.83285131200594,148.89089934934802,146.32602788835965,138.78015449720388,-2.629175940395745,-3.243868876499445,-2.926881277017257,-3.3137205531411973,-3.010174360633411,-3.4954540294804715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.78015449720388,148.66875192672885,136.97059381410543,147.4533679240885,2.6573590298701655,3.2544678413191086,2.8940023739000953,3.2441114304006646,2.8435107582302166,3.160313236796619,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.4533679240885,148.57129259662617,147.17274804792078,139.15936322124975,-2.4130432878774366,-2.9800750543684584,-2.687081986037154,-3.0450320293402444,-2.7570232912790926,-3.2005203108060876,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.15936322124975,148.4182377084711,138.10114724401805,147.10811620322008,2.427048981537161,2.974485353186762,2.642498400801374,2.964931342267274,2.604533270645959,2.9117295001915178,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.10811620322008,149.49604976354632,146.09375794135678,139.50709922807894,-2.2156454352409427,-2.7382060885903226,-2.4674381605831686,-2.7988619302214524,-2.529172581575101,-2.9300168423902817,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.50709922807894,148.15054468377195,138.4760854310383,146.79405639550296,2.218027460407157,2.7197706920392806,2.415065168953312,2.712785214731639,2.3870090861345616,2.6762473981652546,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.79405639550296,147.93971753144027,145.7831258343268,139.82528957310686,-2.036223546388749,-2.517068795116084,-2.267617361622687,-2.5731891720772504,-2.3216714142156425,-2.683141229619601,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.82528957310686,147.5195215407947,139.66571030650766,146.50466233174387,2.028083974478556,2.487586577343026,2.2074905262764677,2.4812720592554793,2.184290263862465,2.458240340931117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.50466233174387,146.73214567056374,144.87079179525097,140.11469875049568,-1.8703140949275276,-2.3127995071283824,-2.0832106128187533,-2.3659175304243107,-2.1336382089191863,-2.4608424356206693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.11469875049568,146.36225871042765,139.74574972015398,146.24078393810177,1.8566823785210795,2.277434328618977,2.019864505212543,2.2715164600587645,1.9978135933040209,2.2562720008824755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.24078393810177,147.6871606048754,146.04669359898216,140.38242026026836,-1.7183775056023753,-2.1255778917724344,-1.9140261217552634,-2.1754155544069342,-1.9604289464557056,-2.2563031796777433,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.38242026026836,147.55370173597927,139.13881367575885,145.9975802025919,1.6986323729620612,2.0839086927932904,1.8472698406239774,2.078654801321189,1.826147852675497,2.066969427457699,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9975802025919,148.1264984029602,143.69602014215076,140.6332270554484,-1.5776748730021217,-1.9519304136942695,-1.757057132991624,-1.9978495466111634,-1.7982735292519592,-2.066876304114462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.6332270554484,146.57254851048583,140.5951599368694,145.77054890784888,1.5507484096099144,1.9030501692410162,1.68587741501931,1.8980530507799909,1.666040107272293,1.88962408819906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.77054890784888,147.35789499682372,144.08610996899546,140.86593225418807,-1.4455125360617882,-1.7893246070879387,-1.6100874537148924,-1.8321635578345985,-1.647848021359577,-1.8936698145744835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.86593225418807,148.24217800041674,140.7861075614973,145.55895767140407,1.41407662961055,1.7359005392814986,1.536376719254795,1.7307485709624704,1.5166413071479257,1.7222292046468413,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.55895767140407,146.95123811271338,143.46379399219776,141.0832628044263,-1.3213353176469433,-1.6371702543928612,-1.4724386971940007,-1.6772786839649445,-1.5072165938136206,-1.7345164087139597,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.0832628044263,147.2764617366977,140.33012343951134,145.36379108443143,1.2868884528148161,1.580675314595581,1.3972134429456773,1.5754681006227678,1.3779507953904702,1.5674498783298407,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.36379108443143,147.19053950171656,144.65458358627328,141.28561167833794,-1.2061598322310796,-1.4962836390998047,-1.3449425392951908,-1.5336876074180772,-1.3767581603186252,-1.5870780601133339,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.28561167833794,146.2355793877169,140.68850956733,145.18524626329028,1.1690655312994735,1.4369201239924134,1.2683801813451412,1.4318238376543002,1.2502826582763804,1.42552671309768,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.18524626329028,146.9333544864613,144.55169191618873,141.47195162797263,-1.1004043323898482,-1.3667974253290582,-1.2280911369557002,-1.401824760797754,-1.25750085219265,-1.4513287070596292,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.47195162797263,145.9324277033945,138.79993836319716,145.02168165900505,1.0614009013586223,1.3052234908682347,1.1503251988185026,1.2999531651320728,1.1327975752742026,1.2940357096955735,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.02168165900505,146.0527564825427,144.88880423445698,141.64345782902194,-1.0029307054244652,-1.2474907583530537,-1.1206096388285958,-1.2806741962309798,-1.1481488920912275,-1.3275094782949193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
