Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,91.28666221756133,87.54572337967379,41.68820272068858,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
41.68820272068858,295.3316689957011,40.48908026622579,292.53992676528793,101.73168711024485,105.55459071763455,92.77901095884404,79.62329061640587,64.67064992797165,52.70325599891843,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
292.53992676528793,293.08579066128664,292.50845374610645,80.99160525868476,-61.50815386361204,-65.51806143666667,-68.85686599723846,-71.44189420872262,-74.11607894454968,-76.11861899192196,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
80.99160525868476,112.45888126386642,79.57885400328374,111.6411229442489,37.08999880071253,24.370890947847677,13.369758600935366,4.385586240866424,-5.2028831114476315,-12.388929068167931,0.25,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
111.6411229442489,111.66816250291586,110.35814468581783,55.94135466883432,2.095105746926529,-8.132875117944582,-15.764916418618046,-22.492050746683546,-29.471435281446425,-34.870797709167476,0.375,0.4,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
55.94135466883432,241.15388401747524,55.40799588200852,240.02835110546377,95.05176878775387,79.11643116032016,67.0799224837275,54.48590420416068,41.464586504646306,30.78331382963213,0.375,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
240.02835110546377,241.28950442844067,238.1281514781146,59.604879982325684,-45.5522316872804,-53.849780175646124,-57.706770616987825,-61.346373229026064,-64.66095359402225,-67.53527786762325,0.5,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.5813953488372093
59.604879982325684,252.92511589164897,57.00830197128334,251.89555534148883,111.4964517064465,82.08425742226908,69.16443627030328,55.33456346277199,43.05805854105964,31.398455183253017,0.375,0.3333333333333333,0.5,0.5172413793103449,0.6111111111111112,0.5581395348837209
251.89555534148883,254.19116054880078,249.9624621957159,78.7847142768714,-38.033115432359935,-52.323465501755216,-56.6651270039781,-60.57987782422371,-63.82479131124323,-66.96163752275663,0.5,0.4,0.5,0.5517241379310345,0.6111111111111112,0.5581395348837209
78.7847142768714,176.2015262206668,77.35558090758826,174.83480206530945,59.3651385741188,51.14568210757102,38.47958863914571,26.57076850373825,16.705586958496266,6.653384946560403,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
174.83480206530945,177.79003476694896,174.49387600477647,63.21978408317797,-20.518375967831858,-28.50595883096585,-35.09654101282219,-40.74098845513209,-45.41867154145126,-50.157704357341856,0.5,0.4,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
63.21978408317797,276.6164645827636,62.240592511623355,275.2668997359682,108.86532253605061,94.57858961936556,77.77514348892196,63.78068653985398,51.271375736635385,38.60076182309364,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.5813953488372093
275.2668997359682,276.0860136771872,274.0107688992201,104.51201171802052,-40.64799406957069,-50.504214512794285,-55.94860320948671,-59.695776795850584,-63.01317321618354,-66.15027950879276,0.5,0.4666666666666667,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.6046511627906976
104.51201171802052,146.27687033260014,102.61064083139028,144.60890565507918,37.79942346628808,31.423663930788813,16.593989833644528,7.299669573529699,-1.4207854091196737,-9.39867545932902,0.375,0.4666666666666667,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.6046511627906976
144.60890565507918,145.64406038278347,141.94122206657485,99.96536367041887,7.988080769997596,-2.4186695945691006,-13.969662666988846,-20.70834825199729,-27.18175966458636,-32.863943188368474,0.5,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.6046511627906976
99.96536367041887,160.75098925803456,99.63601181568635,160.64503545910313,34.502655526612934,45.32428337426377,24.925340028305797,15.52299435334723,6.366083592757676,-1.6201276805184017,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
160.64503545910313,162.1991004660074,159.65836763974815,91.08914987253799,-9.022771899964589,-15.432877011396574,-20.25694272193377,-26.320062784486797,-32.145544108693635,-37.14078840952412,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
91.08914987253799,187.35813068571815,89.05039518142631,187.108423328883,47.313632776036044,49.934583964828725,40.58742342433162,30.25926758771016,20.45523285068129,11.854252029115475,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5581395348837209
187.108423328883,189.33395997971098,186.48363044500653,92.53225588416902,-18.825080092640235,-24.127061289484953,-29.11250169700712,-34.65656306673866,-39.494728424496905,-43.87814587485978,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5581395348837209
92.53225588416902,192.96531423510072,90.3038586820309,190.6703894821227,35.931154442953584,56.246374601102865,43.47112015915244,32.26655442594757,23.10451116102299,14.346183858086214,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.5348837209302325
190.6703894821227,192.4342791008324,187.74790416432208,93.55270528161708,-27.57737385909518,-26.02274173176039,-27.83435775346327,-33.962914003539325,-38.464207485831125,-42.901105704454565,0.5,0.4666666666666667,0.5,0.41379310344827586,0.5277777777777778,0.5348837209302325
93.55270528161708,199.1296634514265,91.35814852215492,196.66436080449813,39.80863517717124,53.365496701116165,47.16030827335453,34.688074212887024,26.0136557517312,17.10031273789092,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
196.66436080449813,199.4499968395974,195.11353666216274,99.4143743109295,-26.469187258066572,-29.05044653864851,-26.24374546118431,-33.99222002189922,-38.31715862444896,-42.68957260190936,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
99.4143743109295,188.2501843126881,98.48620666400844,185.2798957661058,36.66199330639195,41.83666489987701,36.65610491941273,30.80891397582688,22.580726349515643,14.149445007603756,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
185.2798957661058,186.03843903170883,182.8878329275377,104.31352469195811,-19.409774173865014,-23.492988546294637,-23.995034564961827,-28.014700316353135,-32.65046682675988,-37.21879345248011,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5348837209302325
104.31352469195811,184.3426233001566,103.52807328413714,182.8553784259011,31.804235502468714,38.704332624937024,34.66421338921928,28.314877328473152,20.126693825183306,12.408233448541207,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5348837209302325
182.8553784259011,183.85157363630722,181.4047001273621,108.33580721801556,-17.753063507997467,-24.483186385043954,-19.873009103103666,-24.986600918447987,-30.004809392264487,-34.37893746721497,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5348837209302325
108.33580721801556,176.01329948458346,106.31353528973656,175.54361425342242,27.964029018211466,27.713714526882292,29.454372020440566,27.24933966364469,18.57271507312881,11.579535073815105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.5116279069767442
175.54361425342242,178.30115651955526,174.62476764230746,113.7635346496044,-14.3552720952274,-19.923429740590425,-16.962897434098622,-19.769055449700655,-25.447450534047398,-29.762016329685693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
113.7635346496044,171.23986394529527,111.53275141550218,170.12234236389446,21.744525645365954,24.429053370144537,22.349060420079446,26.063610147519878,15.635645805689702,9.15063227388233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
170.12234236389446,171.6240529418722,168.64821664286822,116.51946502977806,-12.64991308902802,-16.394379620119338,-15.626586954276023,-18.269193632698734,-21.377350193393507,-25.74791431377991,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
116.51946502977806,168.74695938353437,115.04060025273142,167.4725158434627,19.103786820303426,23.625945917246625,20.804799231235947,20.41869083742831,15.39295137418204,9.095480220121255,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
167.4725158434627,169.62334423670453,166.5809461250657,120.72693026906825,-11.745633299603996,-14.824396539356389,-12.985410854606938,-15.027733380158804,-18.410386349551246,-22.938225965041482,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.72693026906825,163.7786599882172,120.01686953967382,163.41943753742927,15.074834878519061,19.823829688364135,14.61111047814252,19.79014368401224,13.908380370708052,7.525880549000785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
163.41943753742927,163.6945118882945,162.37209384677172,122.6102744146246,-10.172615988202816,-12.670648671499919,-13.613953719288663,-13.178669107407915,-14.548500050544844,-19.52416455968863,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
122.6102744146246,163.50409145961547,122.24490239248675,163.06476771910548,13.557775382322678,18.088533844116462,14.284090581445707,17.553870549276684,14.606170261474283,7.874958964799728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
163.06476771910548,165.77157197900803,162.1040363788087,124.73330353737038,-10.295439439727993,-12.67966314520793,-12.225815176182287,-13.55545584259632,-11.699600272442579,-17.82073932188282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
124.73330353737038,160.09795987113424,123.71455003942988,160.04672993986514,12.073023757749324,15.604409824158228,13.376848137004483,14.325213986178076,11.59198290592196,8.039289878827871,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
160.04672993986514,161.42901693051667,157.90313827552794,127.24632131574148,-8.770041310081933,-11.029215983065232,-9.587417080547024,-11.23000713512996,-11.618884895307957,-14.786677820856308,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
127.24632131574148,160.20911645867972,126.00730373614013,159.29878640828366,10.23027223114379,13.192181772601842,11.478119495832706,13.449356570308657,11.51359501228113,7.857061683273825,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
159.29878640828366,160.16242346386286,158.97666540583282,128.85369480721775,-8.490055172433841,-10.63944878884735,-8.956516244207736,-11.977725869433742,-9.070232005986234,-12.809056799598684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.85369480721775,157.71807036889004,127.43272445560864,157.0065235524155,9.299363527557025,11.611729272889937,10.270421668548435,9.494539907966871,9.949193431291171,8.528523051518944,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.0065235524155,158.21170677166796,155.7273719583177,131.57581959425295,-7.169450743109107,-9.244688771442622,-7.577647278568389,-9.856909669048319,-7.993312009911369,-9.945916231513474,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.57581959425295,157.4948780980434,129.8049453479734,155.02696956712663,7.353765652190947,9.263286833356155,7.929913784955689,8.423780027127915,7.1768322995726,9.086128468457954,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.02696956712663,155.617924025956,154.60705633771602,132.4498909679684,-6.094233794070569,-7.9606441053663985,-6.688566592270961,-8.107065246056333,-7.630816712529176,-9.527451927160048,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.4498909679684,156.90570289495636,132.44121422926872,154.1467749399459,6.936183182425437,8.587263280079881,7.317697220172326,8.672042134773793,7.199898140259431,6.8193003499670946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.1467749399459,156.84834574830694,152.2260707936735,134.3707287402045,-5.622560035121138,-7.314393545202247,-6.248324085712975,-7.38774804233584,-6.203641117140169,-7.559476197265036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.3707287402045,152.53075897041168,132.1425511257922,152.44790634271152,5.617220515111798,7.051908972950316,5.83137664363842,7.354505045759074,4.6049676601751965,7.435193350732772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.44790634271152,152.59085590773327,150.21092737450988,134.79513102369555,-4.695817728966523,-6.156304242041976,-5.34014428756252,-6.270971173159001,-6.90062084969062,-6.672248273351212,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.79513102369555,152.77055309763008,132.6753730725406,152.39383298625603,5.431237296485336,6.779150867828476,5.616993088790201,7.096513621846889,5.083662663536925,6.87807973649146,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.39383298625603,154.90332430378095,149.8596745940035,134.9496404255199,-4.792619541284604,-6.052046930654898,-5.372744154050668,-6.308678782275646,-6.06862874110562,-7.018967754628768,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.9496404255199,154.01831336356545,134.53235926012297,152.08261698996228,5.388933265046725,6.632833247953518,5.618074427937203,6.742716595534248,5.529338533333306,5.991108004653456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.08261698996228,152.12980303345333,149.9318037336662,135.8592059987142,-4.639554141126567,-5.754015370204801,-5.166877092170397,-6.062048408605147,-5.213274050415251,-6.305596745196141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.8592059987142,153.21232128582795,133.259012250932,151.61413948646896,4.824807961906719,5.953045156981318,5.049413718782203,5.98466665818822,5.027752062890833,6.155787845548777,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.61413948646896,153.90156126854674,150.8203270772363,135.89821452676887,-4.4432816953878245,-5.419070400769909,-4.896654520765709,-5.7646149939739715,-4.772784163026278,-6.817202123831634,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.89821452676887,153.58591659777267,134.44305285126447,150.87251049126732,4.867643027777402,5.888986850374245,5.137205032198322,5.857564250712666,5.088212572197315,4.508795930102472,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.87251049126732,151.89506710349158,149.73315315680773,136.89672635879313,-4.018285030920654,-4.911041611940659,-4.405776282215401,-5.232949034891954,-4.256439550432045,-5.76499278896555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.89672635879313,150.3832235051678,135.2781250475398,150.0444078465934,4.163302077319142,5.074217123321367,4.44318998928519,5.045327344707418,4.270620914208534,4.497779534355395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.0444078465934,152.97974827945373,148.83286019332417,137.75774370327045,-3.526863790262358,-4.370133960668809,-3.905383245716665,-4.6372022180448,-3.902024046312713,-4.827080559625352,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.75774370327045,151.22109639366204,135.94933256132353,149.48218816967042,3.5920970038528344,4.434345898789149,3.894862486078332,4.418852489588776,3.683364259149835,4.468029550907016,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.48218816967042,151.8103283468824,148.2895836488411,138.33152208638904,-3.231095578184029,-3.979721229918398,-3.5456525272759554,-4.200931735541891,-3.585572163499817,-4.325097585287329,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.33152208638904,151.26507139704984,137.29370876436923,148.91667695618256,3.197562546124577,3.9648269848162387,3.5075923905474315,3.9757798805190703,3.266619282139005,4.175385482864624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.91667695618256,151.30380677499377,148.43747402533916,138.8629071118808,-2.8889562075588238,-3.594479902104397,-3.2082832646319615,-3.762744304964827,-3.2950891567345986,-3.8970897749771582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.8629071118808,150.4133010357644,136.98138491398814,148.5015243657964,2.9064454429197584,3.594585018358276,3.1773202619560514,3.6229021380749016,2.9516970734327908,3.8377185769306488,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5015243657964,149.99710599615932,147.16602736253603,139.19217984618993,-2.6564133589798256,-3.3165276007551148,-2.976745220148558,-3.4530728752533713,-3.0621173190911177,-3.6741601781127287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.19217984618993,148.74212352581984,137.33073955292036,148.16616834720065,2.7402487025547373,3.3674945041453963,2.970565508787959,3.3750941376055277,2.78631651440151,3.4486501043052398,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.16616834720065,148.61256090575156,145.74288907305703,139.5494017847872,-2.47887816322242,-3.081976052330182,-2.760953799566346,-3.172402460437962,-2.8288929454017175,-3.4133280752390305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.5494017847872,148.92920450388542,137.7545558723388,147.83452711903567,2.5259429573569747,3.0913111015992367,2.7451598153598544,3.121285414024899,2.599438602640891,3.151800393660409,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.83452711903567,150.7640847420463,145.19700247949694,139.82600292297099,-2.3016374906595027,-2.868877507352896,-2.57932842350983,-2.9349219883161304,-2.626667547177075,-3.1931894561169405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.82600292297099,148.11222704582326,139.10748758289634,147.56915284670242,2.3652550366797254,2.89494724074284,2.570582812350386,2.904727457991929,2.4682851863869537,2.8876275825658215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.56915284670242,149.64090457420903,147.07966990055112,140.13713128042738,-2.1631614024613777,-2.6639815651883447,-2.3992276865602347,-2.723221282814725,-2.425123764340753,-2.9623767679899715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.13713128042738,149.8588891256763,138.72622571399205,147.25147288906953,2.172835482091351,2.6632941596814286,2.360437310189356,2.6539348185249834,2.282201452043453,2.6320005332264085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.25147288906953,150.21203239189734,145.7697164802787,140.47255741022835,-1.981687966707224,-2.432283263144308,-2.1872045606042168,-2.4942974937889772,-2.2225609240474564,-2.6963914176869164,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.47255741022835,147.25617080506228,138.36369953616327,146.95805997634088,1.9660519705807955,2.4141781685556696,2.139467397529171,2.41509768531063,2.097847269515518,2.405274871532148,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.95805997634088,148.96011117273767,144.43141316454827,140.77840593677607,-1.8136870763006185,-2.228213698372339,-2.0084785701736996,-2.279352969323012,-2.0246663050549785,-2.4464060476248717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.77840593677607,148.3293221605116,138.34654628068307,146.64992788047726,1.7802995919459663,2.1877587075234795,1.9264641958830264,2.172781208626273,1.9002132969919927,2.1749637238632102,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.64992788047726,148.2311194694168,145.87138314758238,141.09798593715868,-1.6300029391818627,-2.0140076442304755,-1.805312860280106,-2.0591799100849406,-1.8329147457166406,-2.1881474947672674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.09798593715868,147.2609112680222,139.2015034249829,146.38209396979488,1.5854878282288043,1.9547052034431411,1.7285848336569876,1.9541441595579245,1.707638935071265,1.972536184352669,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.38209396979488,147.11565786543713,143.83887654665105,141.35643603371264,-1.4720920122366365,-1.8290804376321024,-1.635053448321644,-1.8728758905653287,-1.6748137773927474,-1.9798225615433651,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.35643603371264,147.96827194647915,139.45863851940302,146.15686022480466,1.4351173233672077,1.7705606401733132,1.5694506593983748,1.7777168053968229,1.5446369811814575,1.785091045990539,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.15686022480466,148.8445599931676,143.3663654796373,141.59686425620973,-1.3408540848771855,-1.6702225111535407,-1.492880143091413,-1.7099034821567383,-1.522578350656889,-1.7842435094758802,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.59686425620973,147.76504048785404,139.49420423645657,145.94351504183612,1.2954811144315848,1.5996812632897095,1.4142669190631008,1.600156263658059,1.39556365920539,1.6200085236705464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.94351504183612,146.5172259701692,145.34975827491718,141.79902273361836,-1.2158247804000766,-1.5188236142641642,-1.3577974467935627,-1.564579278515188,-1.3977499224396062,-1.6244313194238802,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.79902273361836,147.55737266317396,139.11407111497903,145.76735722389003,1.182722140865189,1.4589647268842043,1.286284656055181,1.4611056013222434,1.2696230818841858,1.4682486483753587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.76735722389003,147.5981459897579,143.76758761333298,141.9941564858795,-1.1142364400655524,-1.3914201996199638,-1.2455546387914573,-1.4261271991807822,-1.2722527360927494,-1.4776775094890948,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.9941564858795,146.18451384912458,140.44459478499462,145.5862931195377,1.0719874336975632,1.3223142340115457,1.1604097225508925,1.3214796520641503,1.14197511590155,1.3150434994125604,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.5862931195377,147.2649317816724,145.041956087026,142.18978394803082,-1.0067649846446813,-1.2593693154785979,-1.1264391837700671,-1.2878486645352294,-1.1448154233176688,-1.3391574702029119,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.18978394803082,145.62746709291994,139.7241910912093,145.41542255195444,0.9593320488056056,1.1855275815365385,1.0352209177378446,1.1814246739646928,1.0177682396227627,1.1806626459392344,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.41542255195444,147.8133180907599,144.46942802430732,142.36744983509686,-0.9050333763249596,-1.1347681391628783,-1.0138717541013031,-1.1628856224685902,-1.0352694080371094,-1.2067126376858806,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.36744983509686,145.92364991338243,140.96135866692498,145.25004221228235,0.8576736829571274,1.0615825244140176,0.9224789862405824,1.0543828337356675,0.8979160624100535,1.042109385821166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.25004221228235,146.53615132241907,144.77736815909978,142.54556075625484,-0.8045033422287018,-1.0128990121562431,-0.9025780399352645,-1.041270379763548,-0.9205209722345731,-1.0811325859691134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.54556075625484,146.32553407581818,141.48017974635152,145.10203288822265,0.7546242533970515,0.9376955743661375,0.809753593816076,0.9285165580021904,0.7923863077318183,0.925086654955809,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.10203288822265,147.143700269366,144.22119738678995,142.70040999055965,-0.7145361057533384,-0.903682481629442,-0.8034211662157231,-0.9333593614126445,-0.8218515434322726,-0.9727061931071868,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.70040999055965,147.0393754209641,142.33124229424627,144.97733765957608,0.6675155762567053,0.8313636841107863,0.7141711590146871,0.821716927026217,0.7002580376000989,0.8232271862522955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.97733765957608,147.80842953058803,143.69531749632418,142.83472303040696,-0.6388296689030515,-0.8103472680939583,-0.7196222311040334,-0.840283781676987,-0.7389999586333018,-0.8769318274115867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.83472303040696,146.33453265258254,140.91990099801657,144.86496916463602,0.5935426658211673,0.7394653033602872,0.632182483203314,0.7293229918023059,0.6170100447088434,0.7262561438420967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
