Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
108.31738108118255,109.20974250954654,107.44848429533712,51.88836890609047,-22.277720062644867,-26.7162088247085,-30.789493611539708,-33.98015208946824,-37.34531025389871,-40.446018121538174,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
51.88836890609047,128.90906855023482,51.258668960271976,126.24602246969022,53.955651804093584,50.624938964026775,43.365970415901515,37.602784735370264,30.89614086300909,24.635488929773143,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
126.24602246969022,126.63749394568713,124.68124470772725,57.96284798702652,-28.123405779535894,-34.7961602589124,-38.8404471919421,-41.5132476497501,-44.542715418399034,-47.22244740025951,0.5,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
57.96284798702652,114.61684250870827,56.69847874497017,114.11220532939652,44.05108099022294,40.41068003605795,32.548320043196725,27.1999761220183,21.082702932437435,15.402509412856968,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
114.11220532939652,115.53469816051812,111.12435952874986,60.07563989569138,-18.06124425122477,-26.1681199594915,-30.623146339405526,-33.820882525182284,-37.0164628892111,-40.04404525706363,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
60.07563989569138,114.2162903263529,59.67480968727696,111.66667688537441,36.412651045932456,38.229578294914,31.46856786994563,25.531761487168914,19.924636721268875,14.32382245867274,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
111.66667688537441,111.81188802358733,111.05961688974844,59.98475536635872,-19.36856056997689,-23.608177876411297,-27.366363640947988,-30.87658643791622,-33.9805878286194,-37.137342032221454,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
59.98475536635872,117.04722041942189,57.804677782766944,115.06408683379904,38.59152648402875,39.46920783685801,34.41857205148291,28.38045687509645,23.090497532932908,17.380763614389583,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
115.06408683379904,116.29151939684513,112.12645790825677,63.06337138421234,-19.906468458604,-25.239937162393577,-28.019087592348214,-31.48824924363337,-34.339503601873645,-37.461191579428444,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
63.06337138421234,113.45345669770028,61.286892732492056,111.9003214676063,31.824220374061653,37.85667903760444,30.962078605338217,24.782143382563525,20.03214652718126,14.486922157353877,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
111.9003214676063,111.92111940595565,109.6003655644501,64.57019558861111,-18.822260890910837,-22.102877885071837,-24.453535744809173,-28.211891937189073,-31.05416299783659,-34.20437933420871,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
64.57019558861111,112.41338837824125,61.971906853959794,111.18553992233755,29.720407839386944,37.263671457653814,30.226797808393147,24.385210247705235,19.508550102789446,14.3768764568871,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
111.18553992233755,113.4771434803832,110.72387488143865,68.14379500714264,-18.098940371775473,-22.19630876230576,-22.907618232567785,-26.24852885375667,-29.358049335000292,-32.35187474627125,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
68.14379500714264,107.30902664019438,65.38300351377653,105.85150756532609,24.508153364265638,28.319115272156115,24.95781854833279,20.395145600126764,15.519206481682168,10.905915719200788,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
105.85150756532609,108.11757706942589,103.37909210435791,68.99091398870095,-13.655482034018728,-17.55867908671942,-18.528163908604622,-21.28384931187205,-24.52978797690578,-27.481013468391037,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
68.99091398870095,109.10112359229389,67.90967572935314,107.71581722535507,22.936611835410204,28.258905833616854,24.102844139249324,20.77229142669399,15.999267301828102,11.74740709647828,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
107.71581722535507,109.64538027161176,105.63794403204761,73.21135169995513,-15.33832698344516,-19.080217220761895,-17.973002556428597,-21.329724893746192,-24.623638489930745,-27.32797330525585,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
73.21135169995513,102.6812701981414,70.32106988438301,101.4232037237845,17.01329820604778,20.54494570181571,18.379309296258217,15.855403050310478,11.182624723151635,7.319441716531738,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
101.4232037237845,104.35195056350697,100.32731955914302,74.79706269051059,-10.344251221966994,-13.879444062316482,-11.856273137042672,-15.40524892388586,-18.717845273988377,-21.653980883888877,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
74.79706269051059,100.65616229704037,72.58804494781701,100.2696143548406,14.62131768156285,18.183460575354093,15.310360193271876,14.603471456839824,10.629281295006997,6.611038126684932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
100.2696143548406,101.55048808720831,97.54382683797735,75.30146479596972,-9.920086769971414,-12.651822025187464,-11.83576631684533,-13.788493407835778,-16.52704178333626,-19.563761329166862,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
75.30146479596972,102.12090215939168,72.608600235531,99.68019392598273,14.152480321115334,17.76362135204328,15.309510722658493,14.43203360927814,11.351729935611754,7.432676784324643,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
99.68019392598273,101.14407901117761,96.89759781037804,77.57906684278117,-9.367479062091544,-12.140136438253723,-10.608568959229615,-12.921083334355476,-15.002110901394428,-17.9898187441058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
77.57906684278117,100.4099649294246,77.43302498653325,99.01719130093112,10.902884086787012,14.226325963594766,11.870484228768374,13.144430833735775,9.565314162412552,5.698345695467988,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
99.01719130093112,100.37852072465823,98.24352790180131,78.63918429783692,-9.38546134074999,-11.434072168848019,-10.376122266782339,-11.700876407817029,-13.34813847645362,-16.392383207878723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
78.63918429783692,98.61551207620259,77.03768997927293,97.65547236294655,9.956775295635545,12.794178557369506,10.700353476471602,12.750306776868769,9.27476979914057,5.686061073209858,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.65547236294655,98.69834148502254,95.56502657293578,80.96624464856963,-8.111039660688213,-10.159680320024101,-9.023663834938,-10.788182924138635,-11.399799854493708,-14.073451200804332,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
80.96624464856963,94.9379582505277,79.7304908006872,94.00891172114888,7.423747269645764,9.489921634311305,7.923302921061737,8.743707606989549,6.897079557336716,4.048924481037219,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
94.00891172114888,96.52607108605463,94.005600310636,82.94407347809936,-4.637268104107662,-6.6003674489349855,-5.326376225331842,-6.886828093713982,-7.599088532031651,-9.778609334005617,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
82.94407347809936,96.12964892141576,80.30452622471056,94.74206144566551,5.201720188275427,7.060852738921564,5.4591549269968676,6.871785007871378,4.759823307144506,2.657303510357112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
94.74206144566551,96.34850378341979,93.11797610932071,83.96463499375056,-5.3108544440136125,-7.2492890910548,-6.081178048245651,-7.6242704837773285,-6.943966335503782,-9.454297601314154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
83.96463499375056,90.94680805147017,81.89213100216578,90.87802821857592,4.282098391549294,5.570669355121405,4.389612632307327,5.338760391163122,4.159407542974436,2.5354862734123573,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.87802821857592,93.30220833953003,90.44276531418585,86.26445095775925,-1.727082658661394,-3.289274552370325,-2.173151315473898,-3.5877919589368923,-2.2927357852857266,-4.822533786460614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
86.26445095775925,92.30795088653832,85.79193404161452,90.86269657351897,1.6423333215722202,2.8325092662676576,1.683128631626185,2.6527466729706184,1.1220917571444167,0.5234320814128557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.86269657351897,92.11695768954063,88.44750767118286,87.01805792997986,-1.9454814937805098,-3.110979372337863,-2.2720561518471127,-3.359868983640857,-2.869322256161466,-4.279065357413636,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.01805792997986,92.76518329490297,86.18429706772937,90.44806803837801,1.239085683893948,2.1315327527209105,1.0151412733212295,2.019404037536243,0.7227729429199581,0.060024917636902764,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.44806803837801,91.83922505985048,87.66201720248793,87.10190253419677,-1.4149363441851248,-2.470621335207668,-1.6859228502266066,-2.8214062687326735,-1.878825582002297,-3.5121072042626045,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.10190253419677,92.98481829337065,85.93318586667303,90.52730341686943,1.1193000559812427,2.0570604489670075,0.9640040548032802,1.8975211380626966,0.6066464926107518,1.2019335507543527,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.52730341686943,91.29337228685318,88.01852214540897,85.36481878663096,-1.6712584174015666,-2.474482917243004,-1.9454527138020872,-2.8013050736685807,-2.1723691742087325,-3.104796352531114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.36481878663096,94.47435032659217,84.81979767048048,92.39211759037953,3.3525967079834684,3.9861906621484033,3.0886655529206664,3.946829441766453,2.7816418157945,3.906765530756817,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.39211759037953,94.29973126345905,92.27950157510864,86.1375736539061,-3.560887917301414,-4.329858850706492,-3.84535541244706,-4.685777066907281,-4.036521157359873,-5.247287720684368,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.1375736539061,93.41195249913768,85.6596446838008,91.26522031079153,2.658011512970182,3.0456816782539864,2.3552838057601555,2.981149945993522,2.0847041965094792,2.4920296683119236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.26522031079153,92.9571158070326,89.27915018816644,87.43179173733883,-2.444921013283863,-2.9585731636909696,-2.5625133998877336,-3.3755413578689497,-2.671560388510652,-3.7112457321620163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.43179173733883,91.2243367342371,84.7011312263272,89.34684014477354,1.339523514900165,1.6628179897686834,1.0425130360036672,1.6142138519689597,0.6928017160499067,1.4784369920909812,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.34684014477354,89.8611025855552,88.83038970674957,88.63231509769986,-0.47363020783868226,-0.9475318817555034,-0.49603368513707613,-1.2980282324945969,-0.6249389488187207,-1.6799434800681246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.63231509769986,90.19937201592543,87.55430593931408,89.18558971614355,0.023285869664735337,0.2271642942526242,-0.2518080350756402,0.11906101043728246,-0.573874594121182,-0.06343731530240593,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.18558971614355,91.59340172492504,86.76920252506288,89.66789650162927,0.014787821075756824,-0.5301552765828665,-0.30750273511899184,-0.9920949499359066,-0.4021008136402604,-1.3488630073484553,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.66789650162927,92.21155618693749,86.802181609883,90.76600934087519,-0.9571905384081147,-0.7940697506725769,-1.267918299471893,-0.9323418327037536,-1.6234490115177191,-1.0937255283979042,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.76600934087519,92.12196881399856,90.26885666853357,87.74890958864745,-1.4269662969829122,-2.001899968421983,-1.948276738224819,-2.5048348276304755,-2.10153167638224,-2.83858293903978,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
87.74890958864745,92.5148845705884,84.95654665471292,91.26840728194662,1.3898398195154815,1.427093209100927,1.083354050595009,1.3539914557517907,0.6751152034484731,1.255494333549878,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.26840728194662,92.90471962093483,89.08529000089729,88.55413539028802,-1.9194379784559734,-2.419942857577928,-2.3803083058129504,-2.8835891683702264,-2.5097311585063675,-3.269892609494307,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.55413539028802,91.00640078351239,87.95924147578626,90.41499137117835,0.9589477440655969,0.688120892401689,0.27908269439913536,0.5357544476956466,-0.1397974098921062,0.3803503226407212,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.41499137117835,91.55637664911318,88.86338920290582,89.03592788175959,-0.8372506005252189,-1.3930419547255601,-1.445066649379978,-1.87319012289473,-1.6514073427864262,-2.251391598713237,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.03592788175959,92.86334241414826,88.35935763235646,90.72874214476305,0.6746525626616817,0.4287783747109364,-0.01708575509432597,0.06371705629601987,-0.525606342420637,-0.08312890818231722,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.72874214476305,91.29605348154591,89.09765574736336,89.81730132238752,-1.0366965242042614,-1.57597246093365,-1.6482554410178096,-2.0759313622844555,-1.8798914931627664,-2.48421329141445,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.81730132238752,92.18025674791664,89.19098076520555,89.8565611198497,-0.18333952189147906,-0.28455706596467456,-0.7056339073938878,-0.7302784806876073,-1.2166905286409513,-0.9201109054733259,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.8565611198497,91.52518510281523,89.23124466773719,90.19436030425453,0.1081308547674853,-0.4401011829787915,-0.5985921395505578,-0.9386898922045139,-0.7970464169102853,-1.3872227298954432,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.19436030425453,92.27705521472619,89.11049129226507,90.14720976582178,-0.43691401324802426,-0.5941975139700628,-0.9842686547324453,-1.0226080907811408,-1.4690735634282914,-1.1968219088491105,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.14720976582178,92.0591598155303,89.54642526817042,90.08037827959087,-0.1323825857264982,-0.4787866986801226,-0.7716152836100498,-1.1528766512855615,-1.019200892724148,-1.6091629542513086,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.08037827959087,91.82031272912019,87.59642955189487,90.55701691505467,-0.11135565054224417,-0.2901278657236217,-0.7216225374263363,-0.8370693577002708,-1.2292212982575434,-1.0902935204959108,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.55701691505467,91.9292866002778,88.13492793770503,88.58219327146544,-0.39715287189445725,-0.706767791794638,-0.9711355861337756,-1.3716646275123923,-1.373075626646103,-1.8965928374569119,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.58219327146544,90.83015646532321,87.03431020138173,90.05439830610348,1.4771862863641072,1.4192983235859824,1.0317731197033275,0.9205705525260122,0.5330312483829758,0.6610167575709758,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.05439830610348,91.8856906442127,87.91346592475595,89.16544925737972,-0.1441462363186763,-0.2951425084908532,-0.4127753035753412,-0.7613301035376385,-0.8221394455483644,-1.2546653399215568,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.16544925737972,91.05169732767972,88.16302212316853,90.02176226451775,0.7406554471033111,0.8123568596344777,0.4679364467136793,0.3140570193937986,0.011430073039431221,0.09999679805754447,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.02176226451775,92.73462617651968,88.78437757819778,88.65100934785795,-0.24500865962893137,-0.2455155628878325,-0.35074123676153146,-0.6570720747972381,-0.7152733243079301,-1.1076355832531526,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.65100934785795,92.53382917801356,88.5178645114165,91.24743951431547,1.056331894693563,1.3047285724336888,1.1526937843153728,0.9414109383115488,0.623592680150109,0.7188384300715667,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.24743951431547,91.53432660285536,90.44787657953331,86.15751729739637,-1.6364933133076853,-1.5127159111965716,-1.5891139143908717,-1.902673357670981,-2.0115948917537874,-2.3498376986675784,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
86.15751729739637,93.59179595013651,85.83600780998773,93.0328365319444,3.445043588103447,4.066977594892407,4.057338981000469,3.925475411678603,3.6207190527786315,3.62680298913185,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
93.0328365319444,95.64612696132728,91.3593532497614,86.39427462321862,-3.5163380491287533,-3.446884195703659,-3.460478666082911,-3.7302358906285527,-3.8292019013740464,-4.149737580450608,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
86.39427462321862,94.95640729741164,86.31970643359959,93.9529521296968,3.292276114514836,3.6892790364967842,3.716684489095945,3.6777732737032887,3.412815927468804,3.365017127118053,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
93.9529521296968,96.1023738104743,92.23640303407605,86.82306683940442,-4.2898177924481695,-4.341271023175075,-4.313056921621083,-4.561114307889158,-4.6960313725401654,-4.952295414155317,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
86.82306683940442,92.41382945494581,84.60197399003387,92.08958412624627,3.043567153517257,3.236842961566655,3.3009178453463184,3.251259919573757,3.0110128738735975,2.9593685512808054,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
92.08958412624627,93.45260278181509,89.31034805320026,87.23745511949751,-2.3159774199614014,-2.5165168841599472,-2.423948917926,-2.547213774292134,-2.725344459185064,-2.9973606674625453,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
87.23745511949751,92.78748036662131,87.13020428504248,92.0748556250922,2.4605258323536106,2.6727202558334495,2.8297630591544776,2.8159854090638925,2.5773046216886364,2.4872301914984796,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
92.0748556250922,92.28527044629973,92.02009020864868,87.65223420008621,-2.0044194775527213,-2.603718794832388,-2.415508953945056,-2.473659518173099,-2.6036535039228093,-2.8662638404583607,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
87.65223420008621,92.74834238032373,84.69955545388707,91.40613072834977,2.063150614986342,2.2347695682845004,2.3411207751392826,2.3650453118158055,2.1561184353323437,2.0724578292820928,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
91.40613072834977,94.33737042686322,89.76668567726618,89.1839395904409,-1.3451170790491518,-1.8582109788802148,-1.7790856121275067,-1.8139045830700251,-1.8745792343624723,-2.105331463284432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.1839395904409,93.27593376918335,86.21716569830554,92.31060912585886,0.3491482412705915,0.5886632972615713,0.6323652257006485,0.6900594633284296,0.5037292935986759,0.3917271662159605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.31060912585886,92.89566255601066,92.24243428628395,89.87951962790679,-2.2005604618228314,-2.6412861723709824,-2.667003916929811,-2.6801099564909503,-2.7494446716584853,-2.960619180885038,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.87951962790679,95.42939415725633,87.92869645670197,92.92161866296075,0.09347539021751228,0.08973443349769017,-0.04849293007046507,0.004894132984034627,-0.10204795554122903,-0.26228707326145795,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.92161866296075,94.21684299447342,91.5505151389645,88.42707972349648,-2.3095383731834285,-3.058343121087892,-3.1751352688370815,-3.1727576972732763,-3.240653531629456,-3.4661835824992937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
88.42707972349648,92.2396332977206,88.21361479705052,92.15583433640185,2.0665249401981223,2.052299606207808,1.631543501021615,1.7241511973377088,1.6528867775690959,1.5228547947915505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.15583433640185,92.35614248017605,89.6008025337558,89.9796509911014,-1.3650958916970435,-2.1448549971464503,-2.2959533400405685,-2.3364451055255753,-2.382997432601386,-2.5910072849941623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
89.9796509911014,95.02182673887663,87.110630096313,92.33520374492186,0.7939406402885929,0.5064174336604221,0.06309092359639834,0.03201953622631315,-0.04707197892409587,-0.1334779616746551,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.33520374492186,94.42635502239014,89.64275052239923,89.1536878648972,-1.2898516435888574,-2.1827358242233585,-2.3261367105571806,-2.424014509311889,-2.455045192232086,-2.653570753580947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
89.1536878648972,94.34097486249485,86.68111011205502,93.06411335972423,1.7268382522512171,1.494672034124167,1.1130621251222106,1.0163688041531227,0.9581480760155525,0.8662944444957077,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
93.06411335972423,94.98615657544532,90.47826597306461,86.47418071721071,-2.0587350791054893,-2.6951968201342047,-2.9097593628783724,-3.116260382831526,-3.1455139159011547,-3.2768652003214327,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
86.47418071721071,95.61957013665378,83.937915202905,93.83014562271256,4.339938811693056,4.657057152773092,4.226339957522662,4.118015051002688,4.105264006570075,4.034687483578803,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.83014562271256,94.64655010766081,93.27813168277996,88.13143087844931,-3.01733712405734,-3.414078715189328,-3.555263372111872,-3.91989978282693,-3.9102506081075683,-4.00342264227056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
88.13143087844931,95.93788665252922,85.67711198085105,93.38348121405092,2.6013740209058778,2.870154294651761,2.4161705472166117,2.2745215786222905,2.2188588017329813,2.1623556037787095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
