Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.22158076217929,122.88269396004074,55.558156784526695,121.62452853968479,87.84155501586845,44.59409955970539,31.88489589712478,22.290562015016956,17.804444842935574,12.823276448627464,0.375,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3488372093023256
121.62452853968479,123.98465615604037,119.8819139727918,59.23092792883338,-10.043325406224335,-29.60021061829806,-36.46614565563261,-41.514153937762956,-43.95567135669097,-46.346823451431575,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.37209302325581395
59.23092792883338,124.0582435370227,56.87448275924527,122.92237712256286,93.05466940631553,44.46587484138098,30.800286737072426,20.409988301946758,15.188793539751355,10.62265671139253,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3488372093023256
122.92237712256286,124.41376134101917,121.51419036079342,60.38128667927839,-22.58109042196611,-26.67375591071647,-34.458015520352546,-39.948134039891904,-42.94004001283184,-45.2251873974684,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.37209302325581395
60.38128667927839,116.23777979861283,59.45332853633251,113.74220513636652,42.03805510199574,49.55702198690219,33.37957374836844,22.74748831606528,16.41555540669335,11.918243092053892,0.375,0.4,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.3488372093023256
113.74220513636652,113.77881644829347,111.89549510752997,64.35592975375062,-16.686566028573314,-16.791293271018848,-27.11150699753758,-32.86809785270452,-36.799322119988155,-39.31547387840014,0.5,0.4666666666666667,0.3181818181818182,0.41379310344827586,0.3333333333333333,0.3488372093023256
64.35592975375062,110.84590566693016,63.30597472387538,108.88813834683225,32.85019249589305,47.061666611905075,28.922925412857523,19.445120167440955,12.026994838329319,7.710520625153361,0.375,0.4,0.3181818181818182,0.41379310344827586,0.3333333333333333,0.3488372093023256
108.88813834683225,110.4784887748167,108.42079124950656,67.91656091083668,-14.572172953537999,-8.792516303956777,-21.75243593889227,-27.571520858411336,-32.4011734538147,-35.074290852510124,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.3611111111111111,0.37209302325581395
67.91656091083668,106.67175985658407,65.59841140433768,105.57042377589853,25.66626247311192,43.380040486197345,25.936405943091636,16.748570551735998,8.922105854294383,4.580888276692541,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
105.57042377589853,106.17972736088514,102.63237648674998,70.79990569362829,-12.884567111047984,-2.2850357159033607,-16.925884263538293,-23.181419857821695,-28.531508779986325,-31.624617229826523,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3488372093023256
70.79990569362829,102.35592212414923,68.60814989082998,100.3856171440416,19.381605808679915,26.897929145082443,24.666262528837745,15.190605530882273,7.285676495115534,2.4529049088606536,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3488372093023256
100.3856171440416,102.18920721210235,97.4270125751352,72.28874473214374,-10.109663866772845,-12.337355224673486,-10.064846347670498,-17.357215477930676,-22.95648900135395,-26.665619954076714,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
72.28874473214374,103.34916792214585,71.39808322002187,100.4049154785223,16.63647788839413,23.862700481785847,26.161586462314123,15.173525524029818,7.8298622057240586,2.3082894436808,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.3488372093023256
100.4049154785223,101.48207100021219,98.84558668336454,71.48971401548823,-10.89589544250864,-12.87185662406688,-7.457815433556069,-15.74776463838521,-20.931167663654993,-25.31159634276794,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.37209302325581395
71.48971401548823,107.08312633659895,69.6257310319809,104.11442576101713,17.670450889317312,23.894074666583908,31.837395432614123,18.803530313312542,11.788490024099584,5.4132504469513565,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
104.11442576101713,105.94669821229623,102.40180476989076,74.88272212882461,-14.235331253233685,-16.129972003434357,-9.058078693429694,-16.945126144369027,-21.92055125392126,-26.495274973549165,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
74.88272212882461,106.20570948079327,72.41164271478578,103.95845438863047,13.38988832070871,18.103056112306092,29.636330201221316,16.186522469049237,9.31767054839272,2.862486630394745,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
103.95845438863047,104.88234260696278,101.61994921164062,73.55616229879713,-13.767118751005047,-16.231712046129232,-13.64062999046618,-14.764710212311915,-19.99386037392723,-24.739621196352434,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
73.55616229879713,105.07460431026409,70.59334447112525,102.80923083001832,16.664040884899812,19.670843635560644,18.64628650196014,21.220118471795104,13.562060682565269,7.064814244779449,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
102.80923083001832,105.693368740573,99.96618597305078,76.64485664656551,-12.290307035488013,-15.139572071118613,-12.701988182172318,-11.541128328997974,-17.67205323027794,-22.19928016187277,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.4418604651162791
76.64485664656551,99.85155042405273,73.92741842854397,98.59263872128717,13.222687572504043,14.974621364938923,13.83292389622075,19.228507026460196,10.94101496105171,5.187388328341913,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
98.59263872128717,100.22490207924123,98.40229437573677,79.93127028242559,-8.054785688270005,-11.365856489826221,-9.461038956650414,-5.3170326173681115,-12.695220496189508,-17.127421406506993,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
79.93127028242559,101.12377546338196,78.81134353617304,98.53527244063558,9.089316562641114,10.401015909586064,9.193006948021631,16.114585878687283,8.364322214823305,2.9335000814679546,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
98.53527244063558,100.96601573683357,96.97286754688386,81.92732272274849,-8.078183592241505,-10.953284607361969,-9.523776858906462,-3.130868383312402,-10.97808440514083,-15.44894919004608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
81.92732272274849,95.65113324101642,79.41250170825168,94.78638025560517,6.71422524318912,8.068024404109341,6.434391629706515,8.865301188469354,7.8676203369159925,2.386241414163126,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
94.78638025560517,96.75820002814052,92.16842410770658,83.91797721724855,-4.5632972356670525,-7.014812271607873,-6.2764238192762996,-7.086872550074674,-5.657234065164518,-10.65515549403071,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
83.91797721724855,92.81228582939873,80.9530552797383,91.80920723395366,4.580982978535864,6.01775213733029,4.169555650780188,6.357868941681,7.614078104869693,1.481213476502652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
91.80920723395366,94.04525641046456,89.61461955803018,86.0396277148592,-2.0484067153098695,-3.763493241621496,-3.360147005880354,-4.238954927986671,-0.7814862672418266,-6.494220245460802,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
86.0396277148592,92.29000163571088,84.91164216703206,91.81783819792768,2.4356989004578278,3.8977687940812134,1.8556924497434846,3.4202366179079124,7.284759380698613,0.4412611888759299,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
91.81783819792768,92.44127645806834,89.06427232828982,87.33875870676523,-2.1613045188406788,-3.5972447961723275,-3.314632108769344,-4.2475148202781305,0.43382376787683974,-5.080486578786758,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
87.33875870676523,95.58263310263378,84.92841347786414,92.7775736694398,1.0248765340398647,2.36536906826208,0.649747518715893,1.8124305047350298,7.634899123197125,0.5326493962412027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
92.7775736694398,93.52672276332869,90.65179613707876,85.3133439971665,-3.2267115334424945,-4.496307837892733,-4.122524200548449,-5.316436489615562,-3.7384579291781517,-4.493949865603486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
85.3133439971665,93.99087840661015,84.23523935997245,91.31741826595278,3.653911524408504,4.843864810228848,3.424698078248678,4.011329704929745,3.3148060139852387,4.624329037430108,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.31741826595278,92.10369640250057,89.19415003908003,87.02463559885122,-2.0037109988467527,-2.94845717956308,-2.383140639120851,-3.7043973300679767,-2.208980827550555,-1.255518184275306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.02463559885122,91.45994129861865,84.69720432480607,90.57750744497658,2.0448638108186312,2.6908937431786795,1.6999829610122363,1.9760143647396422,1.2297249223486295,4.235392957063788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.57750744497658,93.26993552776484,87.93783774897331,88.7092925984342,-1.2421053141445482,-1.9691872728277882,-1.2856672231878141,-2.745939604242631,-1.6572660815074136,1.3845292618538174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.7092925984342,92.6150187306749,87.19594310156229,92.4331162691185,0.3371336436168493,0.8021433505427611,-0.033692352886061094,0.13934138546882746,-0.6463029493658179,3.350538666192393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.4331162691185,95.09805800757553,90.2904167357236,87.8957631919764,-2.9177740004109887,-3.730390595853983,-3.1568543635312474,-4.402539513331516,-3.622641567964391,0.9326299159698737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.8957631919764,94.11083563818858,87.12436653973629,91.64584578477265,1.3003609099965674,1.7242628332919452,0.9721562505836445,1.227038608063058,0.21397184547411463,1.5567230695667122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.64584578477265,92.79028776986243,89.8591884499821,87.47958197864271,-1.8576699463144997,-2.6829939597992847,-2.219614997467867,-3.2556874885399822,-2.9120111948865213,-3.4962717658473808,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.47958197864271,93.88236052437699,85.2349980074761,91.12068014715013,2.189681411200106,2.242593751643729,1.6027689641226361,1.9719931597641738,0.8541031389039944,2.0993059225860478,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.12068014715013,92.38030159741187,90.68376372410108,89.93298383622917,-1.2515543126964124,-1.8968987418655159,-1.7006870970537769,-2.4666043156525763,-2.33670902740426,-2.975875757045432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.93298383622917,93.32507641089755,87.61096463324567,91.20520231632064,-0.04981853215302312,-0.2920773306441693,-0.8610254262612527,-0.44611230834686877,-1.6491220771352566,-0.8020299497706662,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.20520231632064,91.56209793711449,90.85337877750189,89.71805680304105,-1.0530794483656236,-1.7308793844926784,-1.655289822070527,-2.340287867899382,-2.2914629468946845,-2.9798493376939517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.71805680304105,93.70154779416997,88.21678575820255,90.91303597666092,0.15472541290075803,0.08743316074428797,-0.4931363261094779,-0.1309495483815981,-1.1767003340363291,-0.5625936417451793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.91303597666092,93.64794351206025,89.17253473145146,88.9415504307607,-0.6876060884213109,-1.374629161971197,-1.330414700677851,-1.9561247131866022,-1.8435540783314552,-2.7079223572113897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.9415504307607,91.17078822418179,87.9743949049228,90.50688954991959,1.0793988445112923,1.1028884014057327,0.5437727567569217,0.8349206030546563,-0.0354376229051212,0.2132157556814951,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.50688954991959,93.34103903467602,89.38659748468687,90.07759800891316,-0.19096064641697108,-0.709678552549764,-0.8484895151859573,-1.3944983941495348,-1.1892348443239942,-2.131244957773648,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.07759800891316,93.08018388223996,89.05184557901345,91.69697327283322,0.11928300488821542,0.005608831694292604,-0.46749415925665394,-0.391978499899559,-1.0458917203356566,-0.9849411239120975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.69697327283322,93.74293397601598,90.93862468314911,89.76082734432359,-1.374014280266056,-1.6732952718529481,-1.9314545537050476,-2.419636950017534,-2.1638000340244545,-3.179930503931705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.76082734432359,92.02376353148598,87.15745793434917,89.97124215556748,0.5234768365635301,0.5312946071453606,0.07476275210085426,0.07627791825413066,-0.51035182698973,-0.5120858704458886,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.97124215556748,92.01274628319929,87.15658818944765,91.88359596891767,0.3285846201561249,0.10073382408226639,-0.01995169931839902,-0.49772053211222245,-0.26387349517037473,-1.1575658916290865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.88359596891767,93.84144060082342,91.38016341386194,88.16395794282941,-1.6086339525700821,-1.6726349529457951,-2.147146017681978,-2.1816494555456756,-2.715131034235041,-2.6684171133717016,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.16395794282941,94.45546152561687,86.96284145830771,91.92990303888216,2.4165007028591035,2.193702114324636,2.1352337389179077,1.67704014973582,1.8627153597839508,1.1079454279521173,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.92990303888216,92.84976079808949,89.1903017515733,89.220658320471,-1.5578987294370905,-1.6469183158138057,-2.0170505109090797,-2.1769411798393645,-2.648256297538043,-2.525282690215336,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.220658320471,91.51346485347014,86.50101092705492,90.49873226109743,1.2941509211426894,1.187525941565526,1.0754736269641851,0.6899037046766532,0.7106133299761952,0.13613770064975217,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.49873226109743,92.42771336850544,89.67584929434621,91.17265602312101,-0.3255308103801591,-0.196847924394139,-0.3561160270051933,-0.5561222430059742,-0.9672119132834056,-0.7779283728955533,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.17265602312101,92.4679019098178,88.7468669907758,91.87960832258936,-0.8410802544632001,-0.9371158092558507,-0.9639965203994905,-1.316457822606809,-1.3469562977059146,-1.8493225114311396,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.87960832258936,94.78592519278354,89.87366587095349,89.02566303094831,-1.3073235623569768,-1.5312964011874097,-1.7546995266782828,-1.899255659722865,-2.3129941477768146,-2.1640721171495625,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.02566303094831,92.53549177431002,88.98843228605368,91.1678438978093,1.397917574183416,1.473938814980591,1.4552421733462495,1.0950997597025447,1.0464230419793497,0.5729377775428368,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.1678438978093,92.04767366224088,89.4909234675401,90.81991547154693,-0.5139409826847907,-0.735978908280488,-0.9536299541374915,-1.050997502851636,-1.4412785391557437,-1.3302864337240705,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.81991547154693,92.92967290687857,90.33283565265381,88.76855281074694,-0.3074107012602356,-0.33108231822992495,-0.3990445709453616,-0.6914907266645787,-0.846571924911721,-1.2665998603320738,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.76855281074694,95.6405483303588,85.78205524883975,92.88568007600335,1.9236384578853682,1.8668443928954837,1.776467685011629,1.6736040837397548,1.346908196279073,1.340223686309927,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.88568007600335,95.58195151544382,90.82216682767283,88.65342070108547,-2.2269834254337706,-2.556959139141013,-2.5833670220330895,-2.744296431302351,-2.934677178944045,-3.2979357633281636,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.65342070108547,93.99000719482521,86.20069065092711,92.21970309259294,2.034687325619422,2.005686865416667,1.9301770014758413,1.89637978230357,1.5971776154170225,1.55281042723181,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.21970309259294,93.81558994688191,92.14659321289125,89.37314370529914,-1.8584721617572852,-1.7648810064855747,-1.882448524674063,-2.052380001996812,-2.180525613781714,-2.5374550676841356,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.37314370529914,94.68065473892192,87.5512202853808,93.04930480656195,1.3229052095305116,1.1632950361168515,1.1605754263165569,1.1263162412652683,0.8262165592992199,0.7651149790454337,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
93.04930480656195,95.1546075089864,92.37111503857093,89.44143615968999,-2.3912688032092566,-2.458411069554489,-2.6258240311877956,-2.815081034010569,-2.919654200914268,-3.2603282067495742,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.44143615968999,93.91885207355752,89.34224050377914,92.20237336705755,1.3258776741159384,1.2774689810391315,1.245308452666416,1.1834800302687132,0.9364241646566462,0.7889708322888822,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
92.20237336705755,95.03290007255771,91.27412065831555,89.03665257775447,-1.17622501520811,-1.524224276149666,-1.6766766486271178,-1.8044912621691611,-1.9256018650174234,-2.218933408075441,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.03665257775447,96.2706533159118,86.35815016707679,93.88190976748764,1.719912298621562,1.8598133692348862,1.6769534169232658,1.6509214409632822,1.5120129793775305,1.3378414663709481,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
93.88190976748764,96.73032186826832,93.27749721275829,88.67963550713647,-2.734262488522976,-3.1910551291456035,-3.361576250080378,-3.4934688860178142,-3.5696146282932384,-3.8398700868223945,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.67963550713647,92.30218641497787,87.07143214837598,92.26402302213121,2.401422226322647,2.2303669441657625,2.238233376397858,2.1261391833519605,1.9664149029394062,1.837238638880967,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
92.26402302213121,95.27489047437994,90.88811302356733,92.35142535721704,-1.1291858343388195,-1.4904995093974915,-1.714010173460756,-1.789089013698908,-1.8596311613030325,-2.1323136782485874,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.35142535721704,95.30416914881168,91.62349229347937,90.4749482260167,-1.3307121927803922,-1.4921866202236789,-1.5911111931804722,-1.750169616707109,-1.9306831861283125,-2.0434848136604122,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.4749482260167,93.36321355946528,88.05818406270737,91.7087842020651,0.8789063163459288,0.5236598751210852,0.37334058696418815,0.28630000625955443,0.19789520300530494,-0.03400834402373931,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.7087842020651,93.52535255628646,89.56668565600717,91.46857015703144,-0.5551907417215896,-0.5997663713314227,-0.8478730747698004,-0.9994130353304986,-1.131829878262236,-1.2573252061222617,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.46857015703144,94.3880048041036,88.7929062995841,91.71508815731387,0.08579139556157411,-0.44938555236072597,-0.5369902313132169,-0.7483365617124593,-0.8242169735265259,-0.9748133534589698,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.71508815731387,92.43934786696137,91.70388059929128,91.83042536938801,-0.5207341467478588,-0.4785188737741142,-0.7761702021136352,-0.9390120442675065,-1.0749041775789614,-1.1629485364894054,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.83042536938801,92.22468529974834,90.49157936494667,91.8907914553104,-0.1555216103924284,-0.633795137419646,-0.9033437874725769,-0.9911241640526036,-1.1334295080858592,-1.3027123266111884,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
91.8907914553104,95.0546175443013,89.78882470042754,93.06636986380654,-0.2791368247948345,-0.503370214921528,-0.8199688235338232,-1.0558866940716949,-1.16797704823689,-1.2640359472779306,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
93.06636986380654,94.62512682698727,90.19443247717818,89.50515664607227,-1.429028035021418,-1.7588634354955057,-1.9756312129053932,-2.1175800790329213,-2.2897527661759676,-2.47488866947142,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
89.50515664607227,96.68183564135411,87.35379286354812,94.621056324753,2.3381077977453035,2.155020339662661,1.8545941542038813,1.6801939464877957,1.5659460882578857,1.4593037899744532,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
94.621056324753,95.82953522715334,91.74251365440897,89.37836652803146,-2.755342054243204,-3.1856358368677395,-3.3578695437332162,-3.613538286751039,-3.788252027489236,-3.93824101137652,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
89.37836652803146,94.69338966213455,88.28183327450502,94.16030785484591,2.614676920141501,2.5205379601744626,2.1240299049130495,1.9954589756837393,1.7811466766667117,1.6817037897714604,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
