Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,61.13784819731101,58.46768816851922,15.130762591630218,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
15.130762591630218,374.2852434390012,15.086256700391159,373.1036425881307,238.12927275318376,235.70716719148504,215.07264203005332,189.88501196868833,169.67402222421825,146.2864507408055,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
373.1036425881307,375.24935818972483,370.3431872538938,225.67518919308168,-73.95459799775213,-80.20017023371223,-82.88188650061927,-84.97894967990321,-86.38268526717766,-87.72054205436753,0.625,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
225.67518919308168,227.3079611591086,223.46487429603397,107.71024379794939,-46.0723302992039,-61.80004169810106,-67.69673390523866,-72.08520287371813,-74.95883224982387,-77.49705585609018,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
107.71024379794939,109.39143724034842,106.31157095765441,60.37130547017637,19.71534611799932,-16.268752053803514,-29.280288893303595,-38.93604288844765,-45.44570253215,-50.91283888651363,0.375,0.4,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
60.37130547017637,120.80389998948168,59.500752609609805,120.03569660936073,113.67557617182626,50.49618283466242,27.62221508411504,10.565248144977968,-1.1360433867549258,-10.790512857044076,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.03569660936073,122.84561159299749,118.14703714731003,66.86129601565447,14.730970807746878,-20.1412057199614,-32.836374509014895,-41.772474607544765,-48.15763972663635,-53.187995878491435,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
66.86129601565447,118.70428498440873,65.19472771769516,116.81978320245561,107.01451982434418,45.27816938128024,21.921780667018975,6.237424915792311,-5.352540333331968,-14.32554515535578,0.25,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.81978320245561,119.71952513454346,115.78860501744364,75.4836875742847,30.919258405479777,-12.642736633522588,-27.372546040970203,-36.663494380728366,-43.7788982934107,-49.0727990835897,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
75.4836875742847,97.732247087022,75.36482756811097,96.26893573175289,46.28651693828046,37.512360403565424,14.007073525416791,0.03067620982510899,-11.345401434761815,-19.52876275319323,0.25,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.4722222222222222,0.4883720930232558
96.26893573175289,96.86676477625767,95.43289940039661,71.75514881727254,-4.501021983004705,10.958544816388116,-8.467702448607872,-19.330878118896987,-28.549550887238016,-35.165246468670375,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.4883720930232558
71.75514881727254,101.36460338942891,69.57376079762105,100.21391082424309,20.966103565060724,50.33422852221043,24.113588423580843,9.858502340095665,-2.4772544663846485,-11.596996190200548,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.46511627906976744
100.21391082424309,103.2048866292505,99.00238752079115,72.6969012273284,-7.706217993383458,10.508581782990989,-8.79369052949327,-19.264501883192985,-28.255480652229114,-34.98598624089628,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
72.6969012273284,105.85109653651503,71.22800726267931,103.7879288126067,17.92596643669413,53.68374690338153,27.216171388113608,12.655936838380043,0.5005110444609384,-9.011432375195838,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
103.7879288126067,105.61136332874565,103.21022353621751,76.99292621763182,-12.31759064883704,10.521690777703284,-8.379361127850228,-19.171909374348616,-27.712088004896362,-34.575508578762474,0.5,0.4,0.5,0.4482758620689655,0.5,0.4883720930232558
76.99292621763182,105.97204108086599,76.31211549640523,104.20253412408744,10.80784922965301,54.724473496965295,25.29953558559854,10.349068764225944,-0.9590884407261524,-10.446090837467947,0.375,0.4,0.5,0.4482758620689655,0.5,0.46511627906976744
104.20253412408744,106.11577196481728,104.16917231636272,75.31996415731436,-14.189324936657766,-4.110126949499559,-4.987691688509422,-16.607803623901308,-24.868569907614635,-32.18084017256847,0.5,0.4,0.5,0.4482758620689655,0.5277777777777778,0.4883720930232558
75.31996415731436,103.64666273577568,74.56126482876522,101.29092238967243,14.742736148363544,18.401568234423117,32.794101136192076,16.42852521745548,5.433244048580499,-4.7735600963846885,0.375,0.4,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
101.29092238967243,104.2491243953594,101.07222195394907,78.56155944426875,-10.511641293988527,-12.40923302404684,0.827950335247496,-11.685754816323668,-19.84274567602534,-27.51381704742437,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
78.56155944426875,103.27152235837335,76.74619515780172,101.75874955128184,11.441768123917617,14.586319683845183,31.124490696128237,15.118202332660303,4.677960611830523,-5.161350055720993,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
101.75874955128184,101.79063699471739,100.2205002239926,82.88513508949305,-9.882851418187277,-12.818009432907651,3.2339490200855803,-9.30786577725532,-17.591050224670145,-25.148800180474417,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
82.88513508949305,102.69784793839308,81.00191179257597,100.12998454282413,7.034838084438588,8.414932631540562,27.94104245967064,12.803538320275543,2.376662429896048,-6.72903272577755,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
100.12998454282413,102.2623647311624,100.09108027856793,85.48026466032582,-8.09819395686915,-11.447369838327093,9.948771467346983,-4.764640961321165,-13.739091334265051,-21.2201110125258,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
85.48026466032582,97.07424938921633,82.96807261358366,97.0160668747709,4.523137144236422,4.564224816987283,12.769113348480698,12.997530707396244,2.2303296652016025,-6.256934164402638,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.5116279069767442
97.0160668747709,99.74453227347253,94.8940588235381,85.39281508123292,-4.71052838407714,-7.814091516163046,-6.954884298079056,1.1449748191179054,-8.629198103785729,-15.906110294802556,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
85.39281508123292,99.42905820845091,82.55182432747436,96.44880661673582,5.600148249964043,5.8745534464974325,4.465436450862104,16.09982107595167,4.925032179000488,-3.1661211419287683,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
96.44880661673582,98.47646257082427,93.73092098425717,86.48050295945589,-3.8554611528524574,-6.54075587889591,-5.728275541374428,4.140893120242817,-5.756246009712374,-12.922120850559061,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
86.48050295945589,99.40198044798471,85.11603121036524,98.52894206452049,4.702968404003771,5.370419331874698,3.2904340241393104,17.279723958475167,6.312143168390172,-1.7429323584289835,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
98.52894206452049,98.85391666752358,98.43901189401397,89.9227359336401,-5.832254652276481,-7.895868161570874,-7.809758133013201,4.262461435151743,-5.25181049007557,-12.537093636540675,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
89.9227359336401,98.23263733380493,88.29471437032797,97.44034652216851,1.5586369077752904,1.9461692120049667,-0.41088352822529206,17.2115606061374,5.148247796239924,-3.029811830536533,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
97.44034652216851,97.6459967978043,97.42965679306612,88.91405927020793,-4.52323772644041,-6.41477130411311,-7.021252853465876,-1.9351553833252821,-1.6023119064548896,-9.351945621481484,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
88.91405927020793,96.09158774080193,85.92203215398318,95.9262922318232,3.3306308403952656,3.6515245002362917,1.5009121615240373,1.9753221104150454,8.955314371964928,0.3023320308636279,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
95.9262922318232,98.56116213470523,94.50642599981624,93.42331720665057,-2.6541747552142225,-4.324885362608133,-4.718940030039009,-5.917824165391861,2.1500678249658733,-5.939511522006391,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.42331720665057,95.71147225150142,92.82283074778148,94.42736996597766,-0.5087479164065822,-0.625296808159348,-2.5123179622631997,-2.1336699942788417,5.909025129252021,-2.3382804622824716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
94.42736996597766,96.90861247920816,93.51903595247069,93.68961615403447,-0.36438081878212847,-2.2365292510388213,-2.4530592280993524,-4.142846657744858,5.85483330039076,-2.2565040311454565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.68961615403447,97.72343841772557,93.15262169348128,96.29346965513434,-0.3177018938048226,-0.6429669749899558,-2.198191877351008,-2.3653347393256863,7.654782687981565,-0.35112228173174165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
96.29346965513434,99.15581109323135,94.9414199156046,93.55670851870303,-2.0680554721887123,-3.6142467211136786,-3.8883815794621857,-5.76675571636348,7.151905034566375,-1.8516043817641603,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.55670851870303,97.71751902773099,90.88768416304251,95.90323652929754,0.20367683068214237,-0.1781097142443011,-1.618740655041384,-2.3202857710921787,1.7492314633983375,2.102513041362375,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
95.90323652929754,98.3058011004649,94.24912320600446,92.66554342921822,-1.2069673762092559,-2.703401441327835,-3.003874284042518,-4.723898646188185,-4.606491777599208,0.6446185940056193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.66554342921822,97.06664682147307,91.33519433429389,94.63405184688531,1.7421265825306564,1.256696043271388,-0.05811425589929975,-0.5890849653585328,-1.7373557931894656,5.07748902811096,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.63405184688531,96.18860055995532,91.95409150058721,94.88578409554857,-0.19146941057881506,-0.9865471491491862,-1.3282782498448054,-2.86753850953122,-2.746900236468719,3.763121831263705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
94.88578409554857,96.91730699128914,92.79111750444014,94.48659581983382,-0.3872442860096914,-0.6164933671068962,-1.9349788412604374,-2.2900585654410555,-3.7622118061401144,4.388313683375067,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
94.48659581983382,95.83134355628172,94.14712443219473,94.45026395935935,0.15409882775143657,-0.5022038342286095,-0.9359857356020074,-2.2288264235854838,-2.52027453745699,5.647959324935203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
94.45026395935935,96.08961036972848,92.70713726665622,94.91882582953295,-0.08616228157539707,-0.12153336875190268,-1.1842339412235892,-1.5311063679057768,-3.159460600129249,7.688126651920846,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.91882582953295,95.59404992630354,93.96439267762382,93.67630203467763,-0.37437692911599374,-0.8043284058655842,-1.1985174172159496,-2.366503027242517,-3.0524935985359103,0.1785167763642237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
93.67630203467763,94.5406377679745,90.76063069201132,93.79686371651263,0.6074493740366727,0.8745273840476298,-0.057785464103066175,-0.37165172903028676,-1.845656263464035,-1.8477040469626504,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.79686371651263,96.81398956938403,93.02148305627787,94.1966252481782,0.6504392452166385,0.582707324485221,0.2404129685160683,-0.7850542134083427,-1.3004069502478899,-2.3270431157394356,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.1966252481782,96.0255911846655,93.68072242858304,92.78454207940271,0.1569488994308088,0.2144832168840649,-0.29885193691822076,-0.6133155551086289,-1.9017930916953807,-1.8865752677009406,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.78454207940271,96.03906573491432,90.4460573229949,94.67679975446097,1.357711399219319,1.6131720200569521,1.5420317185274035,0.5538133750677243,0.20972335327413827,-1.0926864066603148,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.67679975446097,95.41734445893988,92.74988787623091,91.9281010083403,-0.6393745684705188,-0.34324173379536305,-0.6811868969738621,-1.0110962692212788,-2.0680724319548927,-2.369987009613894,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.9281010083403,95.8592826866361,90.67330075094188,95.02815354751851,1.9396140610849821,2.2973567252850158,2.3923765884223958,1.6300790809367305,1.324331969574355,-0.09549659796642684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.02815354751851,96.48144248320472,92.23795743355176,92.29245507228809,-1.3694719637531216,-0.9292329472136651,-1.0687911599710276,-1.3265076889272365,-2.2569568993679567,-2.8649365673729554,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.29245507228809,96.7451106350742,91.57177803627124,95.5171914160638,1.3398951523803326,1.7279338824327972,2.038001871044459,1.4155461453880358,1.1657316065667889,-0.08828019140630916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.5171914160638,97.06906784052697,93.77817942780095,93.7635589427448,-1.8241251511718959,-1.4932333945229082,-1.4272774917112652,-1.6297685906968895,-2.422409759250499,-2.8690640293338676,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
93.7635589427448,97.34808965575161,93.01073604476929,94.8173398313906,-0.05395193466070092,0.2827962291452879,0.43357898477816015,0.10774077626822809,-0.13421253620389262,-1.2162472574531624,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.8173398313906,97.23624705853416,92.01394488260144,94.02538577277417,-0.8584595025489694,-0.8368827443014482,-0.663034640306126,-0.6908178710258173,-1.453267233171851,-1.7586450918388286,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
94.02538577277417,96.93856855941432,92.29236983443788,93.67636109931148,-0.12238561376325396,-0.036691656773935044,0.19066263701863484,-0.025421183553175908,-0.28471289285654233,-1.1783923313714917,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.67636109931148,97.74027615393585,93.0910713584555,95.03243041546706,0.5163549948806523,0.2767469005782841,0.4309216666434246,0.4901773977995738,-0.11002451677694092,-0.38615785000727376,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.03243041546706,96.351238841022,94.24500465709451,93.23235620055286,-0.9173244982267237,-1.1456176298954457,-0.9282358711910299,-1.0342637418399026,-1.2482236358976495,-2.037350546822192,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.23235620055286,97.90319416404967,92.41445058806008,96.75712870112376,1.139722390925324,0.7289910380161135,0.8481651233536391,1.0419270456038188,0.5424628938359488,0.3114970068980538,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.75712870112376,97.37902127528199,94.84834170459564,93.46919587067072,-2.361633291701537,-2.7219384409101655,-2.6242725593274563,-2.6082694566234133,-2.7846288169654954,-3.4543232268133495,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.46919587067072,99.60141901940032,91.73591610139064,97.36143061102278,1.0279669045651252,0.6443878147824211,0.7417339093351183,0.8193979974007171,0.5440019054778533,0.3215739493324321,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.36143061102278,98.32481308475131,95.08690029186577,93.23012676117838,-2.637554506722928,-3.043309864686272,-3.1645530177114356,-3.103448790818164,-3.156154205323758,-3.7965344208584106,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.23012676117838,99.63524534731671,92.25343934744625,97.06023887039082,1.5550065939942126,1.1422917456210602,1.0623367508202142,1.172723250891794,0.9728960710544632,0.7307218956359218,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.06023887039082,99.04200372624592,94.69483503954274,92.8899800666878,-1.9544217100741723,-2.471218718232937,-2.79765403611385,-2.791458327890184,-2.8015088827558876,-3.319534734113705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.8899800666878,97.48258562748454,91.90353711939596,97.0469587355838,2.1178044030346843,1.7428804855075253,1.4622001312908361,1.5470462489329817,1.4222170346251728,1.2108219379192153,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.0469587355838,98.51149567160452,94.50851836290639,92.95761826026009,-1.694857194089927,-2.265305329959477,-2.7185125951706746,-2.7606022176193346,-2.6827352723825637,-3.123756716461301,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.95761826026009,97.43528602723515,90.48150294238292,96.71487224375845,2.0458203892295135,1.8375082370921891,1.5180494465451,1.5283214554026259,1.5071472918946283,1.3317294141927505,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.71487224375845,98.21256445096117,94.61239134670025,92.54547566273875,-1.4391168495591744,-1.9007852209105058,-2.301812325995767,-2.3390898344152866,-2.339041840375722,-2.5983337249087413,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.54547566273875,99.16377143883768,90.71952878074414,96.74924328852887,2.257876983748508,2.3434733631333193,2.0874252379474934,1.970454394350818,2.0027201021286967,1.9458817814642204,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.74924328852887,98.8018495257483,95.33281039795833,92.24930286933458,-1.6656189175724423,-1.9022658381263824,-2.2462834323259795,-2.3766515556052803,-2.338956653340296,-2.5274780169470823,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.24930286933458,97.5226432648671,90.21882074006244,97.46251967778151,2.3861320143641063,2.77246527096342,2.538743871413951,2.300225805859535,2.299713784064461,2.2873007694731884,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.46251967778151,99.52622772469434,96.44543550821761,91.40848243940889,-2.4202193038005415,-2.5466806393304786,-2.8270571065263983,-3.078545823742884,-3.0577418683253477,-3.1834492603558195,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.40848243940889,100.6310390065541,90.71227750180424,99.81963638744337,3.16134108378483,3.7651882298688433,3.562713358557179,3.2520125844056613,3.2223086350736674,3.2937407164591814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.81963638744337,102.25670967076655,99.18741423468451,91.10228367331176,-4.549337083440941,-4.759285997257856,-4.958596905852342,-5.232877779332313,-5.270794464557039,-5.317287324767273,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.10228367331176,100.00363301591469,88.35380353553984,98.0288072711908,3.703993441367026,4.168485604262173,3.9965759058956385,3.713848661832775,3.682846408999585,3.682007741679949,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.0288072711908,100.69583292907504,95.61938388890317,92.7221729274188,-2.824443116096098,-3.1432273248395703,-3.1956164163679857,-3.423307457035507,-3.5515741238257625,-3.556487169397693,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.7221729274188,98.01086271129032,89.7406897272471,97.22412879854956,2.1166142004384936,2.360906352384662,2.277720489743662,2.0286396598157674,1.9139505170808535,1.9382829064272133,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.22412879854956,98.60234374877619,96.24650934609626,93.55949698742576,-1.880907338674831,-2.3668669551633603,-2.2844767531094545,-2.5012445758919144,-2.7236511291398813,-2.759170305691705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.55949698742576,99.66173291740613,93.11835731139162,97.39454681918794,1.3663619500970503,1.5084397808708738,1.467974441378983,1.2616213009858823,1.045054530936329,1.0497265837066339,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.39454681918794,99.86806342137336,94.56686753547075,93.31816869837547,-1.7470551129813772,-2.463108581035156,-2.3239707449306257,-2.5386079683438645,-2.824661743341206,-2.892793923749093,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.31816869837547,100.44970260004156,92.876918389183,98.57830307557556,1.549602432810815,1.825151851057405,1.7672843010630324,1.634596874513039,1.4055511745324045,1.36575042462328,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.57830307557556,99.65469451665707,97.90916274179939,92.3788665872078,-2.7856748466630443,-3.473212446080798,-3.416214427926567,-3.6141861338098935,-3.8784487525701294,-3.9478569086622395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.3788665872078,101.15357267987707,90.79563333105945,99.07789619628531,2.8645416529330614,2.9917036771071492,2.8085702046695804,2.759878846434005,2.559607929209329,2.4334760870129646,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.07789619628531,101.07898349767646,97.80990565723938,91.57645863466368,-3.1741065877784025,-3.8040728100415477,-3.8616474737436235,-4.0059772795930755,-4.2479174103939865,-4.382102842588608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.57645863466368,100.46293810138596,90.73421054527753,100.22400802338244,3.8763122760320012,4.023285027737922,3.7283229170969268,3.7754277527787705,3.584593118392121,3.375669212168897,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.22400802338244,101.77797347878791,99.9766757491815,92.88668880035821,-4.136420960738329,-4.755266094410127,-4.873127671294175,-4.993546922658587,-5.204793813665598,-5.417780943233375,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.88668880035821,101.75252959382709,91.60409750166197,100.95429272369199,2.742753201110415,2.8819921931142467,2.4278691508210937,2.4979263662866957,2.3015615991293092,2.033231806491731,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.95429272369199,101.77504586807787,99.3922020081701,92.3327185560072,-4.387209610015486,-5.2593800414575504,-5.380298838335373,-5.544552853485152,-5.719829891097161,-5.951789749774939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.3327185560072,99.59195943417592,90.44509380780252,98.39748776348416,3.5743249275689726,3.682218507434931,3.228820282252287,3.231272317000111,3.0393117912155043,2.7819046496224242,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.39748776348416,98.79183873215038,96.03576056411555,94.6553618436927,-1.9357148743710084,-2.6815140259006887,-2.8505244233826277,-3.0938245084073057,-3.207602283428157,-3.417281812133588,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.6553618436927,98.6101046915409,93.11039555038458,96.64048881597692,1.2737160028380323,1.3117782053605254,0.8848657303230478,0.7910609246744471,0.6380253162659999,0.4005013905421295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.64048881597692,98.12058424631307,93.7753357048679,96.55426044182917,-0.05800218788095668,-0.812441188177726,-0.971073338117967,-1.294836646971298,-1.341583070480723,-1.545761244043864,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
96.55426044182917,96.87562744093707,95.51753528471828,94.39753725515989,-0.5117069676584873,-0.5023155725243256,-0.9274288698196242,-1.0711499729437413,-1.2084430037596405,-1.4202034828016186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.39753725515989,98.49240399846764,92.27015992100202,96.14822464369996,1.9899711968997646,1.5441546794572991,1.4868894726609128,1.088863212143809,1.0839380968561185,0.8851684543173866,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
