Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,91.9427200509362,88.40463059037636,83.03453223725016,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
83.03453223725016,93.62444785304932,81.86285358554684,93.49835707555673,5.641853488618764,6.413087500815506,6.727513991511902,5.7234203825858865,3.64137326215499,3.428985824466313,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.27906976744186046
93.49835707555673,94.55076602835574,92.38695524839106,84.98392990477188,-4.882531967955417,-5.3816155513575215,-4.8858820968811,-5.669355111266883,-7.575675004530257,-8.006204032789999,0.5,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.27906976744186046
84.98392990477188,92.8689488180681,84.11681928865711,92.20037415038267,4.140162551366022,3.592427129514486,4.586541709321956,3.7808316897079086,1.8517542118939856,1.1540490868970243,0.375,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.27906976744186046
92.20037415038267,93.0562259864791,90.09008157253395,85.35646432305167,-3.2050421045826005,-4.345198104380321,-3.2274770272752717,-4.024359360179242,-5.711036691048488,-6.603075181283091,0.5,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3023255813953488
85.35646432305167,93.79566880448154,83.03630277299249,91.05757231744916,3.7788429982958283,3.0195350634591556,4.384297441279594,3.7695971895239877,2.095327330445662,0.8954647508020885,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3023255813953488
91.05757231744916,92.0738487167576,90.99771999513251,86.19204237093906,-2.395937274315174,-3.190664464928039,-2.148185070616271,-2.5290434093764635,-3.855764717226051,-5.237053203108566,0.5,0.4,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.32558139534883723
86.19204237093906,93.09573495757617,86.00323693579514,90.291853254394,2.1511723664318083,2.2072537468655007,2.9441665336739753,2.8568301043876643,1.7768226102044427,0.20047958357274354,0.375,0.4,0.2727272727272727,0.3103448275862069,0.3611111111111111,0.32558139534883723
90.291853254394,91.67587582068165,89.06389947826044,86.41306656943706,-1.3388930418736344,-2.0940680513587995,-1.8729629807833548,-1.722856172959375,-2.4871643750482453,-4.130592322480386,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3488372093023256
86.41306656943706,92.56767295652928,85.17390819046386,91.01058957306533,1.9183337105690867,2.4173973246125913,2.223748474682785,2.664210518903243,2.0357656120198575,0.3218041842662611,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3488372093023256
91.01058957306533,92.51090331378917,90.21675369091764,85.14033160711165,-2.2842184034381097,-2.5200734800865376,-2.9396683408273616,-2.325385844325223,-2.9300154981591553,-4.458036437398283,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
85.14033160711165,97.43441199908709,85.1017236008152,94.57662758972272,3.2684860055609555,4.044958144290245,3.480648525701424,4.414972753032886,3.801035805792985,2.3011081299684433,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
94.57662758972272,96.72118679521542,93.3279146328313,84.66912412480046,-5.6423348072217605,-5.990384071502508,-6.5632564294105356,-5.75458664814017,-6.205889186742242,-7.488576682563208,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
84.66912412480046,94.26345181024567,82.19800377570083,92.89869015917685,4.320982493506764,4.644729698427796,4.182851510056507,5.006437488719273,4.724458622300509,3.5522493100295316,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
92.89869015917685,95.5545475358929,92.36675659434158,85.7750537351172,-3.889113459157334,-4.556277294409261,-4.743976779693448,-4.338050138524075,-4.432804321325601,-5.290490078996046,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
85.7750537351172,91.25262825834812,85.48941546217894,90.78843425318738,3.340649481100466,3.5985591365846004,3.1545680119603237,3.3058689540489627,3.4299592373696397,2.763217436397647,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
90.78843425318738,91.17518139499013,87.88462138978244,86.9425195712492,-1.6773987973592863,-2.3354080487227535,-2.238069640777851,-2.4463907433093124,-2.162268990108007,-2.680937128835681,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.3953488372093023
86.9425195712492,91.72150326188547,84.18566260313777,90.522657331122,2.0034819888145927,2.1457090870736995,2.0285242426656636,1.702233639372941,2.1965704024933252,1.6771820192570397,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.37209302325581395
90.522657331122,91.13457806693327,89.04071842882713,87.23240778477822,-1.1813134924563928,-2.02649942748917,-1.82135846935918,-2.2994316262107906,-1.6709561373074,-2.1725523172770767,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4166666666666667,0.3953488372093023
87.23240778477822,92.14403512243024,86.55132209044883,90.82048622133108,1.3432151576084905,1.8224928277285724,1.730684034988994,1.3132901756091053,2.0126974440487944,1.6328439245575366,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
90.82048622133108,92.97637451622414,88.74254135416116,86.93112948682052,-1.6930029369185196,-2.218892307469633,-2.1929757750559498,-2.5784184183945236,-2.023203173910848,-2.2560283142949666,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.3953488372093023
86.93112948682052,92.65290192004822,86.58059926752756,92.48198796721935,1.724646368718319,2.2166281519208075,1.905313661889041,1.7774587055763291,2.128013355735603,2.0604380030586844,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
92.48198796721935,94.54722327791426,90.95075671586443,86.2183827806155,-3.3449437222155876,-3.7493575493501075,-3.7246917213638597,-4.081004381695874,-4.017812397953946,-3.949939369858202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
86.2183827806155,92.23398655538588,84.8996921822526,92.15972755816087,2.919644464032367,3.22694385387563,2.867452061482778,2.937801422886266,2.7635212676563325,3.006334283327594,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3953488372093023
92.15972755816087,93.72154293320101,91.5327952209741,86.35836396772979,-2.9066482529700455,-3.3388170412111506,-3.3934229362716617,-3.5371829857720916,-3.8254739386664016,-3.4751315812036387,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
86.35836396772979,94.88869260627766,85.43440339317058,92.04742677688552,2.9269955003446535,3.255412775198807,2.77425739246695,2.9164399361131466,2.5148351441443006,3.0466461744469875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
92.04742677688552,94.7963546951928,89.72925670261986,86.79094984944376,-2.687198993220352,-3.3226336727780637,-3.231640858653606,-3.3649507843883875,-3.7265821607586402,-3.2175388454748544,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
86.79094984944376,93.45982692512322,86.33933099433438,91.36592215936447,2.5432736391413524,2.7072374652366227,2.3950218075848406,2.396830168903552,2.0643968695228887,2.5286043517984913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
91.36592215936447,93.10161919859534,89.35482917314546,88.59201412539088,-1.8979714864053032,-2.5554589419535922,-2.4625537102025863,-2.755279230724439,-2.9097523039693485,-2.6739605493849794,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
88.59201412539088,92.3749941493349,85.88985391885899,90.06058118310241,0.5464356342319565,0.7227523485306531,0.5000771366610923,0.513593981640148,0.2138381853135085,0.2549521844002367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
90.06058118310241,92.24465020926354,87.7220760815886,86.84210050851266,-0.4836558144028169,-0.9774039745824803,-0.9458605162137368,-1.2617523676471176,-1.2597469988158028,-1.4311215895573937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
86.84210050851266,90.55219629714138,85.62971438400933,89.54500417790207,2.329787531937688,2.6842420562478875,2.4966389626068786,2.4740331964131723,2.361599214432397,2.1079714055026733,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
89.54500417790207,90.39343739509536,89.06262325668834,87.60340160645629,-0.25063701274109507,-0.49325348427087246,-0.3629723871665047,-0.7250386799142361,-0.6469673056800573,-0.9862417950609492,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
87.60340160645629,92.16915155666777,86.34138125250158,91.1198514344129,1.2354644790447011,1.7424189575380389,1.466290724426278,1.5668505904747887,1.4768849234206183,1.1702969900146742,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
91.1198514344129,91.76216766108988,88.24597709012721,89.03672332485584,-1.9926792877207888,-2.160504314286227,-2.112329810338587,-2.350323365017859,-2.37278834343041,-2.65249299768191,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
89.03672332485584,93.02166832623031,86.17853133863665,90.48468879995669,-0.07338655914386205,0.2974944922878642,-0.028670033062494493,0.048421255711939004,-0.18376479454897954,-0.32045895905368216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.48468879995669,91.09632224159317,90.27068065522356,88.49989892218493,-1.3736294867573662,-1.46516540081143,-1.3805915821368253,-1.5449749680221614,-1.5458107103698882,-1.797556413857171,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.49989892218493,90.02455065250844,86.5295902436472,89.97130864954711,0.5863406727375731,0.9288202282007108,0.7080098574156812,0.7472932973460411,0.5008534273588161,0.49899206980612565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.97130864954711,93.17795251212206,89.28886851850355,90.19116246338444,-0.5618114238897354,-0.8955303781383317,-0.7786856480787918,-0.9416036102114389,-0.9843787182046149,-1.0924219559316994,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.19116246338444,91.69388838156928,87.98938826806764,88.38918907108605,-0.7018587633939366,-0.8335660310284321,-1.038053980014264,-0.98306759079686,-1.289392713333437,-1.2492799229298024,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.38918907108605,92.08697377937001,87.68068415301612,91.53474706423604,1.449514562014853,0.8924935436483317,1.0417849440196525,0.7855636696761037,0.8210329810316663,0.7205413613530443,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.53474706423604,92.9380884283988,88.87142049142095,86.73784063881817,-1.9720085322250114,-2.204460703640687,-2.3933209829468116,-2.410017930210251,-2.628750405927738,-2.6747506109707997,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
86.73784063881817,94.13489831839433,85.97814434921465,91.89292160586757,3.0706570182673865,2.8228528940879682,2.994058725993609,2.733377095075329,2.7741993677786736,2.5632304125773775,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.89292160586757,93.31668712353006,90.31188146632019,87.06428553542099,-2.4925567941715854,-2.6888036351224387,-2.814308016964051,-2.7920686080384227,-2.941527468213334,-2.9609203586606125,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.06428553542099,93.83720889341008,84.56091900927939,91.17635702867398,2.6797040469217714,2.4623124430557697,2.621933069563398,2.4463731929029287,2.4627627540398045,2.2449706615098375,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.17635702867398,93.81949358848352,89.8647959785412,88.34972965929414,-1.7623609828859021,-1.8192073687425037,-2.057695029975204,-2.0081364625304077,-2.1531332770632683,-2.204590258691963,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.34972965929414,93.87646523221737,87.28224104313296,92.16383039023233,1.0828657903350525,1.2253162704727982,1.183164842736928,1.0391397263041169,1.0811306115707797,0.8204668822398009,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.16383039023233,94.88149287848401,91.0454316704179,88.28656164524259,-2.515257068445509,-2.6103431196282223,-2.9981769963872473,-2.9511591961192796,-3.176801364263193,-3.1760185114754313,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.28656164524259,94.34563696016484,85.77026360755269,91.60406474769944,1.24037563329511,1.4374766373034698,1.342507365194301,1.2084172979017094,1.1924377412644294,1.0014570392802735,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.60406474769944,92.96237211368097,88.63025393902615,88.69874829643192,-1.6672221214683702,-2.035960827569827,-2.3153005191201337,-2.2747270882802484,-2.5126943053723982,-2.5157108986725296,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.69874829643192,95.84995165540494,86.0878139040348,93.01392158933285,1.0392060367893974,1.029018351723665,0.8900798031149293,0.7739210385061535,0.7746675983401285,0.6346109174773851,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.01392158933285,94.52868028449589,91.86277294953805,88.31732378641564,-2.734496616082671,-3.311350228054599,-3.6392921977900228,-3.64033377637365,-3.8321870708682315,-3.8651398375174617,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.31732378641564,95.08578152084159,85.57742630149733,92.15579007693155,1.975492315038685,1.696653904427814,1.564583345526871,1.3285636861855687,1.3263654239903389,1.1745762267058035,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.15579007693155,94.53411179407212,89.82583167260678,87.87721665335995,-1.6819794265429344,-2.3869324136296277,-2.530871919542499,-2.6672914024774452,-2.8434403379724915,-2.8582873345093573,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
87.87721665335995,95.55349248377807,85.99561304762967,93.78140530960316,2.4080856036612364,2.324046685315384,2.229550839972383,1.9021698066723491,1.907891133934414,1.6898422823792725,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.78140530960316,95.28486481651133,93.15319486353752,87.07385837250065,-3.202183179985585,-3.946843741879369,-4.071362292850555,-4.247063303639765,-4.417708744128667,-4.480891710840829,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
87.07385837250065,95.32436781368074,84.50449239677307,93.84675585540995,3.5111826536168733,3.479968309573067,3.210948103419531,2.9530140759040258,2.94995031866756,2.7179423232157163,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.84675585540995,96.18080023467148,91.64698738717452,86.11943005018132,-3.175544634923866,-3.839445683047571,-4.067165255655647,-4.27710559054405,-4.438372444708715,-4.490402264328008,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
86.11943005018132,94.32586485591837,84.38922701286283,92.99400237540958,4.368645751236255,4.710482766754276,4.409071791038666,4.148477950105578,4.132900125030492,3.9504002599394017,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.99400237540958,93.63389006193293,91.45614729664595,86.64717956560037,-2.6283658081519556,-2.8906160986110763,-3.1545765929830827,-3.3144244780826004,-3.5394818865535416,-3.5791848159437034,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
86.64717956560037,96.39958422700872,85.20384062875885,93.90670984802195,3.5957960831506153,4.082201524801832,3.7444896693600294,3.6482585026129,3.535682095752324,3.377054315661132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.90670984802195,95.71178386859783,92.01254401155714,89.28103263302182,-3.495509775699357,-3.831383734961624,-3.9957703940991296,-4.124624365425367,-4.411653971574536,-4.44536499934034,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.28103263302182,93.03165414673606,86.83070940304185,91.62923736218995,0.7843195684512416,1.2307031151241654,0.8580332769551946,0.7691511394276596,0.620493879231776,0.46429519719315415,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.62923736218995,91.76530192310638,90.57368542163368,90.24671998365362,-1.0882854871659076,-1.361598406101272,-1.4724777205560646,-1.7122360804219028,-1.9499213856747355,-1.9882490826907295,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.24671998365362,93.04863583066005,87.57506143620594,90.77957458709396,-0.14289843722063988,0.27199276534879413,-0.04996666979617537,-0.21595285693079003,-0.3954752107868664,-0.5457492074598225,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.77957458709396,91.3366596869906,89.88546832212631,89.63188043302422,0.004317246387874896,-0.4923863882365098,-0.44176166232368086,-0.7119751204372804,-0.9575010070184131,-1.0098918856619288,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.63188043302422,94.74389807246342,88.0758317986749,91.90841755177266,0.74896364340995,0.8865202704598119,0.7509808881803526,0.5458367378915252,0.39961987782028974,0.19048106470449522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.90841755177266,94.83623827373343,90.77534471366803,90.53111713757725,-0.9287740095443198,-1.631626173036227,-1.5602025766124683,-1.8779159663354306,-2.0137700774089273,-2.1474216162189586,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
90.53111713757725,91.58776231134885,89.8335918313349,90.0412347913667,0.04578689696772553,0.07429814258921308,-0.14846313504922604,-0.300631441514021,-0.4306527901504653,-0.698614401206088,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.0412347913667,95.974700790589,89.2206877350004,93.26511660479866,0.7107122035318936,0.3220638281606014,0.48759090946659533,0.1825581580382707,0.07684251120139152,-0.07240387043107033,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
93.26511660479866,95.58561923715621,92.85028410999759,86.61283657412096,-2.5199676153941475,-2.6715871116309353,-2.901139599494873,-3.0304869578552607,-3.2529639605636262,-3.4781023764574925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
86.61283657412096,94.88857265957228,85.64140043321756,94.5582042367046,4.367600974687047,4.207127742093841,4.441835440194408,4.199514199270626,4.049948239986922,3.8808341252437817,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.5582042367046,97.37697657829277,93.99292177314648,88.76821973919104,-3.8311433278080176,-3.911543616933455,-4.25624699140803,-4.272933661611078,-4.509918741597918,-4.7346297626226335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
88.76821973919104,93.05068450514122,87.16774927153855,92.66153392889086,2.3025628675332532,2.0158762717002565,2.0129107192367712,1.8740606272834137,1.6797817489611733,1.5307996514927424,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
92.66153392889086,94.38306537995904,92.37472119060996,88.63890822494469,-1.8797250553584721,-1.8068554446946217,-2.247325346807416,-2.2401430630229813,-2.516275842747029,-2.655090410951655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.63890822494469,93.18923622908856,85.71776070520247,92.81119307431594,2.2682229681299404,2.224862905017111,2.2298228080879667,2.054385301762207,1.9157960958099185,1.7904475057610059,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
92.81119307431594,95.71517673266493,92.53341210228943,89.81325011004553,-1.9028399373809513,-2.0989239326631215,-2.4156513511993993,-2.3593125947561133,-2.626487322789872,-2.7421064255049754,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.81325011004553,94.63163196734008,89.28543772568602,92.33885373052028,0.8225631855240056,1.024562906211246,0.9869316044322174,0.8286963562528005,0.721650296904297,0.524922556298546,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
92.33885373052028,94.86650390424964,89.95987664598053,91.57545078105578,-1.0492121130939447,-1.576770981430431,-1.852972030879152,-1.7883270770250426,-2.019437150466441,-2.176772557635598,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.57545078105578,92.7278111272372,90.79316944771674,90.97395419295107,-0.6896336519264024,-0.6942046102454524,-0.7510742965894268,-1.025702547833618,-1.0618912854929552,-1.2813220610520593,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
90.97395419295107,92.80072656627473,88.10253118877311,91.12516017830315,0.313349449421918,0.06775345635980923,-0.20060231184841903,-0.2670165197559804,-0.4140944349354303,-0.6023782929786003,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.12516017830315,93.273613136433,89.95551091900805,92.45778499801422,-0.09396040014992835,-0.15968689872506436,-0.13219693482446893,-0.47289868302518023,-0.49231853332181164,-0.7429071131602738,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.45778499801422,95.02799850405945,90.93298953706409,90.53613737082507,-0.9438821837948974,-1.4498731816887878,-1.6462495935656407,-1.7304792403781355,-1.9174720319620975,-2.0687590396005318,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.53613737082507,91.49435861585438,89.0299745313794,90.4113339411579,0.7996222618320337,0.6809183606337088,0.5073428390638401,0.2272931353999308,0.2353414413599042,-0.01641066150473991,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.4113339411579,94.55091206160824,88.40275315108562,92.847503629479,1.0332676730517631,0.5944376327330358,0.5819365951662103,0.49748343640578785,0.3360136876875641,0.218346492928001,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.847503629479,93.08711908694305,91.22109356666218,89.41939179944096,-1.5394213896759879,-1.5653596243383139,-1.9237848513301903,-2.1778462293366885,-2.168975239696158,-2.386743295625049,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.41939179944096,93.15092081239077,87.64731387530594,92.71298817408824,1.8908527998411584,1.797883470722783,1.7637729129017288,1.7042072410729414,1.466764186274716,1.4182094008396984,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.71298817408824,94.65938262146133,90.97687566982808,89.00982128568775,-1.4608243159920153,-1.514535086827773,-1.6930982140480944,-1.919624079866511,-2.0023455026454307,-2.145174842597264,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.00982128568775,94.1514041190511,86.90010962849468,93.15296897263288,2.299298788757431,2.289814208865848,2.241793679606152,2.255712992877834,1.973768390212438,1.9436368173486374,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.15296897263288,93.26203918525165,90.40584318569573,90.53620252493066,-2.14403681374965,-1.9135785589763366,-2.171569059000711,-2.3211937569912022,-2.3998850646722247,-2.5652098232679,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.53620252493066,92.11663004598559,88.5558144057827,91.02987122529348,0.6843028427075293,0.7419262821974248,0.6819982181784479,0.5515285926197544,0.318637374245645,0.3101082298664126,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.02987122529348,91.85751550757891,88.92004427936325,90.34488405097808,0.23534645657878883,0.2910524707316897,0.019055647627763683,-0.017292774354615847,-0.10123883732228167,-0.24890704185082102,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.34488405097808,93.5427298400296,88.01692975258884,90.9323498710215,0.5995975020829158,0.8938031925341594,0.9741005941548808,0.7446480790841647,0.545438865875636,0.5507795248358649,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.9323498710215,92.22207457591949,88.56623478098177,91.65973978636448,0.18736644944978842,0.1914652583533627,0.13188320851336144,0.09979054083828487,0.04709246581970916,-0.15332929209467272,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.65973978636448,94.53495074663988,89.55854620800197,92.0720631799038,-0.771851695222403,-0.5501885262463202,-0.5125194387782805,-0.6155641338184359,-0.7884480356411316,-0.8588661850753798,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
