Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.0,127.39444723642802,124.08297869941619,109.30037861088395,-0.7936507936507908,-5.04535147392291,-9.448223733938011,-12.755102040816324,-14.71655328798186,-16.156462585034014,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
109.30037861088395,118.09837037269276,106.88349784966738,117.50749002253963,12.965283586311948,9.6127675159281,4.87918964171643,0.9766590631774541,-1.3387190006874938,-3.0347893622716615,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
117.50749002253963,118.86169158114413,117.50661393166436,112.39905339882435,4.407675078984563,2.4134028945883124,-1.7769656268394551,-5.422203055295405,-7.682289190850944,-9.411896743249581,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4186046511627907
112.39905339882435,115.5747898216944,109.74541742257938,114.19190895175643,7.424255234759647,7.0298110109645595,3.043018368375572,-0.5708796532006954,-3.1205129838598133,-4.968549738965522,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4186046511627907
114.19190895175643,115.31894295503504,112.90796444665119,114.01189078960397,4.385533171246148,5.236304545058235,1.8919171708644322,-1.625541103264716,-4.211406266435258,-6.081269506393294,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
114.01189078960397,115.87205764853641,111.95587661816883,113.83997792773208,2.797638799119828,5.340561417935241,2.387429140527475,-0.9373151509546429,-3.7090230510795075,-5.535944948871496,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4418604651162791
113.83997792773208,115.42381830937457,112.74433710100813,113.8293965852405,1.3014326144470623,5.238619673039935,2.9118218015164787,-0.3535251374117143,-3.191159331942728,-5.0620005561259,0.25,0.4,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
113.8293965852405,115.37746934075193,110.99025443368728,114.53379360228347,-0.21657471141288687,4.798443133018604,3.3325882913305183,0.12101417985261875,-2.7848388534616797,-4.70115735929455,0.25,0.3333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
114.53379360228347,118.58988147232677,113.25869240905725,116.99173439750611,-0.1774952044715561,3.813021812409745,3.010308218656088,0.02081946434222548,-2.945328747277842,-4.9019726798643966,0.375,0.4,0.5,0.5172413793103449,0.4722222222222222,0.4418604651162791
116.99173439750611,117.10955300410201,116.101286315947,112.04159839520581,-2.3376969112008816,1.2651286146713847,1.1306945287651748,-1.5923877965895339,-4.471746427687229,-6.452373222727115,0.375,0.4,0.5,0.5172413793103449,0.5,0.46511627906976744
112.04159839520581,116.63763173781226,110.05936477157083,115.95824461264331,1.9315672673455353,4.849273218811234,5.558040102764172,3.011715194850617,0.1833828800418713,-2.020931155825867,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
115.95824461264331,118.54990198633433,115.39125105394355,115.66413617441302,-1.2937016390643374,0.7508886839848294,1.9909601159272983,-0.06854012306718449,-2.7579655201923847,-4.941039793711455,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
115.66413617441302,118.53660053656341,114.56342273304953,118.23198061921565,-0.8386438960805265,0.24527278217618687,2.2776432339751684,0.4839687164022166,-2.0496577511954217,-4.37687870796487,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
118.23198061921565,119.66632311048552,115.68689365006296,115.06307635114139,-2.4616230664619154,-2.461634224016407,0.06564943144515833,-1.298714159383274,-3.736425307383484,-6.066395112177303,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
115.06307635114139,116.22903931750729,112.28828788742099,115.85671255729157,0.377808886707931,-0.45431034804497283,2.5758152268992918,1.7629623062973998,-0.6864064160674532,-3.1263296764430293,0.5,0.4,0.4090909090909091,0.5172413793103449,0.5,0.46511627906976744
115.85671255729157,118.58923019527415,113.79520566559223,116.13330054876965,-0.14667191264209345,-0.7319991068902465,1.7028591520167335,1.338889725858583,-0.926355265662393,-3.40240791848182,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
116.13330054876965,117.33848336461314,114.20719825802172,116.70671097630554,-0.49008393973394293,-1.0529404381647511,1.1790786509168427,1.286153128156431,-0.789999706252642,-3.219698085881606,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.70671097630554,117.70843376404177,114.47006511588783,116.75431365744647,-0.40795976836516257,-1.275449433690723,0.3027717517929407,0.9019397225453307,-0.9663662579989407,-3.2523627808597855,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.75431365744647,117.08442308892594,115.0005233621302,116.99012329097107,-0.35116043836442845,-1.1589369295493257,-0.07442933432920684,0.8838742185907522,-0.6701564525651627,-2.909354633446559,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
116.99012329097107,117.73362340334579,115.47871541816998,115.5677198752162,-0.3900994796813051,-1.1763280178490154,-0.7239832828972892,0.7412826411419715,-0.6019676343082536,-2.698220381701366,0.75,0.6,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
115.5677198752162,118.06431162940147,114.80990666573727,117.97216413139013,0.5065574335430201,0.14677624223808916,0.026841568618340972,1.9060372105862866,0.8826821130372364,-1.1799038173488596,0.625,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
117.97216413139013,119.38606063982083,117.06762759567053,115.10842223425182,-1.1896394561346058,-1.6435286632186519,-2.335891679310964,-0.262619160642541,-0.8350647647905607,-2.8110987243623153,0.75,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
115.10842223425182,121.12379525241128,114.42778396739605,120.80607795525665,1.175760940449777,0.8391049486695223,0.33413144729066424,2.06694274650312,1.8332864684867056,-0.03929227458263629,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
120.80607795525665,122.24421111337236,120.78805700863899,116.8862747374988,-3.043486127469619,-3.6913061146522264,-4.267969588339804,-2.8117665545095427,-2.7139723126134108,-4.363448630159339,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
116.8862747374988,119.0475040394961,116.40850338524568,115.91590054019898,0.22991489850947566,-0.16552038718555817,-0.8747701523821205,0.16899172678259688,0.6435281925604164,-0.8937677867633553,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
115.91590054019898,119.4701619291458,114.08452719634721,118.07563838583998,0.9656482411418033,0.6676210964827733,0.025865986521234063,0.7276570374344482,1.483978883608028,0.20118358818319582,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5348837209302325
118.07563838583998,118.8921634676861,116.94897645481596,117.3381958918499,-0.7497942996476659,-1.0278230955075074,-1.639832983843137,-1.414948203468791,-0.29785566373866645,-1.388109266570825,0.375,0.6,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
117.3381958918499,118.81238361692499,115.1168565568692,117.09794891256978,0.089521772970369,-0.4602149791408272,-0.8796956135924683,-1.0894415520900202,0.31263377280499327,-0.5179982618047752,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
117.09794891256978,118.48995274514235,115.935794585783,114.88171882109968,0.1882204823037803,-0.13186647229922466,-0.5434139880653999,-1.1580172768274388,0.4232342570590797,-0.047572916434734935,0.25,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5348837209302325
114.88171882109968,120.61873517560144,114.76328571078983,118.21461826285646,2.0928013947513424,1.7341094543324997,1.389665249864791,0.9222957334388715,2.2332466355813096,2.0440007149220785,0.25,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
118.21461826285646,119.32251688305035,116.12720099340858,117.76330235686078,-1.0987319288653152,-1.0083855625398375,-1.4196176213201794,-1.9017070000246994,-0.7647383437522248,-0.6675402333647273,0.25,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
117.76330235686078,119.74396346092212,116.86539418292784,117.59443449653679,-0.613311766128144,-0.5649233769495887,-0.8104541341205418,-1.363072716632363,-0.584265906598902,-0.19055365063537222,0.25,0.4,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
117.59443449653679,119.36953233773285,115.85375448301292,116.50112380492644,-0.26667738602019764,-0.3711025395568557,-0.601759676075464,-1.1180910223178575,-0.6214329400656138,-0.014942616453739177,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
116.50112380492644,118.38930389506122,114.6536801433736,116.5931239756255,0.47620336616021053,0.5338886044912172,0.3652594442330903,-0.11381945494727264,0.02918497177990531,0.9540509249748919,0.125,0.26666666666666666,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
116.5931239756255,120.93268593694849,115.52047823223572,118.29149129508292,0.3056297362562077,0.517379741497459,0.21912989837857832,-0.10830353107278423,-0.3047681144985326,0.8456612163292965,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
118.29149129508292,119.62934505771835,117.14192836686814,115.99059423725892,-0.9903654055647415,-0.9065140875032185,-1.0898018668205056,-1.407777724439585,-1.9223268436232566,-0.6567444395885524,0.375,0.3333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
115.99059423725892,120.88464652157563,115.23146337525459,119.54200720495585,1.1102536654082007,1.113521591417621,0.8777690141076988,0.592844956173022,0.18802988834305534,1.2316190236468572,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.54200720495585,121.42174690311924,119.355156559154,115.51858026921555,-1.734951754963121,-1.9659394046318446,-1.983373178231418,-2.319425173845213,-2.7397790927954246,-1.8446937246383688,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
115.51858026921555,121.0903853415984,114.80837583855426,118.18721846196149,1.409951711728663,1.3639459949369437,1.381496527813919,1.190213252427652,0.7248785021712223,1.357950741976044,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
118.18721846196149,118.40756908211367,118.18050972447966,116.56795569099678,-0.8082080124009572,-0.7875556777266257,-0.8499391628802311,-1.0272807400505957,-1.4528788818412575,-1.0679343126305585,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
116.56795569099678,118.57122094362201,115.67985282854205,117.49808779147506,0.5778703160950194,0.4982338388945351,0.5101231236031678,0.3752553644437384,-0.021295682165389795,0.07284109959353469,0.5,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.4722222222222222,0.4418604651162791
117.49808779147506,120.41477566444713,116.6134009631049,116.70604830027987,-0.10829107411999273,-0.2876048932342279,-0.2072967540481585,-0.4416370184508134,-0.7237893255419015,-0.9118946060174715,0.5,0.4,0.4090909090909091,0.4827586206896552,0.5,0.46511627906976744
116.70604830027987,118.78755410273138,114.85304422145168,116.96856908806313,0.37556553395345915,0.365119328928043,0.418297548577673,0.284305752770031,0.02038533854265001,-0.42902986187977055,0.375,0.4,0.36363636363636365,0.4827586206896552,0.5,0.46511627906976744
116.96856908806313,120.74221879519554,115.21556544284384,117.96791582360737,0.26972852716200535,0.26729940220802106,0.2686500957980842,0.09317920534381852,-0.14462419449683406,-0.49641423024655573,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
117.96791582360737,118.76227254840036,116.36473458908496,117.79094739241756,-0.7703105780005659,-0.5970369549100019,-0.6953256185008638,-0.69920229793492,-0.9668905994908328,-1.330050486512091,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
117.79094739241756,118.98804109068377,115.12749365715702,117.02574378433071,-0.345635243892517,-0.4460181257113671,-0.5095578838579917,-0.5171392466168045,-0.6786473500843271,-1.0728209651981735,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
117.02574378433071,118.69818257923579,116.65642559738129,117.01110857109374,0.16419603039705688,0.17023080620539588,0.18614727018630983,0.14163919655780788,-0.003145939156667943,-0.36830367301098343,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
117.01110857109374,119.79130995115366,114.07264257369609,118.20524676572677,0.23082799289002587,0.21389128494111453,0.15535580081782463,0.1548049693751219,0.0422511851764229,-0.2948138484656915,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4722222222222222,0.46511627906976744
118.20524676572677,118.48126274608836,117.60058088097651,117.9939999942753,-0.6962644325625988,-0.7010771736423171,-0.8215088074219556,-0.7772935804772008,-0.9690461888965718,-1.2141323789586322,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
117.9939999942753,120.65343310076447,117.89092613543298,118.73111888635181,-0.36254489218068287,-0.5413093973682614,-0.6077856861109621,-0.5989924667645363,-0.7207790158235028,-0.9532384521154458,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4722222222222222,0.4883720930232558
118.73111888635181,121.24702580408768,116.3114200796889,117.79572154371822,-0.7690547283416782,-0.9939093919061781,-1.070456323009994,-1.1071335403192162,-1.2679649640049528,-1.4839805869346079,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
117.79572154371822,120.5733445148975,115.5272776539598,116.54327910722486,-0.001960278341128774,-0.31360824004499355,-0.3018062838131663,-0.41311129127589163,-0.44362723590909425,-0.6854297003394905,0.25,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.46511627906976744
116.54327910722486,121.06089443827867,114.92917297562713,118.18532862340544,0.9197398547837965,0.8204832820737584,0.7197593958368387,0.646596845387104,0.6222572906575019,0.47383122701667446,0.25,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.46511627906976744
118.18532862340544,118.25128014935875,115.8160022856718,116.62454218254061,-0.3422586863025767,-0.5804158529518988,-0.6558178650876156,-0.6831925386980853,-0.7411785654641179,-0.8772706977065448,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
116.62454218254061,119.96242818059268,114.1821596870993,119.50864916977346,0.9441092735003265,0.7535823365109939,0.6787447930142632,0.6015271025650248,0.5782461653763393,0.4688961545717296,0.375,0.4,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.46511627906976744
119.50864916977346,120.28588985847512,116.76890572682778,117.1391225277801,-1.3361740233599817,-1.557739563805538,-1.6347682450682521,-1.7614311465229515,-1.754795221014449,-1.9302888447207844,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
117.1391225277801,121.32176797423662,116.00694437190684,119.4185716423391,0.5553718943111186,0.45998893748868674,0.3081485367669501,0.22702454418896956,0.21222063442527528,0.09569321252043128,0.375,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.46511627906976744
119.4185716423391,119.97137085550992,116.67908843135761,116.23510869547715,-1.2817803740039935,-1.3110372243445134,-1.4698296747975514,-1.5504155444240109,-1.5974974188592506,-1.74390693822698,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
116.23510869547715,120.68466406398385,115.81333586883916,119.26893127993874,1.2301226850268243,1.2853853701303652,1.0932514283429118,1.0851128312968639,0.985205966064151,0.9492297175402342,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
119.26893127993874,120.06473970752872,119.16632712313128,118.68454282854024,-1.018378591626523,-1.2024784738688954,-1.328503943181636,-1.4410861450267043,-1.526459102284472,-1.567448559421103,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
118.68454282854024,121.2924144607728,116.10383145814058,117.26997677842975,-0.4709159953594999,-0.6161789141301832,-0.822703502647737,-0.9229905816395934,-0.9749365109928076,-1.0440558027585478,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
117.26997677842975,118.78560642083961,116.79504989955689,118.52530202001695,0.8082772097519619,0.5984033837010072,0.40212656956661874,0.2955385020360968,0.19992176390062344,0.15527961802923596,0.375,0.4,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3953488372093023
118.52530202001695,118.80519347098627,117.65408629494587,118.2480756951308,-0.37792513667759264,-0.44776653916301923,-0.6199828484288572,-0.7084908756512354,-0.832699601450182,-0.8460727203361995,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
118.2480756951308,120.45470906206877,116.8668016244808,119.03680061285321,-0.010392307568796166,-0.19902400294558031,-0.32489352615908684,-0.47701848769122757,-0.5724174566537843,-0.608056067744267,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
119.03680061285321,119.28843019895153,118.44892224435075,118.91490906737299,-0.7187292799672562,-0.841951864617696,-0.9025931808195553,-1.0450524618269452,-1.1314827982629616,-1.1880415897927654,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
118.91490906737299,124.21893279482367,116.00468204210938,121.85946639337006,-0.2950279091625818,-0.673085534154616,-0.7630931985435518,-0.9624544481739439,-1.0133137028878414,-1.1246217939462788,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.3953488372093023
121.85946639337006,122.48338555726019,119.80719483475683,118.07307339816558,-2.4005628267582457,-2.7615652794042322,-3.002023574672519,-3.1697159469494918,-3.309143930722791,-3.4166331986390963,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
118.07307339816558,119.33216657961432,117.1759428161087,119.11647625040175,0.6552951880081315,0.3499070866483045,0.15076758801653156,-0.06799395581438272,-0.19685838361273023,-0.2758772354933048,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
119.11647625040175,120.42885701982152,117.70246718478626,117.8978753211816,-0.004944777798132627,-0.3796800616232998,-0.6423387827488747,-0.8669386861420048,-1.0083535697444246,-1.1286077051547605,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
117.8978753211816,119.49563977878331,117.6197893298996,118.40854223829528,0.9525858676767252,0.5524138090830188,0.3722144007853867,0.16981836233418424,0.0464506239143736,-0.09536312579515593,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
118.40854223829528,120.71565933784437,118.15518505064227,118.87452994275564,0.5365621106026452,0.19533224450640763,-0.04399508608533553,-0.2108389448667647,-0.38220072405856786,-0.49987391288155436,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
118.87452994275564,121.2521162984614,118.43324570632878,118.34719520043143,0.12295833655704413,-0.23012310774186417,-0.43007744962079153,-0.5447499942458633,-0.7033868799571907,-0.8099415297192603,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.34719520043143,120.91131721491267,117.58411407817684,117.99162807792213,0.5005601568646378,0.3419094984072446,0.03577849559144308,-0.09014878678672567,-0.28978345466206257,-0.36530046145729633,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
117.99162807792213,121.93444157388669,117.54832046306785,119.03737484867503,0.33512352029760883,0.5669652092224586,0.3956882151189278,0.21700330214133867,0.07057707562692084,-0.060444458771746756,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
119.03737484867503,120.8567920245208,118.80652601144311,119.06013456290917,-0.43059730077257274,-0.29534673714907145,-0.4522060189340982,-0.6030518363684845,-0.7881403205388327,-0.9095550455871404,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.06013456290917,123.46945836712537,117.26039565731041,120.94379816232521,-0.4563914292024074,-0.20700825222929042,-0.37382227071519614,-0.5605883883522234,-0.7472998032194589,-0.8773224888149578,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.94379816232521,122.71195299693726,119.74548990429876,117.12591818826085,-1.6469732594601272,-1.6184196365313652,-1.8689643488003727,-2.0284591018203124,-2.211730509230969,-2.3354793692877185,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.12591818826085,122.1463571280211,116.50516046672769,120.51635953912492,1.4025383771738786,1.5200287992135353,1.3292145328164695,1.1385879326611503,0.986054488591348,0.8243357182137423,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.51635953912492,123.09922526996218,119.21219471064738,118.31418675750987,-1.255562580256664,-1.2483042869568584,-1.4780657309018896,-1.6538013538029195,-1.7708388669947617,-1.9227051531448547,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.31418675750987,121.67492368318811,116.18523646247633,120.57363984860103,0.5783744072135555,0.5534865940693745,0.43939404278023897,0.19235918956002074,0.06585490987920384,-0.12190870575748969,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
120.57363984860103,123.20673126989469,120.25173769512966,120.29543385749768,-1.00046352744666,-1.406978078984833,-1.391231636832868,-1.5657845509444046,-1.7433594058527624,-1.8937222317812141,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
120.29543385749768,121.15006075111717,118.6320120270764,118.01145847505023,-0.6221072236517688,-1.0470045432340758,-1.0994129146256637,-1.2754902524042544,-1.4384637290970836,-1.625105928823245,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
118.01145847505023,121.33815318172911,117.03537036251909,120.55350441850072,1.174290994205096,0.8012331139519713,0.8446133214631057,0.6771813386317049,0.493300084582704,0.30794998496563863,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.55350441850072,123.23333830390658,119.9523626610569,118.11622845020135,-1.0053662640599925,-1.166960076366852,-1.2017273033338216,-1.4147893240882725,-1.5700930904599675,-1.7468440009666297,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
118.11622845020135,122.53481449859916,117.9643888707582,120.36577276579132,1.157118388581857,0.8547387247532567,0.831615742586922,0.6490170809863249,0.46392098182008734,0.30899227909133575,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.36577276579132,120.55602327923069,119.53219268071362,118.00759604738884,-0.7513033744596886,-0.9416645614954033,-1.00027337452131,-1.2039312943216807,-1.3748708742472693,-1.4985061334536587,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
118.00759604738884,124.43209639737871,117.28988517660723,122.11346005467288,1.1948942104353488,1.0172885898418471,0.9414517342080986,0.8239796968185331,0.6011107310802455,0.4706756317093719,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
122.11346005467288,123.43205269963767,120.25525664182116,118.51096144705011,-2.027478181339115,-2.1381505581861138,-2.44263368690939,-2.4828672125162266,-2.651107957660026,-2.8232055986543214,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
118.51096144705011,123.01657061516975,117.85829074840532,120.11631160761193,0.7355861498614225,0.8049280935170655,0.5405119493647081,0.47622954358963465,0.3159562129347204,0.16061543137229073,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.11631160761193,120.59463045053761,117.55011666643873,118.43970984388639,-0.36040620265817,-0.47951931989066443,-0.7635707697581262,-0.7820013134430925,-0.9417060505820363,-1.1164760597709211,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
118.43970984388639,122.55247062059122,117.81952834712955,120.90127418843682,0.7951087300132942,0.7782502955510973,0.6629789650376194,0.6199219559294589,0.4347512052018887,0.28800674658713277,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.90127418843682,123.25494281244755,118.5123888588479,121.74993187932387,-0.928010231835763,-1.0505585449281485,-1.2883507399358285,-1.3503360494760974,-1.521205002564885,-1.6966150184803297,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
121.74993187932387,121.77342260288054,120.63065204633581,119.46676672745781,-1.456178941696551,-1.667913908813734,-1.8639568948536356,-1.9583860117980745,-2.152940530692904,-2.3228024219944188,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
119.46676672745781,124.35484119507271,118.13835089801609,122.41520536351129,0.6016076740778198,0.28025220231659986,0.05617615159312361,-0.06818572521699595,-0.2056684028181932,-0.4227606039314935,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
