Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
82.09927039562696,102.91714744418944,79.84095938055067,102.91155120257116,21.6008198289521,19.179213036122732,15.413919406516952,11.31270406771705,5.824281349335325,-1.4017773054241678,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
102.91155120257116,104.5916511601778,102.49974472975663,84.8211233298701,-3.2809875243823616,-4.165606554464207,-7.00542965847295,-10.1952383212917,-14.413460149533442,-19.97878131851698,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
84.8211233298701,104.58604889371945,83.10984893547817,101.78821898895538,13.443166245887262,15.416531186879512,12.762026879049394,9.287398576453754,4.5415593871196425,-1.8504151979039762,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
101.78821898895538,104.17093790656911,99.76244550096918,86.94905329764266,-6.198154605044504,-3.2757419322585357,-5.2489002698055565,-8.165256512779406,-11.90800367337429,-16.999595783301046,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.627906976744186
86.94905329764266,101.88202469401611,86.52436757082964,99.26793281941823,6.023276762631435,12.734624956926076,10.864245383753524,7.669932996301676,3.68316776231008,-1.9046892820796968,0.375,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.6046511627906976
99.26793281941823,99.49299938392485,96.79317145079395,89.83794535977056,-4.109675499628562,-1.0202891096260491,-2.4970903046196757,-5.214262554246107,-8.427583225725655,-12.944322989267565,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.627906976744186
89.83794535977056,101.10081892174578,87.09744238341169,98.33387383388781,2.991017055390355,8.64081991896748,7.516850956984844,4.927406292955783,1.7517713481081332,-2.88307962673916,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
98.33387383388781,101.19603571986025,96.49182131025225,92.30699623352203,-3.5487579279958714,-1.0119194053946345,-1.51417814478777,-3.617597575288267,-6.361481282231685,-10.297263038363136,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
92.30699623352203,96.48181098109566,90.05933884578567,95.28909502509332,1.1075108868715322,4.468973199335147,4.931962503249054,3.035464917958497,0.3189830344259903,-3.6328940478265292,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
95.28909502509332,98.03327712888861,93.35910668749514,92.2552232429792,-0.48732148304021505,0.2467799145665861,1.6625345008163928,0.15909594863079413,-2.272148309607125,-5.866920773059869,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
92.2552232429792,97.70931875577617,91.2396097142922,96.56830358473273,1.3090326742173808,2.4018453500297854,4.915712190084531,3.733759310878715,1.3212384219860374,-2.119499601779018,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
96.56830358473273,99.00683566658134,94.79932276692884,93.86843909751339,-1.792773248698798,-3.165282318804752,0.40576474574607335,-0.5824701179941716,-2.8026826285675432,-5.836129004051893,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
93.86843909751339,96.38870326797182,92.24370785767927,96.36377626780347,0.2101425460358186,0.8081317588039427,3.1855240668341223,2.386134520187566,0.23242525995799124,-2.5984438570630264,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
96.36377626780347,99.20291323567528,95.9691560458229,95.61420532807402,-1.417356331450037,-2.7004860777777973,0.3832665127800894,-0.17754530494387133,-2.0261595802719357,-4.518675084402057,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
95.61420532807402,97.182528320131,93.00280557843259,95.71856065707556,-1.0508597684184329,-0.9280701797227731,0.8521909074603817,0.7026634306029456,-0.9110346146774084,-3.2568179441692435,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.71856065707556,99.06740683991382,93.65405643328165,96.41953616907054,-0.6495711962206108,-1.5728478205892849,0.2804962080057649,0.731620345360251,-0.6394228920102107,-2.8220517731199157,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.41953616907054,97.08019968070286,94.35966730073537,94.78468656695969,-1.2043660088006614,-1.4291966151236957,-1.0204770492616255,0.05187607653953652,-1.053024011188619,-3.049001331307466,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
94.78468656695969,98.07534014717405,92.14559538822425,96.8135798224672,0.8808990315996024,-0.2568215075758662,0.07303792939434839,1.8071408544791057,0.9485616724389523,-1.0054018502440365,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.8135798224672,98.27269129054551,96.20364143698325,94.69883665559207,-1.1970391023925164,-1.6193096897017756,-2.6727544401929926,-0.18571896806406363,-0.9068825702404193,-2.740282401690808,0.5,0.5333333333333333,0.5,0.5862068965517241,0.5555555555555556,0.5348837209302325
94.69883665559207,97.558981668647,92.76254152133228,95.3974916158046,1.1346232123891742,0.23302026081211125,0.32764964349245584,1.9941869749762198,1.4175873543455397,-0.3496422729928006,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
95.3974916158046,99.63259371020513,94.02863453567338,97.0064020661578,0.24925116346945497,-0.08477899766774488,-1.060206794086005,1.1123519855004593,0.7166981995324617,-0.8199406375979157,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
97.0064020661578,98.97722931132608,96.7925178210388,95.0009998853912,-1.208421113776581,-1.839679507244163,-1.969414063688557,-0.7485045585996608,-0.8357486699991368,-2.1456697365914934,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.0009998853912,97.14826815712718,92.90305035492317,97.12285988915323,0.769094699736228,0.4349681729829413,-0.29657420912219123,0.9707241958822888,1.3477914138773972,0.22073795206269953,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
97.12285988915323,97.88987497992547,95.28570313063264,93.94023141663625,-1.3289739750925067,-1.6243886222768955,-1.8716618218321823,-1.6351779622532314,-0.8039214922316629,-1.6961266860296642,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
93.94023141663625,99.79347480373276,91.24512203227401,97.91050443618971,1.8855121644555606,1.8366289794256252,1.055036031776968,1.2008449923309295,2.554953525229009,1.8609325888559791,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
97.91050443618971,98.5219796282432,95.80138428023807,94.31791827568465,-2.0858997963390524,-2.194931002553291,-2.509634569020447,-3.343833404151164,-1.4603577489986308,-2.0285302983308884,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
94.31791827568465,101.81499941373103,92.73468382582935,99.26194132138376,1.5859703689477422,1.5645211709924833,0.9538752897083835,0.9461220740237142,2.2420798536592734,1.7869774882275147,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
99.26194132138376,101.5181826349178,97.28583112313333,94.57488296703276,-2.9176384493704632,-3.285637388589502,-3.622320870594975,-4.41349562368516,-2.8428377748113354,-3.1565962944722137,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
94.57488296703276,98.17303706814158,94.56732616537307,96.58695509975259,1.5264030704287501,1.4289561284722474,0.9648151217258372,0.7948141053949254,1.7478807667041574,1.6825363736738375,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.58695509975259,96.99773312473792,95.13254544608755,96.37148414382412,-0.353995199745627,-0.6197631672639092,-0.9274459418620484,-1.5387751414729367,-0.6205689515967339,-0.3226130376068337,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
96.37148414382412,96.98688192308049,94.21208617818387,95.88000195316992,-0.24258381301477394,-0.40112664769406114,-0.6524528558538689,-0.890587314768998,-0.743125433059566,-0.06586675512779694,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
95.88000195316992,99.08358371132165,95.21695651997119,96.79829613428404,0.5577916515563608,0.1910172054077064,0.03682957803379239,-0.6026259508688625,-0.56569987181464,0.4930823558775277,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
96.79829613428404,99.05284935501417,94.36810070344534,95.74443010039148,-0.5603098986650679,-0.76059042592036,-0.9008732484269477,-1.182183289933969,-1.898668511406365,-0.36683619506127085,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5581395348837209
95.74443010039148,96.77520142269111,93.04657466244221,96.31819243715934,0.7470753146607167,0.4097499005288441,0.2832216805722432,-0.22592085048008803,-0.29689742090078797,0.7234779601626773,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
96.31819243715934,99.31708837034726,93.96587978512291,95.53498036532714,-0.28968036271701525,-0.12010740895350702,-0.31641375702119445,-0.5799855227571982,-1.251623383830902,0.05718021764968828,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
95.53498036532714,98.75788483501974,94.68812369168788,97.0078597148528,0.6713289219824059,0.5887113121654464,0.4968603556080087,0.13044438635845257,-0.040248629079930875,0.7163428331342425,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
97.0078597148528,98.46342944228817,95.72398029645385,94.41155765709811,-0.7951893457518344,-0.7907678662522288,-0.9657039294327374,-1.2167790863791494,-1.731826445817708,-1.0090011488015915,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
94.41155765709811,97.27132813962619,92.11190665140919,96.86175874569557,1.6363636327955566,1.7323415382934693,1.6564447818243622,1.4665472349726594,1.260763753484162,1.3705496757144608,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.86175874569557,97.3780689375595,94.40252236927111,95.09299813018858,-0.7898201865078724,-0.6256235099348251,-0.8129292504663765,-0.9302865102330138,-1.4460303174801514,-1.4429125652070551,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.09299813018858,97.40406440245553,95.0230687144062,97.31787946451787,0.7993363405171205,1.0111367283977213,0.9458220923675542,0.8570339308117569,0.6317966284436372,0.017037544357090262,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.31787946451787,97.7318734239799,96.39663911276456,95.22205317457075,-1.2741645925916978,-1.0779911849840174,-1.2338477082441512,-1.3221699679296206,-1.726098839842971,-1.803120276062209,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.22205317457075,97.98226291776143,93.72988148157862,96.67725225581565,0.7343309464670877,0.7962280412691758,0.9312103902542779,0.8068957388205122,0.5984487147709938,0.026645826790505645,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.67725225581565,97.6857105495585,95.76418568870928,95.70675183391046,-0.6131456619318465,-0.5656399460306161,-0.6042323453883669,-0.6711924624624332,-0.9647315693902758,-1.1199445023837407,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
95.70675183391046,98.338631891394,93.24733909319109,97.24517057612582,0.20046181228294824,0.37696776419884337,0.4387908070638602,0.3355962270261692,0.14101442237355322,-0.2965036284931166,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.24517057612582,98.74454679411537,94.96485250000124,95.09446042455332,-0.9684402853706309,-1.1468219545471836,-1.1441616981179292,-1.221390783630294,-1.3857454700053506,-1.5696225080920945,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.09446042455332,96.86113730665585,92.16763263678537,96.51736378959546,1.0058183737844173,1.029892879258476,1.1494165251923594,1.0242762284348617,0.9298761083429419,0.48893790467596787,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.51736378959546,98.7959516153254,95.22780442153733,96.99146611393886,-0.2724328461015002,-0.4803269239928798,-0.4105084697855532,-0.47603098380080144,-0.5595864813425666,-0.7564789978060649,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.99146611393886,97.16749227082568,94.43096709329247,94.76075170231616,-0.8079863472019944,-0.8749503868602182,-0.7660493293492165,-0.8780929821358918,-0.9536623560728152,-1.297472395556043,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.76075170231616,99.68253120604581,91.97393436921394,98.65106555683424,1.4574983548966358,1.3411052719960903,1.343773186939634,1.4312871297920582,1.3296038562229828,1.1497234540670531,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
98.65106555683424,99.2541698027499,95.85975035118743,94.83474105298455,-2.2576584612449713,-2.4296695534375523,-2.4559697707029815,-2.5091238655427395,-2.5783845275602957,-2.8314697538237787,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
94.83474105298455,99.3167209861015,93.13530708795716,98.70484587987707,1.5443152901904789,1.3330629938718808,1.3813981844836176,1.4078271781877039,1.3154132027139998,1.1422331196552005,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
98.70484587987707,99.03559503526101,97.75957673633705,94.40588637544074,-2.225860703616789,-2.3294039148745616,-2.481080792209167,-2.5110176164321873,-2.5908976771700565,-2.7410443532167816,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
94.40588637544074,100.08740694661456,91.63139877973622,98.41828241881669,2.1222822887981163,1.9324065218415676,1.8852813323112505,1.9459527799543075,1.8333550471443472,1.7420758686728322,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.41828241881669,99.35733218968653,96.69155332722731,94.20522881345359,-1.7651972686128392,-1.981918586450615,-2.190078137859597,-2.1918357972168567,-2.2716839393582267,-2.361072258136876,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
94.20522881345359,99.18579522415172,92.08911791468,98.65922656128816,2.205549414179009,2.1656453786841334,2.1063809770082598,2.178076379086691,2.0839588564093736,2.014055556040595,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.65922656128816,100.73567923641964,97.59219170877802,95.14242840321351,-1.844054488538005,-2.1978017204956513,-2.3902467062837163,-2.45659886338645,-2.430190459959347,-2.536000546148509,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
95.14242840321351,98.47768879208122,92.33733016099372,97.82027394993372,1.2573090715700896,1.3020833343110993,1.198105107576919,1.1702520298191077,1.1203567891133526,1.0548047454455478,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
97.82027394993372,98.40104800516768,95.17678094757514,96.3768429541201,-1.078617367674084,-1.316747464694401,-1.5326606641576257,-1.5542710973170948,-1.5654834538726625,-1.660430745813679,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
96.3768429541201,99.96070822830725,94.14799320170711,97.0223929218428,0.05784863213780245,0.09687142075545108,0.039182804082527056,-0.07965592259662202,-0.11335085652253163,-0.188658818897669,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.0223929218428,98.64571143768002,96.93478327532665,97.3585090267332,-0.2226399765919429,-0.4271992002048086,-0.6185557309097756,-0.7024359358397958,-0.6871941284173899,-0.7978515426011801,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
97.3585090267332,99.73822163685725,95.26750045148623,97.68509507200751,-0.7226106312458569,-0.7092479082950964,-0.8508472588489968,-1.0246959051205429,-1.04625635693818,-1.127006020933552,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
97.68509507200751,97.9984529814111,96.11777142320739,97.16762258856375,-0.5456157157947783,-0.9904830494397943,-1.164427175145355,-1.2846435132817469,-1.2785989333813252,-1.3847771884058169,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
97.16762258856375,99.30528653464691,96.70861722443134,95.09451241850073,-0.23526255246966166,-0.28627074394291796,-0.5427251722553095,-0.727707382236098,-0.8144336119562001,-0.8162209107474783,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
95.09451241850073,99.8374216165606,94.85188656064166,99.43513645746388,1.9324627190120403,1.6203965349175453,1.546239022542295,1.4199380962166774,1.363476098192784,1.2981680041631138,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
99.43513645746388,100.46799776927998,97.99106532751539,93.42054530768912,-2.28517149537828,-2.4851539115105403,-2.7079899024151532,-2.9201472216717317,-2.9794865142976246,-3.01760819328426,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
93.42054530768912,102.55692282534451,90.62664829996152,100.77788473148733,3.5538216020032154,3.389002831644894,3.3609016859515117,3.2921510646548358,3.176626855047515,3.131942730816406,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
100.77788473148733,100.8495080094634,98.95738634786017,92.73384207180041,-3.4738187681977672,-3.707332981059852,-3.916461929452142,-4.109961541196094,-4.21697458405037,-4.235711225649553,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.73384207180041,102.93425865252694,90.9266840306056,100.68754230564534,4.186750803270023,4.207567982617011,4.223859793268292,4.117002699750105,3.966337998204117,3.9382910658404935,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
100.68754230564534,103.58817278332545,98.39553057103137,94.64059642461802,-3.617373350486097,-3.5643321023643537,-3.8343861089837006,-3.988080609325728,-4.106099668927721,-4.121576320657516,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.64059642461802,101.59916582770178,91.70288470866365,98.79572343771491,2.1594304113718987,2.294007603293835,2.3039532165553878,2.1245419976113844,1.970278924229918,1.8881960022067323,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
98.79572343771491,98.82172016834075,98.73575862459917,94.81308923660205,-1.6019769945623374,-1.744118905185521,-1.9917496513167654,-2.0940057304225324,-2.2240630704829067,-2.295272279360694,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.81308923660205,102.50099165061766,93.93845851549727,100.75000042665148,1.8348278638668392,2.156580298658173,2.1240101987664017,1.9848837167260713,1.8168876120778776,1.7642800796999758,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
100.75000042665148,102.46872032593147,99.60311339820846,94.6437182777504,-3.126738640008353,-3.553173579125468,-3.7972041458526173,-3.9005549470607748,-4.003141970379542,-4.128925397913042,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.6437182777504,101.99749897254421,91.90558329646349,99.29146266955594,2.1974870601109364,2.489921638682735,2.4216338137825977,2.2826397024482414,2.123483785757241,2.0254428948540015,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
99.29146266955594,99.46638034078887,98.60963875093316,95.72351019374803,-1.642797822745512,-2.1684863889809614,-2.3307543601530423,-2.4053370534726337,-2.536012847976321,-2.690491956424401,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.72351019374803,100.66243852903764,95.24631217942401,100.1656299422503,1.2824927145470344,1.3316659765489458,1.3852516388512814,1.185052649008922,1.0492248098667112,0.9360559014587544,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
100.1656299422503,102.79707490333233,100.07924546997415,95.92189565444696,-2.4211720158282546,-2.9483755565559377,-3.0393407021960694,-3.1095640204237607,-3.291068884675963,-3.4487763211380584,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.92189565444696,98.86196531060905,94.79480981716605,98.72129321396325,1.467866382723093,1.4069510739707525,1.2890456418477747,1.0754057116924898,0.9649859233254121,0.832404347075455,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.72129321396325,99.11690155970676,97.81695106114398,95.88298679895878,-0.8438680435634449,-1.5202517842704655,-1.5397031534736594,-1.6501430720050614,-1.8107897062022538,-1.985532635142917,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.88298679895878,100.8556628618353,95.78782537926938,99.07004421442315,1.366187424915033,1.578364339635474,1.3503694802335708,1.1560790813737398,1.0551943540173303,0.9524076982582841,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.07004421442315,102.06163727932346,98.54348227215503,97.38001913298679,-1.256468431388169,-1.8125187756325989,-1.8116229126755257,-1.9299448304162303,-2.0810704793411294,-2.2421330888048874,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.38001913298679,98.35196894386078,94.85564939797683,96.68182974265228,0.17681028416898226,0.2323184171880488,-0.1065169726802706,-0.2660226906034735,-0.35638221284470806,-0.4896325593433337,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.68182974265228,100.6485490981935,95.30977925193272,98.63161760587502,1.04184009991235,0.6602055269460783,0.5654512372393672,0.5456935164722898,0.3540453989395509,0.2133193692308355,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.63161760587502,99.04707595981208,96.91457400520957,95.4940092849359,-1.1777789306456454,-1.0406562957248289,-1.351884157108707,-1.4429322517239496,-1.5176615380239178,-1.68542981317652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.4940092849359,102.5923897749179,93.47129954403556,101.20322925870718,2.0051721568133285,1.963846184271234,1.909278689400784,1.8084667018382738,1.6236752441809665,1.5153507447635661,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.20322925870718,101.81150644065448,99.13706688912183,94.55726160920979,-3.3989413393770707,-3.3372709230257813,-3.7565780631601764,-3.8155134074582264,-3.9294700461506626,-4.082164485277806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
94.55726160920979,102.00662638310804,91.82298446966692,99.70827603079,3.190384206646213,2.9888801465122405,3.0651465982854065,2.876098328183141,2.6975344028549175,2.591749689544587,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.70827603079,101.43658140151867,99.64622082678068,96.7857678817032,-2.0490761534832425,-1.9688005401212294,-2.3103693828529837,-2.342363440114681,-2.4559675580213436,-2.59805327899989,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.7857678817032,99.6934845943612,94.76766504305836,97.94135088705903,0.8209023117573544,0.8063921896746651,0.8387881125081931,0.5853369933185082,0.4412445899496742,0.34966358718138135,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.94135088705903,98.49542726081799,97.3794556085557,97.97744551615583,-0.18494211654648263,-0.22124765290570947,-0.4845006786196149,-0.5920973143926478,-0.6348439041783505,-0.811242755160646,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
97.97744551615583,100.76127402497087,95.96383202832662,97.24520633750595,-0.3170960320908356,-0.4175312538325704,-0.3589842143295052,-0.5991996289269608,-0.6913313362450046,-0.7696146705535645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.24520633750595,102.07677511860697,97.0926853545737,99.61406943668703,0.690756510663193,0.4295069436231147,0.31536923984736287,0.22825720069108435,0.11822666558649608,-0.05684851368368271,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
