Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
37.0,38.0,34.0,36.0,,,,,,,,,,,,
36.0,40.0,35.0,39.0,,,,,,,,,,,,
39.0,40.0,36.0,38.0,,,,,,,,,,,,
38.0,42.0,35.0,41.0,,,,,,,,,,,,
41.0,41.0,39.0,40.0,,,,,,,,,,,,
40.0,44.0,38.0,43.0,,,,,,,,,,,,
43.0,47.0,42.0,46.0,,,,,,,,,,,,
46.0,46.0,44.0,45.0,,,,,,,,,,,,
45.0,50.0,44.0,48.0,,,,,,,,,,,,
48.0,53.0,47.0,51.0,,,,,,,,,,,,
51.0,54.0,49.0,54.0,,,,,,,,,,,,
54.0,57.0,52.0,57.0,,,,,,,,,,,,
57.0,58.0,54.0,56.0,,,,,,,,,,,,
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,56.0,54.0,54.0,,,,,,,,,,,,
54.0,58.0,52.0,57.0,,,,,,,,,,,,
57.0,58.0,55.0,56.0,,,,,,,,,,,,
56.0,61.0,55.0,59.0,,,,,,,,,,,,
59.0,59.0,55.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,62.0,54.0,60.0,,,,,,,,,,,,
60.0,61.0,58.0,59.0,,,,,,,,,,,,
59.0,60.0,58.0,58.0,,,,,,,,,,,,
58.0,61.0,57.0,61.0,,,,,,,,,,,,
61.0,64.0,58.0,64.0,,,,,,,,,,,,
64.0,69.0,62.0,67.0,,,,,,,,,,,,
67.0,72.0,66.0,70.0,,,,,,,,,,,,
70.0,74.0,69.0,73.0,,,,,,,,,,,,
73.0,74.0,71.0,72.0,,,,,,,,,,,,
72.0,76.0,71.0,75.0,,,,,,,,,,,,
75.0,78.0,72.0,78.0,,,,,,,,,,,,
78.0,78.0,76.0,77.0,,,,,,,,,,,,
77.0,77.0,73.0,76.0,,,,,,,,,,,,
76.0,81.0,75.0,79.0,,,,,,,,,,,,
79.0,79.0,77.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,81.0,79.0,80.0,,,,,,,,,,,,
80.0,85.0,77.0,83.0,,,,,,,,,,,,
83.0,86.0,82.0,86.0,,,,,,,,,,,,
86.0,91.0,84.0,89.0,,,,,,,,,,,,
89.0,90.0,87.0,88.0,,,,,,,,,,,,
88.0,92.0,85.0,91.0,,,,,,,,,,,,
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,97.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,96.0,96.0,,,,,,,,,,,,
97.0,98.77983110002661,94.24470967901648,64.60681186671194,-4.613095238095244,-11.086309523809524,-15.972222222222221,-21.651785714285722,-25.744047619047617,-30.33234126984127,0.625,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5813953488372093
64.60681186671194,103.9342473170638,63.80221762083721,103.80481921889871,37.006077657437196,30.747691601943817,24.902560795483343,16.728448311030732,10.806839069890817,4.389951123573699,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
103.80481921889871,105.54040195631521,103.3917172096838,61.96237212565362,-12.691690333650762,-16.711021415437678,-20.57384856576285,-25.773758891256904,-29.746954764534582,-33.56552979771552,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5813953488372093
61.96237212565362,113.33531151873021,59.992950711101564,111.04000047241146,40.263467820562695,37.568975016830585,32.44397512400794,24.636356424865014,17.969015039511493,12.025515424685839,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5581395348837209
111.04000047241146,112.94592533699719,108.98550554948963,62.4749166319621,-19.152171545629002,-21.10860960876465,-24.4624847249438,-28.808987936558594,-32.72915828116394,-36.09308548177137,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
62.4749166319621,113.88927631655052,61.451853810343565,113.44133462181543,36.48652988478398,38.09987219479689,33.53084152354518,26.730228010390668,19.951634155923912,14.251145058824699,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
113.44133462181543,114.61043281798797,111.90132095374557,65.46840970577323,-22.76306679544473,-21.839383257577094,-24.84765632570982,-28.461127301965494,-32.518166104604774,-35.705591895124066,0.375,0.6,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
65.46840970577323,113.44205371776845,64.68895269986596,110.97390309644359,27.171184493500245,33.521175670088944,29.30981468648648,24.203777651562252,17.343340605128475,11.933252871241407,0.375,0.5333333333333333,0.5,0.5862068965517241,0.5555555555555556,0.5348837209302325
110.97390309644359,112.3508982838662,108.70181335820642,67.7236506505242,-19.00724426223602,-19.62250757701598,-22.256601082958227,-25.214960361312556,-29.43585341713153,-32.74324863191037,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
67.7236506505242,110.62561089154366,66.43303402231068,108.38403830615027,25.106028397901635,29.464818377900936,26.810606751646237,22.58305819005859,16.038644527960887,10.585838750777278,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
108.38403830615027,109.64576934911305,106.3672804687069,69.80838105544532,-15.70895711221143,-17.760672657386156,-19.47152589286505,-22.139291066155643,-26.138827385477768,-29.74979775458584,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
69.80838105544532,107.65281952718748,69.54196343251141,105.56583638632993,22.43201113486737,25.515898889959953,24.4692024329074,20.722745508860818,15.077817110265457,9.575076024730622,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
105.56583638632993,107.06038741285391,104.08906469367062,72.08464329219358,-13.207100249021952,-16.216504145297417,-16.583110712583593,-19.03311051923835,-22.64124801896761,-26.37737048005765,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
72.08464329219358,104.79942037217131,71.23312625205553,102.9377230368182,18.909587215751532,20.229602115318478,21.63868906211932,18.429183103393186,13.847871305853875,8.316416964798211,0.375,0.4,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5348837209302325
102.9377230368182,104.37446755760186,100.15441264670658,74.30504078178339,-11.530672968729238,-15.324888786628676,-13.89723039945876,-16.20186981531789,-19.111235290299355,-23.063124679916392,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
74.30504078178339,102.79004488888529,73.77720763497022,101.74108245217202,15.510200959251975,18.236072781037226,18.53210327570709,15.959345031618,12.454661813311318,7.074126500681066,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
101.74108245217202,103.70256873796895,100.33311108892934,76.4016894646242,-10.862423655610364,-13.792982917291086,-12.835558898032218,-14.407276893027166,-16.894844600339866,-20.776420139760386,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
76.4016894646242,101.82343261859278,74.62683891047014,99.2066467744212,12.720842523944809,16.14838986079201,15.3505190872115,13.858956253537036,10.907220356276559,6.103508001556279,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
99.2066467744212,101.71698085909964,97.51911688931474,78.2373749417357,-8.957329726108654,-11.403020414949694,-10.771565242329295,-11.550738504491465,-13.832637019537374,-17.345896721276144,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
