Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.63389822091213,94.78697966675037,91.75576507357746,88.98590201939675,-2.181641050074812,-2.844536753368132,-2.823670804307965,-3.2751835767879878,-2.925695029101205,-3.616578199330134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.98590201939675,92.66773728195716,86.92528299574259,91.14963550680113,1.1314014947277462,1.4531180458230875,0.8803875887182677,1.1279317837560976,0.514990808316429,1.006088059505461,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.14963550680113,94.14444264191624,88.39469088845881,88.91475594741351,-0.6565767944562872,-1.2282902009051577,-1.2336876660493212,-1.6226011151246778,-1.315890094662997,-1.9388296699601737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.91475594741351,92.61030201405816,86.95204649914318,92.58810266752138,1.0284204109953343,1.5246783242171436,1.0897970375072896,1.1684534848404704,0.6870159382370788,1.1502244922051208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.58810266752138,95.47835593120774,91.84549221311084,87.1717341436452,-2.202168189137088,-2.6538247942859305,-2.601266317561146,-2.968961761318145,-2.7837191433770836,-3.355777079217881,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.1717341436452,97.84719625517985,86.28600936850957,95.5526377979743,3.110652103824285,3.558630676020358,3.1583647340982512,3.177901278193196,2.7918132995032208,3.1868315390119806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.5526377979743,97.7419127685568,94.14897165371195,87.2061186760146,-4.765032285068416,-5.465298885033909,-5.384789176141503,-5.8181218922760625,-5.661896976985082,-6.251296923916283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.2061186760146,97.11623846850267,84.58083174625133,95.7130864562314,3.460775516247505,3.683714225778245,3.288590549334014,3.2836909254578384,2.8881930512024923,3.1737029470817024,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.7130864562314,97.15216211345316,94.09481866686573,86.89053067817832,-4.730735990170897,-5.35367232372399,-5.361914610646801,-5.840169055083599,-5.730014798010141,-6.2465351500251565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.89053067817832,96.8318085307706,84.84454907492187,96.35164619442885,4.242325111894374,4.227627693795033,3.8229038692341843,3.7662296897691627,3.4081085690426782,3.641470417428616,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.35164619442885,97.20309667483725,93.39347873447643,88.16642871081842,-4.890963472997322,-5.830204782799131,-5.837982348898018,-6.2573459784790675,-6.290369858402045,-6.718909997254585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.16642871081842,96.6200151579196,85.4939197749972,94.6994618197567,3.2223443730802437,2.9624394702862267,2.5595992777936116,2.5181519111623363,2.162297025247706,2.280239055117139,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.6994618197567,95.1217823935963,93.61393463146113,89.24946142029866,-2.7630753503052996,-3.9243812148544444,-4.036570878777934,-4.472094207648791,-4.571641941907467,-4.9431635250965495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.24946142029866,93.34236592008124,87.25495114096174,92.88584096087682,2.16576001025095,2.063313001312528,1.52934906220763,1.5144444287966685,1.0998741782674015,1.19484408772077,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.88584096087682,94.06702109638476,91.0451316937254,90.40163809259559,-0.9603847999946846,-1.9129803542852875,-2.090974472373841,-2.510520366820379,-2.6175427578615795,-2.996019531501981,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.40163809259559,93.8979556063271,89.89970110581524,91.17784128228621,0.9218450575307902,0.8942747068227286,0.44539374354377603,0.37929241425720406,-0.061960766687740865,-0.00576413541256704,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.17784128228621,93.51659057889633,89.33920303499356,90.16471217436933,0.7344249184005669,0.03756449164853404,-0.2040598671258942,-0.6106403202476351,-0.7435187598930582,-1.0895012138971594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.16471217436933,94.03636125292955,90.05291642408352,92.64625547320762,0.886060807976996,1.2606508252720694,0.7163873024246925,0.6889446781201514,0.3172919403973129,0.2641849735502966,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.64625547320762,93.27242755949342,89.80991139830022,90.6485265946778,-1.1254139355557524,-1.4471468188597458,-1.7192827358555207,-2.081037247546458,-2.176300041397361,-2.502293496979424,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.6485265946778,94.63425141543505,88.44509576795515,91.95068510322592,0.4151970149415929,0.9987408417961863,0.38445362746919454,0.29270827587877246,-0.07944656655006765,-0.18672034961288997,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.95068510322592,92.68077397295113,89.2994228129884,90.64161269711384,-0.5871619486807811,-0.7113562944805252,-0.8190460337961558,-1.2367398552774689,-1.291618474550149,-1.6562970569192426,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.64161269711384,94.8743565032502,90.0193476292834,93.34741331442187,0.4948818987291492,0.9933272622801637,0.5086882434869766,0.3736131827619893,0.021581736077913583,-0.08953260143500508,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.34741331442187,93.78038095527967,91.06772188233967,90.19149410770059,-1.9672817772451778,-2.115119584249403,-2.1821990598718255,-2.5351004009299682,-2.6241672653781745,-3.0076445797089013,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.19149410770059,94.76985507876223,89.97744741212158,92.0587508474294,1.306781562375492,1.5714263328801215,1.1899869945253494,0.9921875753622356,0.6423931424640372,0.5027672771287017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.0587508474294,93.69929052921003,91.49376168827317,90.00601576158088,-0.45413821799189513,-0.821865630661045,-0.6998526928623239,-1.1303662888137334,-1.1969505707729367,-1.5312396402639261,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.00601576158088,93.32234567523085,87.9580061553016,93.13013183390783,1.3971110741246795,1.5860439056134767,1.4282411112408688,1.222043294532571,0.9124791239621066,0.8105717626382347,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.13013183390783,95.3718913032784,92.34153019095467,89.77961488245619,-1.6236603500836444,-1.9420955474107604,-1.6695777174000948,-2.1237562806593835,-2.2285365262396106,-2.5556048383682306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.77961488245619,96.06035978083617,87.27035632458742,93.08006369651595,1.7022205321367334,1.7595407535614838,1.6938490670053374,1.6100821968112466,1.261703973492767,1.196511028542191,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.08006369651595,93.89619076919003,91.0448863740458,89.1857248644215,-1.5297063372538888,-1.8337620124884269,-1.6115222936031626,-1.9757063587708679,-2.1106688552134267,-2.420549923204951,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.1857248644215,96.21696846481714,88.03309255162817,93.27953147356489,2.1034311045092347,2.355333256697145,2.336143049154149,2.31257482989482,2.031022676461558,1.950319819880697,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.27953147356489,95.1140140003343,91.7320742995,89.10367672956205,-1.904703109430994,-1.9758513085575302,-1.8289782729615234,-2.0961214535312522,-2.2618836606412174,-2.558611532700994,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.10367672956205,94.25798548832506,88.93409196849,93.51973332217015,2.218767209970407,2.5330061985641805,2.3844706022520867,2.499728098295262,2.1626257513337466,2.1029594298784593,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
