Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
47.33814899990769,111.26472796978595,47.271327606607485,110.21686186977996,81.70106204998011,44.71828998626612,32.088919136113404,24.038997778110804,15.889463178580755,8.696055832447103,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
110.21686186977996,112.59896721398381,108.63582068963593,40.66771446167018,-15.320929613538514,-33.94099330362971,-40.62293472771208,-44.44996018367006,-48.27562771810303,-51.668567630514104,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
40.66771446167018,163.83072141672102,37.925876064859914,160.94159700282597,135.63062649995254,77.56837792891199,60.06402725344384,50.34583465101343,40.369826826494574,31.43584140874518,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
160.94159700282597,163.37244287864348,158.80548569109763,60.106567629595745,-44.74732620897745,-50.11839118403122,-56.30110735073836,-59.45903794184515,-62.401203751826515,-64.88043379656132,0.375,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
60.106567629595745,93.482935144385,60.04089123508743,91.86249272841674,43.765767274226185,34.64539757827223,17.80902423818422,9.21258274280543,1.6304522210254024,-4.969176613062576,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
91.86249272841674,93.18831938280714,91.38933749115748,56.44257718041316,2.841725529750172,-8.645081888146978,-20.901824497471665,-26.991317817601313,-31.858006927098636,-36.32064318212076,0.5,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4418604651162791
56.44257718041316,103.40355674812952,54.250564167744066,102.03707926732372,43.654460926952,49.11934851690176,29.11016940401936,19.16885528165362,11.634836043162643,4.460791792269525,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
102.03707926732372,103.97100895363889,101.7501673673296,54.23258073380284,-12.878324707580468,-14.290798197712661,-26.199921967279682,-32.25948769763796,-36.53925072204479,-40.67580640645196,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
54.23258073380284,120.13634080523774,52.317887542694024,117.53922278937473,49.16984833570002,60.631552207337336,39.22441927615332,27.79645958135939,20.149436605353642,12.461166710870142,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
117.53922278937473,118.64306690978405,114.66964000141613,57.95195523189339,-21.830091865920977,-20.151806184063815,-32.98512085617749,-38.921782801731055,-42.751167915679844,-46.49923441970514,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
57.95195523189339,107.99103349194469,57.349832375726024,107.10074317446474,33.157710037400264,43.30149123537663,36.73856285243566,24.308395835159224,16.7023898546234,9.207707967591737,0.375,0.4,0.5,0.41379310344827586,0.4166666666666667,0.4186046511627907
107.10074317446474,109.50904497336649,104.21579274150848,56.42009015255073,-21.680328565680075,-20.498395601494057,-23.516744831330993,-30.83291864797332,-35.3026543954199,-39.4162572077511,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
56.42009015255073,120.4164002198539,54.87958187399818,119.2517720323758,39.69802170975696,53.571823403658115,45.72797215681601,31.51450846029784,23.037070765105284,15.739628646629878,0.375,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.4418604651162791
119.2517720323758,119.71958502178144,116.69724471795159,58.027749342252854,-26.38223280418057,-29.194858484938237,-28.40802438353944,-35.76409647200598,-40.1537808118685,-43.69917562989261,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
58.027749342252854,122.27644825508723,57.77652077429793,121.26765985837612,40.455981325100375,46.826181945851175,47.29376895868684,32.442573005527734,23.384142853554877,16.401470157300736,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
121.26765985837612,124.01069287323904,118.44637165290416,62.43826646335417,-24.893508491185123,-29.091340888219197,-27.073396310848242,-34.526057528301266,-39.25682122435384,-42.705171603821526,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
62.43826646335417,119.30433947418604,62.29157166513149,116.44600476244406,33.264941802755345,40.209387494578166,44.63043667259794,27.932212831865222,18.636146580469326,12.01930714258943,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
116.44600476244406,117.51986717974323,113.5835236018848,64.06731297702524,-21.367321754049417,-27.549206557997465,-26.24431530147896,-29.303580420422147,-34.781584538641205,-38.49492779260285,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4418604651162791
64.06731297702524,111.92419722546788,62.738263781861846,111.82848942493465,33.32380491811675,32.12504291262754,33.04267328661692,29.2232216596642,19.165544572498995,12.348936632716722,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
111.82848942493465,113.28073487628028,111.74220387308058,67.80984629763465,-16.539635418433495,-23.029356984366544,-20.526159068019144,-23.99252942305705,-30.226209093180202,-34.36070443250906,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4186046511627907
67.80984629763465,109.5973616896812,67.4326591225301,108.0456406163324,26.80108146709341,28.133390537061164,25.279933153773438,26.127596430400235,15.733467283444668,8.839160044705196,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
108.0456406163324,110.88158572640587,105.37031221355362,72.23672076659138,-13.805840796087443,-19.185783309214933,-18.69828107235071,-19.12149193708361,-25.85673862541875,-30.413012712629907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
72.23672076659138,103.9509286537247,72.2166883119423,103.21226346842587,19.225527822278153,22.655412918396568,19.100623597918975,21.62573446374081,11.776802363371687,4.8482830516589415,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
103.21226346842587,105.96672337384618,101.81209143495181,73.14900096637571,-10.912264453329524,-15.146813997977283,-13.757635220941932,-12.107421045044331,-20.268371554886322,-25.344589326060852,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
73.14900096637571,103.8697060922204,71.76142142037993,101.02700197113778,17.245869309036664,21.21067409419044,15.97164120518535,17.370306459004723,13.482563270205738,6.058723016256895,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
101.02700197113778,101.92746323069622,99.8176852836904,72.8898500012513,-9.881382335288357,-12.66635970021579,-14.101490330083234,-14.192560270627407,-16.41768777739687,-22.005183361811564,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
72.8898500012513,106.99067136863003,72.24776790143405,104.36996951688641,17.27486730760315,22.66038402241033,17.817816717206103,20.76601278170511,16.744237955644657,8.75230611430775,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
104.36996951688641,106.15002328880188,103.7778536335939,74.85307125730304,-13.093440541236879,-15.354977643605938,-15.531750113633635,-17.226971140526224,-17.061953983098377,-22.854919658944727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
74.85307125730304,105.94930477548242,74.78639012225912,103.240738137229,14.841719315799518,19.628749007959414,16.047356009413292,16.725819416820254,16.362723748657814,8.324515937423138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.240738137229,105.65647323314114,101.77003785458493,78.35545739735889,-12.445706063162776,-14.512277744432723,-13.601226147285361,-15.611109451992899,-14.408696403641997,-20.23317034345523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
78.35545739735889,101.41822441168117,78.33089621708622,99.97648409477802,10.829200568600461,14.089178536193202,11.457250302396327,12.908158876620334,14.785727149939,5.992366002989047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.97648409477802,101.24403836487097,99.06100061613247,77.67900691034164,-9.305447729911743,-11.760546344191013,-10.64498104037881,-13.687323927189343,-13.160768758910478,-15.69183564846196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
77.67900691034164,103.21838278156429,76.26509901341956,100.43210432521079,12.43423446454921,14.819911774675854,13.200431822395565,11.896340388600413,11.765726502515129,9.326259888699528,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.43210432521079,103.00156750275622,100.31056711989781,80.2151967717087,-9.120290635032468,-12.003297861209072,-10.35856306960402,-13.149262254367656,-11.706108365414014,-14.2462283936858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.2151967717087,98.97689469290503,78.50316258400387,97.44831930368319,9.482649464879135,11.279457945170513,9.91669966385713,9.7984536755916,8.054952202605348,8.174388058818893,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.44831930368319,98.73476594897987,96.58744652429948,81.50031611206944,-6.566253858679094,-9.176386758337829,-7.595053909676852,-9.786888053152133,-9.584677999570268,-9.942866526193484,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.50031611206944,97.3446033308091,79.65886687460971,97.00625626672291,7.906134475889126,9.407882411258761,8.163241675944022,9.060937817235537,7.1011047692991935,8.33686175410502,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.00625626672291,98.49471445635386,94.5159814116138,84.15322963622286,-6.5954671093443,-8.537359132742706,-7.429188496265848,-9.127831301410405,-8.359094566981607,-7.1687626120513155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.15322963622286,96.2285993516921,82.41016189697899,94.10123476586656,4.984414739521603,6.366090176812089,4.882162955061831,5.863374499284202,3.030458356700927,3.4703458847786584,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.10123476586656,95.28747356780568,93.49193585651236,85.98084249053721,-3.621022195469692,-5.404214210870273,-4.685720209705169,-5.821447820434267,-6.829347523223661,-7.052877407167479,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.98084249053721,94.65293612015263,84.5588545981843,92.41165610615047,3.080336997344335,4.617343527468676,2.8846325510087922,4.301050144263474,1.7746334365565053,3.124989547745738,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.41165610615047,93.78902531684417,91.72774618458503,87.48421071488275,-2.207473241161262,-3.587153540273791,-3.0072694396050204,-3.994420390203557,-4.195662138099465,-5.539665620616985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.48421071488275,94.27755186666502,86.85754738383227,91.75434490937901,1.6734890958410187,2.8744862919275027,1.336540821946075,2.6155026326865505,0.725123168274644,0.8733087428356434,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.75434490937901,91.8529086995264,89.96671586208711,85.96711421728943,-1.4617664287901233,-2.807353931382972,-2.3666032755321864,-3.308867090191936,-2.7941080191199674,-4.300298448832929,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.96711421728943,95.39667592552074,85.92293553284372,94.88030999547475,3.337294981450878,4.368008964942582,3.250745127456711,4.177780530931896,2.7003988202991325,3.3967374441260523,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.88030999547475,97.29230540822832,92.31358712115954,83.73471743322591,-4.755232712252999,-5.8201295486909554,-5.358118836577585,-6.4205964359060115,-5.835399346705827,-7.974264002912945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.73471743322591,99.50194201023001,82.60192733023881,97.05460338675994,6.153817836008146,7.2323482321135835,6.255888644399432,6.874231189590119,5.901192466669447,4.946766739919051,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.05460338675994,99.44115816884408,95.40637125446578,84.67967951843137,-6.784879753347095,-7.7329146714568475,-7.14116846619074,-8.33696331338113,-7.436590096823958,-9.328875502545863,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.67967951843137,98.00162141036743,82.92960835421997,95.89830817988857,5.532989350141881,6.127403714779178,5.321770588700225,5.769992590209605,4.9239638083685255,4.715573714999621,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.89830817988857,98.88833439833216,94.48182016571324,85.13497880157122,-5.559323401613369,-6.4033224671012245,-5.954240853089898,-7.055860377056233,-6.222232733182853,-7.68695226059638,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.13497880157122,95.82762444115139,82.98223335749748,94.37227975627958,5.269759414272457,5.734740640483138,4.922928481644617,5.235839351358251,4.421157076979942,4.848117249192829,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.37227975627958,96.86120409893255,94.31376562159603,86.70268173454936,-3.761861501598418,-4.814095746291458,-4.538897460028135,-5.399343906928722,-4.83293340631199,-5.999061651042037,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.70268173454936,91.15852652908491,85.63327472131064,91.05456071664761,3.4038289169991742,3.815948678200498,3.1764313757400187,3.5271966808103627,2.6052704628422907,3.1056569773784126,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.05456071664761,93.09438197315376,90.19312237171422,89.62566783982855,-0.3898499196288263,-1.3848495995192778,-1.0552976750177412,-1.8119504097654837,-1.4518497402427388,-2.2417801419837846,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.62566783982855,89.81891872548738,89.09492268720474,89.47262551796805,0.01410336865208528,0.47784171155345057,-0.05198956965569712,0.4203451754759113,-0.5885020107971872,0.19889258641339058,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.47262551796805,91.7223901047916,87.19021355126824,90.95432934045193,0.9504461578524248,0.4150771128139441,0.611668943410737,-0.0025354205657301954,0.2733014843025794,-0.4221695351600552,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.95432934045193,92.28941038167463,88.8556738397429,89.5370129156002,-1.4706253038928807,-0.9482317354951864,-1.3673512692043976,-0.9993228523391573,-1.8971026456046425,-1.1824217792532843,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.5370129156002,91.66865054955895,87.66365510220152,90.22714963682284,0.7913834020158328,0.4428087777665901,0.6213643697610571,0.0211870689313276,0.20786208069925038,-0.4619753941412563,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.22714963682284,93.18537282539671,88.99048657941695,91.60360734923714,-0.6358586193776161,0.01178057337816174,-0.506056357181206,-0.27395018574762897,-0.9698039659170821,-0.4900250265719941,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.60360734923714,92.4490887980079,88.78521000685251,90.37109148611314,-1.3646215753963964,-1.7465236055188904,-1.6137771106797483,-2.09889820326592,-1.88225089572166,-2.6309869762053184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.37109148611314,91.82634106682832,89.75053220981033,90.07050033294712,-0.1274358716002788,0.11802884481315612,-0.4684994375269369,-0.26209915904724657,-0.880976901921271,-0.6100210434670239,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.07050033294712,92.50216238608847,88.04290644831549,90.65364348915246,0.2764206517701373,-0.10170854498755544,0.0798804371509032,-0.34009803647870873,-0.005197667450207444,-0.8534857457230705,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.65364348915246,90.86339954867717,88.52867446965492,90.33230730597258,-0.18251096452163162,-0.2736137565086505,-0.6562442615892006,-0.5699379207697697,-1.0807284880551493,-0.8912847552716485,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.33230730597258,93.07556127490217,87.42604051883929,90.15883206541594,0.07419610484087347,-0.3589813620927029,-0.1527133614302456,-0.4975812161360116,-0.23924959608353502,-1.0056113694288604,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.15883206541594,92.28769297290938,88.58800916780093,90.47237085705319,0.36527713764986647,0.23075471400533232,-0.044866446863378595,0.03685868500971079,-0.46186621451866916,-0.3418409147866064,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.47237085705319,91.85402232434937,89.96871322248937,91.5667350214293,0.05617451148725028,-0.42450303257143274,-0.15413968301319914,-0.5677539752714122,-0.4241675610983431,-1.022488231079377,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.5667350214293,92.20374663627678,91.2464015999153,89.620116328862,-1.1454041985573538,-1.2351535133414915,-1.5197738285441464,-1.4669700701387622,-1.876660948824893,-1.7265178570544215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.620116328862,92.39723124076379,87.10362320746097,91.31662109243206,0.8820868932232884,0.7957684766529027,0.9320100693270827,0.4946681276267739,0.6353440638613206,0.10501006901508791,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.31662109243206,93.37335433234226,90.4978830568767,92.24780291131327,-0.797182597952073,-0.9445747593160081,-1.2423516045397154,-1.1636644872977886,-1.5194945191017606,-1.2743156268952838,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.24780291131327,94.01732256795637,92.24362238098315,88.40281751552702,-1.5516954613383982,-1.7295898284395483,-1.8485735640137224,-2.167696949131892,-2.140911829046499,-2.5837653912740843,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
88.40281751552702,96.8787244110614,86.9878395232416,93.97842876872714,2.4184059810270497,2.338416345918648,2.0166651030061766,2.124525015103651,1.823016967424551,2.0181840876144497,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.97842876872714,96.50005258337336,91.76286892350873,89.12055119650677,-3.0773184793540187,-3.395610429398066,-3.587744401946824,-3.849861890673556,-3.8386419447514752,-4.26907630304465,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
89.12055119650677,95.75125256059377,87.01228445156495,94.04187770883358,1.989153903280072,1.7815122062332822,1.3869858591169626,1.5175631082835261,1.15021318155486,1.2367276481192846,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.04187770883358,95.25851071045307,92.2334065871951,86.88006022817153,-2.9720693005983234,-3.3596424517789547,-3.5470916025381105,-3.8268163113982845,-3.8426682569059456,-4.211366535908267,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.88006022817153,97.5235134812762,85.52650296689521,94.8349523948416,4.57572325262916,4.319733721733554,4.175043371873954,4.230362210328531,3.8464301434234516,3.9369701196718454,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.8349523948416,96.62889657943245,93.48640697599949,90.3365021393752,-3.6662456231837948,-4.071902611426125,-4.301737596031385,-4.596221192826033,-4.597605273825145,-4.921936016007944,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.3365021393752,92.73806824431487,88.43285222740298,90.87496183044391,0.8285963911548011,0.6799138601281784,0.5092475634943749,0.37820310341494245,0.0874766761206347,0.07938987808602249,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.87496183044391,93.2314538603465,88.56638760389566,91.42861490456697,0.619784336376461,0.12601022645577498,-0.09045688554979447,-0.4139858280533648,-0.39896326894559575,-0.685832654965568,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
91.42861490456697,92.95721855071982,89.84771632492676,90.79110653443013,-0.3879348044718123,-0.38110886298294844,-0.5969459886494222,-0.7711916232372662,-1.0122841355815981,-1.0286879791818193,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
90.79110653443013,92.56289599041314,90.36850719939537,92.19432665864595,0.5743687175332024,0.34346166869667627,0.13061192431174096,-0.21530797491978726,-0.16541338434823416,-0.49672988210428537,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
92.19432665864595,94.27730672685558,90.90998782291801,89.83917497061384,-1.2426798001727968,-1.1351669224425431,-1.36288930944235,-1.5213196864432454,-1.768159936033309,-1.803529620441624,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.83917497061384,93.94427950027918,89.4916226397223,91.83877902859551,1.816804408283379,1.4740109019334868,1.1947078861300753,1.0120024068573708,1.0011463412806787,0.6577554662510199,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
91.83877902859551,92.7351900744065,91.30571316152609,91.56437398762817,-0.8661120517609255,-0.6947695037069379,-0.9169161559731909,-1.1012665568541968,-1.3602162518167482,-1.3819949565149092,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
91.56437398762817,92.90516017625525,89.47344138468782,92.72890276413538,-0.37745185523786473,-0.4504799432666351,-0.5726151117356748,-0.7232937739512391,-0.8497796322967988,-1.1084831282133778,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
92.72890276413538,92.93534821665666,91.31066697470342,90.3659071695086,-1.3429378143456572,-1.367428913224722,-1.6981939597475182,-1.901705420723232,-2.1926050637262495,-2.215739356498281,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
90.3659071695086,94.5879955397499,87.44290461083648,92.61397077596418,1.0688640595893695,0.9261861430295282,0.883230980785088,0.6962453098764865,0.5303682420963574,0.30465777241732717,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
92.61397077596418,94.46712414576356,89.88428835302956,90.8977438731618,-1.1032522595413652,-1.254213718011632,-1.4554423684177364,-1.6559613966431463,-1.9640977676943394,-1.959205875693748,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
90.8977438731618,95.85577459287555,90.07371005372345,93.130312999118,0.5602284981507832,0.363120990916177,0.3701161298110378,0.17312408679119873,0.0187649194994588,-0.21243041800385054,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.130312999118,93.92750274680513,92.35411675442369,89.92716123994393,-1.3456107305404585,-1.5634584103686455,-1.8565273069258814,-2.1224664106049507,-2.3152558602926865,-2.3643847593555645,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
89.92716123994393,94.88492559860377,89.07446570579282,93.78219871648444,1.864722510339334,1.5529696675249616,1.5657086168690437,1.3581801955208084,1.1737953387439548,0.9246281293908476,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
