Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,98.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,102.0,96.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,103.0,99.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
101.0,101.30425467033993,99.04884605559371,100.1494780113343,0.7142857142857117,0.49999999999998934,-0.4761904761904856,-1.5000000000000013,-2.657142857142858,-4.166666666666674,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
100.1494780113343,100.48040019701752,98.04243774563108,98.69961208048603,0.8705746725771402,0.28933792147567416,-0.6176272700243568,-1.4633806500640945,-2.5128795800155923,-3.949539128042767,0.375,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3488372093023256
98.69961208048603,101.23952099858752,97.86046150256311,99.4194277866822,2.019374781192651,1.6684477910189566,0.8277755504788153,0.1541456282066367,-0.8000417237898239,-2.28047929846118,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
99.4194277866822,100.08019792215055,98.20742902364616,97.38917645823994,1.1973117409500356,0.9624828267753349,0.1657496467822428,-0.4840768495581682,-1.3050468725233522,-2.690559908979684,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
97.38917645823994,102.68423248307023,96.35951092620448,100.74707873827882,2.4839162603489173,2.729052452568892,2.2729126291338275,1.6414538017849756,0.822517870141537,-0.4813216227462225,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
100.74707873827882,102.23220218995651,98.79085684433763,99.23034904275315,-1.1095363318187168,-0.712840893027733,-0.9114706172336229,-1.5425272354484099,-2.346554611266749,-3.520662969146504,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
99.23034904275315,102.09000335583075,98.6931342304158,100.67515569179774,0.1472301321935543,0.7493556744955443,0.806099016413242,0.1506361195031003,-0.6745371351918661,-1.7765191316898132,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
100.67515569179774,102.57392621323494,100.63584011250522,98.81136602878674,-1.1941961783892396,-0.577664286376478,-0.514052758692285,-1.1562677340370975,-1.9672940282041362,-2.957325383773457,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
98.81136602878674,101.6568333656587,95.91581518784704,100.2209813523079,0.47603020321109746,1.3563014190868028,1.256986551731143,0.665170551438421,-0.007985407817967527,-0.9145788369081531,0.375,0.4,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
100.2209813523079,102.72234428615477,97.8466056979146,98.3539653305833,-0.7203131518716765,-0.124803759938108,-0.1567005404456534,-0.707181998013029,-1.2370298843505267,-2.041645287640348,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
98.3539653305833,102.35439183377149,97.31487541381878,99.97276381786338,1.0095192262679964,1.6515476100348092,1.7073085370528762,1.1905090947608166,0.6770822645531416,-0.02832222611938162,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
99.97276381786338,102.12338911427943,97.37648233002132,99.50253682335355,-0.256882353899035,-0.2107244726564539,-0.03613773949376897,-0.3418085442070118,-0.8395823640705791,-1.5286717330353028,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
99.50253682335355,103.21051525470115,97.64770275937275,100.28393560425306,0.035801000217361434,0.0815754963065185,0.364605103369553,0.25487003128852326,-0.24168508443873638,-0.9316502219891221,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
100.28393560425306,100.64064955578662,100.26039120829684,100.41603246075829,-0.5935781318910371,-0.7492491643452004,-0.4039397817396151,-0.3381245921947884,-0.8399556207082326,-1.530641312243719,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.37209302325581395
100.41603246075829,101.19393730440703,97.47699561134344,99.73338437075076,-0.7612110872680322,-0.8502196120787286,-0.46780722003687547,-0.38329997887129874,-0.8732036721058378,-1.5554693171134337,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
99.73338437075076,103.1422402069784,97.14743896958227,101.14537372160201,0.05012065301082114,-0.20136656069544845,0.2962265392259855,0.2531922364031658,-0.20234546686968002,-0.768642176683243,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.37209302325581395
101.14537372160201,101.93180292642738,99.19040398278499,99.21335402962893,-1.2160183202880814,-1.4218364358437707,-1.097064550633342,-1.1058992804339862,-1.5349183891579576,-1.9857104558575478,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
99.21335402962893,103.59234768292602,98.5505309205158,101.15852667114711,0.8313832745716843,0.48297768565574994,0.7911539006240531,0.827583672174681,0.4174720358746997,-0.02392386024819837,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
101.15852667114711,103.73658604258394,98.45474315526326,100.99172430259544,-0.9400440555439982,-1.1830490407723881,-1.233639484850868,-1.1409337203889147,-1.3959965919974393,-1.8249437816412861,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
100.99172430259544,102.15589919636385,100.91224572902074,99.35499366485537,-0.5657802989096239,-1.0025355391415358,-1.1180542712803443,-0.9779464017768524,-1.0919177086514575,-1.5215343452167684,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
99.35499366485537,102.66010544579629,98.91755928175455,100.376848569353,0.9386879635967516,0.6372663053489935,0.4320414099932668,0.6301140387581894,0.6626868785810203,0.22908432421668845,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
100.376848569353,101.63988479491965,98.79983613082779,99.73285297000848,-0.09446325308766212,-0.40846735540795986,-0.5724975700975854,-0.3453306045740012,-0.29442291061475556,-0.7111670095704903,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.3953488372093023
99.73285297000848,101.40349076415099,99.01359215978832,99.31578657533046,0.5505712832785781,0.30061251375526066,0.04963388812024849,0.3602135271387308,0.3130953843667461,-0.07641622016107963,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.37209302325581395
99.31578657533046,102.00839340043309,96.50220128965181,99.96216567218985,0.70965279046169,0.6567123754814164,0.49932578399887184,0.7211010125582673,0.7146662413990645,0.3507730826854516,0.25,0.4,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
99.96216567218985,100.57694211738016,96.97416526986318,99.98180967192896,0.1654538440855724,0.12075710499837022,-0.12467227460991603,0.06846272218301586,0.09092214973547286,-0.25138292944716367,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
99.98180967192896,101.09895549528198,98.54469615060263,101.07141116932495,-0.022359249683900906,0.10173205544821151,-0.02081416713582973,-0.05901042587369565,0.013583640318892698,-0.19997272746059558,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
101.07141116932495,101.37980491734585,100.66925385293221,100.58387798207023,-1.0889061793260102,-0.8665412740616496,-1.0833602343334858,-1.169237732230366,-1.0625952447255615,-1.1564001636619081,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
100.58387798207023,100.66213207068523,100.43763185406162,100.65688331509087,-0.43494520276780024,-0.36473822505739273,-0.5398285903384314,-0.7049771827265405,-0.5664571748267289,-0.545124439581568,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
100.65688331509087,103.99154805473037,99.54124093097364,102.18420629843139,-0.4674147518673122,-0.4199112250385273,-0.6128303961931203,-0.7536877547905108,-0.5915446452050666,-0.5544116698737223,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4418604651162791
102.18420629843139,104.6481044060739,100.72878911384366,99.26164224057233,-1.6123967017773522,-1.7369942874055355,-1.941168396367765,-2.1659831788288786,-1.9603857658659019,-2.01320847656693,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4418604651162791
99.26164224057233,101.24558087756198,96.87395854498062,100.34194525496923,1.276640555401154,1.0206137641006752,0.8999586387107072,0.7347690681612562,0.876161262734998,0.854109391257718,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4418604651162791
100.34194525496923,102.07390142877277,98.07487024004601,100.93905079981043,0.24034374847123896,0.013343001973509239,-0.0920089591716855,-0.3169283966116154,-0.20015666568191648,-0.19986549801747078,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
100.93905079981043,101.87413671039688,99.09783726808948,100.19268671253253,-0.2171520516937142,-0.5938175169161841,-0.6374296700609738,-0.7810024270443194,-0.8488596760294564,-0.8152594681320902,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.46511627906976744
100.19268671253253,102.21679266956882,97.96862133859888,101.82522326833725,0.40086838214277165,0.08972332372092495,0.13555171908778973,-0.06165326685625416,-0.16179258202022595,-0.0955886397424277,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
101.82522326833725,104.81905914795152,100.40900351036697,99.49625658300857,-1.034675573343069,-1.3417062409805558,-1.3978157378001566,-1.572925145087234,-1.739316670387614,-1.6546506172143816,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
99.49625658300857,103.7620723557772,97.02224820960754,102.13170504148175,1.1152200011409485,0.9044278781465742,0.8662022750506981,0.68869787510899,0.5462626956751482,0.6592515693500056,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
102.13170504148175,104.11751371307797,99.78341154198755,101.73835615673643,-1.5013422948479849,-1.5315812059096379,-1.6247685999774775,-1.793406187296498,-1.9928213930592076,-1.84188043779554,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.73835615673643,102.14583587175764,99.13892570766131,100.64188228454468,-0.7727482096751448,-0.9807907934168747,-1.216667712487307,-1.360446077216615,-1.5285604975769473,-1.4450942183909743,0.5,0.6,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
100.64188228454468,101.95776200289855,98.20657552225767,101.00228812672877,0.3508884030223314,0.1462459016947415,-0.07285108517676164,-0.20459701141195552,-0.4210286710842115,-0.3561721132808504,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
101.00228812672877,101.74316257298642,100.44346858841985,100.42865155395106,0.0017512030806576817,-0.13893734325944873,-0.4367866158673239,-0.5242924789842007,-0.6741483508865609,-0.7588231353850006,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
100.42865155395106,103.82498060212157,100.34824572308894,101.40737081705883,0.6065147560918138,0.3857417877575875,0.1052081321961662,0.07683534272948656,-0.11586992829035747,-0.22922264859017716,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
101.40737081705883,102.19090150780524,100.81319707821307,100.00428345445138,-0.4233399169662033,-0.5251127862869742,-0.7645676078849473,-0.8494765926532866,-1.0185504655146227,-1.182581860975862,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
100.00428345445138,102.98118640077733,97.91803064709386,102.27358117208706,1.046319931904205,0.8239347235810657,0.6099921286497612,0.5269275919342009,0.35101930112240165,0.20395544030473722,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
102.27358117208706,102.39358055666435,101.48487514944426,100.62932638366064,-1.1759292425795431,-1.406955506151708,-1.5040955693345182,-1.614909952048682,-1.778898252359451,-1.9699707716528292,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
100.62932638366064,102.50224294177191,97.82107953110156,101.73292424083944,0.28138617780848474,0.301107780587051,0.16745804245694718,-0.025640352802502875,-0.16239913815025986,-0.32252952573871285,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
101.73292424083944,101.99849826139506,99.36059136073185,101.50771856257609,-0.6532572520244639,-0.6892945320015609,-0.8362721575393639,-1.0217094700092355,-1.1505393573777,-1.3496848809329332,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
101.50771856257609,101.79389967793253,100.53560107030853,101.304501729753,-0.3617140491951387,-0.4289473608785732,-0.5446838150997446,-0.7898296949199857,-0.8880268588975726,-1.0342146466481128,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
101.304501729753,103.63625120665469,99.92088434815322,102.58703804330365,-0.038329385058133436,-0.15081510303835977,-0.33421982733886635,-0.5797873130932718,-0.6383864973548037,-0.8225882066573709,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
102.58703804330365,104.80525210530962,100.97155000579137,101.50256689782532,-1.12376947285453,-1.3460798629987947,-1.4872517026272347,-1.7102129462577609,-1.816455258401528,-1.9845918838727217,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
101.50256689782532,103.2163608078494,101.46632971788667,102.90191630744081,0.14351343537861716,-0.1508576982037213,-0.3950497903193795,-0.6204586283396152,-0.7368608334717974,-0.9179695125959064,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.90191630744081,103.83984156570929,102.49537108627382,99.40578790351502,-1.1310940247138634,-1.4552292211503892,-1.7163513407677522,-1.8619186883898409,-1.9987505188957533,-2.170725341316715,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
99.40578790351502,107.56837416378013,97.24987575382607,104.84091728049569,2.1703160462858584,1.8430090131041243,1.7472162331039431,1.5928576796479632,1.3979803340834263,1.2504312760115432,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
104.84091728049569,105.44943246329761,104.1094553925618,98.96161841628074,-2.7028670475356398,-3.1506216856105773,-3.3231858718327456,-3.5076910970150865,-3.7052980748940922,-3.851241655168025,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
98.96161841628074,105.9321755310024,96.80598402795813,104.35402385598464,2.7099998052752428,2.455897655780337,2.325221538652955,2.1880886503311103,1.9521321479517129,1.8366179987971076,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.35402385598464,106.22457853264798,104.22761635365246,102.38300929215873,-2.179982784786394,-2.5697386051326987,-2.7724562549583998,-2.9800492752098395,-3.2241000841368272,-3.3150105957856058,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
102.38300929215873,104.46108387757201,101.93711879321175,101.78719049703365,-0.3252806869208147,-0.6260048567967358,-0.874748520122981,-1.04952187431252,-1.2765290685848973,-1.4048761109121233,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
101.78719049703365,102.83517755901497,99.69107940699864,100.80589591929355,0.29811919545104093,0.08080259123126599,-0.1873349401238622,-0.4306486574531476,-0.6590560097567755,-0.7956689050826027,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
100.80589591929355,105.97559431166968,100.48124681641794,103.20944511484208,0.9774331532055314,0.951042194056706,0.7216619930920487,0.48977694530598637,0.3383912701490299,0.19536708746350495,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
103.20944511484208,104.21655384835799,101.16424204796864,101.20074404615916,-0.8476543458361685,-1.2213498432940284,-1.5560780323623846,-1.7138278343257318,-1.8905086205509902,-2.09037369914834,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
101.20074404615916,104.98506109529818,100.49136619171165,103.22908838174195,0.6065340525670759,0.7017140122365761,0.4242004688925105,0.26733030335019947,0.09180324312991761,-0.10023959613481015,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
103.22908838174195,104.0916148632251,102.42845776415854,102.0460634870921,-0.7797112302499909,-1.1578611860059373,-1.4463095827345729,-1.6235898711379426,-1.7850195208095943,-2.015409122532308,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
102.0460634870921,103.10964593655831,101.48115443582772,100.68195880005973,0.047456485699060025,0.03992711053264486,-0.22829659367551436,-0.4182425917637511,-0.6191196930579235,-0.8548690914436663,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
100.68195880005973,103.39750128763782,100.44913537197041,101.97828732629743,1.1616032935186427,1.2601777497312394,1.0891659079738103,0.8904015407807941,0.7301404639322051,0.519794057907208,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.46511627906976744
101.97828732629743,105.89584426431792,99.59324925873058,103.24455142589169,-0.0975737408503985,0.006298543864380335,-0.10368361139000415,-0.30517364709260475,-0.5132998587864424,-0.7206045640344438,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
103.24455142589169,104.66215199585271,102.1260058211048,102.19546849943791,-0.9854164285255429,-1.196544513333886,-1.2840989414602322,-1.4894059040445717,-1.704131506276696,-1.85725289897829,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
102.19546849943791,105.77826629795032,100.61945063086857,103.86665079572728,-0.1107286347590608,0.01269998655561988,-0.19775932582880573,-0.46217516707173223,-0.6130569238656292,-0.7826821035702092,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
103.86665079572728,106.36328034929632,102.369406839597,100.06435213087738,-1.3512500029848717,-1.663473247178493,-1.705722987913172,-1.9528251407515573,-2.1152052197483617,-2.2895549140776073,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
100.06435213087738,104.57360551779968,98.43655998861914,103.08841066255599,1.945443429875282,2.151886625125088,1.9606278847864589,1.7393475738896047,1.5792981430919673,1.4252627671488716,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
103.08841066255599,104.7337577063801,100.79061350834725,103.06018108007073,-0.9006409374069935,-0.9323919709949169,-0.9479444783073832,-1.1529911521447889,-1.3202348332181257,-1.5034229067550586,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
103.06018108007073,103.11797242756008,102.1006419527489,102.54091153090489,-0.543838366853755,-0.8583228351298322,-0.8989511600479672,-1.0686394316737347,-1.2589683053030876,-1.4192344557569792,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
102.54091153090489,106.22019419354675,100.95999423482141,103.53419460580727,0.03819317508615416,-0.303763929552725,-0.34888139410149677,-0.47929974192659763,-0.674106865573787,-0.8762729166445937,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
103.53419460580727,104.66933753451764,103.29347578203364,101.9473416639136,-0.8815849211661564,-1.0720003220051844,-1.2758304164209755,-1.3905932203110871,-1.5883131900584657,-1.796197613224948,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
101.9473416639136,104.77394019003398,101.73118061548074,101.64605297207655,0.6264649894592633,0.3794270547183398,0.379567097035971,0.19047620283865196,-0.050637232828099066,-0.20489064522234424,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
101.64605297207655,102.40399850379258,101.45010893331553,101.40616428404142,0.6126404482183156,0.7082540315624053,0.5274290990958663,0.4843981221344107,0.27384828235825776,0.12145902949070031,0.25,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
101.40616428404142,107.62563001470944,99.62406664949559,105.04160450730855,1.0396813452665077,0.8180884247714015,0.8800318026786158,0.7185296145267861,0.5224376453886403,0.36927611823109885,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
105.04160450730855,106.64574653921309,102.13279645830488,98.48117393671323,-2.1916188056589903,-2.4674803166631065,-2.5802079134512157,-2.6402290393387706,-2.831123538564695,-2.99454779581928,0.25,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
98.48117393671323,107.35612610783978,97.67317125022404,105.20378913263652,3.6597605316330384,3.8701312991142878,3.7208503398261206,3.696598523021888,3.5569918746107376,3.3867278004731327,0.25,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
105.20378913263652,106.80832247155539,103.3610785071506,103.01013098155968,-2.60259539861718,-2.5482651296108383,-2.7523561190935353,-2.804057810711358,-2.9191824374407704,-3.0906037649870766,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
103.01013098155968,105.73381229551657,102.4024527930988,102.38265758221414,-0.6011418975928939,-0.48923114170387194,-0.5795169820207002,-0.7304641769710352,-0.8313629896150365,-1.0065604261933259,0.25,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
102.38265758221414,105.14071956165802,99.94358930722453,102.25741145107442,0.06878541077348643,0.13370077655350254,-0.008652478838311328,-0.0182276298810069,-0.1746580254023966,-0.38487504940757367,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
102.25741145107442,103.49174430340005,99.56012259895742,103.30091715231546,0.2767597812946665,0.1439376078656629,0.16302484726031796,0.014000094187460732,-0.037736187075765315,-0.22524938719902243,0.25,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3953488372093023
103.30091715231546,105.50282507492057,100.33963927943203,100.8857637502049,-0.4741674568554122,-0.6438816148507831,-0.845471965632627,-0.8462796232262093,-0.99791902368489,-1.1801547023911119,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
100.8857637502049,105.70764304940032,99.59798971249252,104.04299234296614,1.319950887133281,1.5787022936430084,1.4734692821514406,1.4046306481894977,1.3602810792330944,1.19632973928121,0.25,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.3953488372093023
104.04299234296614,105.32658259199187,101.11453997664965,102.84242362885702,-0.990975508607983,-1.4362734945752353,-1.4519561610930265,-1.6155543863709432,-1.6755572896295923,-1.8142012857727874,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
102.84242362885702,105.01721414464419,100.49589055844795,103.99183946477092,-0.16317175502350567,-0.2647123821518771,-0.26150742676944727,-0.43038222867195497,-0.49050731182305185,-0.6022862966663545,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
103.99183946477092,104.99227435957559,101.43773099737845,103.93505635507479,-1.1318018418419729,-1.3356466757545205,-1.3296920931310074,-1.4215035144138022,-1.5604347323630252,-1.661583022045554,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.3953488372093023
103.93505635507479,106.40343964736327,103.5981283689056,102.29051082756328,-0.8644120886377227,-1.1451389532206702,-1.1960840584781751,-1.3427133296395666,-1.3821457864833797,-1.532129618769762,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
102.29051082756328,102.59497864518224,100.95803208552873,102.08105445009396,0.7340336970915295,0.4891728578269916,0.31903311503647114,0.281468839609067,0.13211662404388758,0.06393712905894411,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.37209302325581395
102.08105445009396,102.35415037962196,101.10843132868325,102.20123955705688,0.7700127117491906,0.74258660148665,0.618949743147823,0.4470673642036127,0.42488382712313477,0.28262722148695296,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.37209302325581395
102.20123955705688,105.02279314638783,99.65887113597714,104.93114869534847,0.8353882081619135,0.42560336566628276,0.4592890225930013,0.33436774005692893,0.2466043095153303,0.18558937481201188,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.3953488372093023
104.93114869534847,106.73008326890663,103.1499141217495,101.5816834011738,-1.6670479426500462,-1.7480269329270715,-2.0693725314976374,-2.131325549282792,-2.292048189809015,-2.367669056572186,0.375,0.4,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.3953488372093023
101.5816834011738,106.04274216832067,101.52182346922315,105.90406338591241,1.3979951348409347,1.2369540195807494,1.1147397426256145,1.0817663678970302,0.9239078712058424,0.8534281506791253,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
105.90406338591241,106.43794825644987,105.211309104294,100.42872409488434,-2.4825281136219735,-2.6997564775937954,-2.905608714118746,-2.9541084900209125,-3.0576701072121737,-3.19531989814551,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.3953488372093023
