Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
79.81976776482418,101.82987083045222,79.37664552151602,99.48571200272116,15.253047566075018,15.43533284749068,12.214892855078219,9.575568672740076,6.166432824459722,1.1792268694321484,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
99.48571200272116,102.17755458968465,98.73319190691441,79.71134536866984,-6.741997232897557,-6.63061845137729,-9.226078887315959,-11.349484023715883,-13.858449592252043,-17.804690906085064,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
79.71134536866984,101.11697868639966,77.96558918964851,98.75682124540955,13.294512632061162,15.789222776160639,13.096170580610277,10.539922441605153,7.895021461072371,3.174655817710703,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
98.75682124540955,101.61461593175846,97.84267099867016,82.92252543277134,-8.155800570994277,-5.979956871580394,-7.906692568533103,-10.135795770007249,-12.13867284789628,-15.86073947023724,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
82.92252543277134,99.25620060858607,82.51628227437853,96.71053911416222,6.612321937809296,11.019240264762086,9.789193411651498,7.14990526352508,4.911676549800692,0.8066433695451458,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
96.71053911416222,97.3248944483775,94.33596442586851,84.92159757537564,-5.805592889997224,-4.534710386645669,-5.237592059776008,-7.472414571298536,-9.492802643294674,-12.686180647132606,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
84.92159757537564,94.80830333448488,82.84133926238015,94.00859000724205,4.689556732702949,7.786104367413826,7.8009206918969065,5.4952709626612695,3.3380581214257354,0.1335811101407014,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
94.00859000724205,96.24621252421237,92.9646080358893,87.77382124522606,-3.2737128904440693,-2.7079687222828164,-2.416205493672885,-4.359798590279329,-6.224978715166262,-8.76010740759372,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
87.77382124522606,94.35333869101167,85.22940012562168,93.90922412532574,1.6907890766282296,3.6962256495410406,4.448864736461444,2.587289556393735,0.7216669408455889,-1.6884993254192127,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
93.90922412532574,94.1194229437041,93.63853894816077,87.32564260333766,-2.793191328082578,-3.3136831019201285,-2.075485866286686,-3.700195433202491,-5.496483152847242,-7.479975008053463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
87.32564260333766,95.74623291506241,85.6766527929924,94.84262323307314,2.665301540036902,3.266085870165014,5.106792593033771,3.777765754418372,1.8352106403146884,-0.08692603698042811,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
94.84262323307314,95.15588447175318,92.4467158331685,87.77839126985528,-3.6762140263502774,-5.231619993044134,-3.1813926721253716,-3.9261282327766045,-5.788848946055857,-7.507643396059072,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
87.77839126985528,95.76340681581974,85.93329559697669,93.32383265160266,2.622049676524685,3.20074257723193,4.327110132587952,3.9594385939763166,2.0788111066051718,0.20119400756206662,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
93.32383265160266,93.52827595914971,92.77702758554967,91.20494465198878,-2.1897183203165804,-3.4628440864268195,-2.0087154653034345,-1.9759783349155624,-3.640180929722958,-5.3364437517146035,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.20494465198878,91.56456387909634,89.25696075298852,90.7860170666832,-0.3565177605849734,-0.32842945217524955,0.06969010203985437,0.34851512041287336,-1.207154097558416,-2.8446938378254516,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
90.7860170666832,94.31019920948748,89.17291623702734,91.55102083496739,0.5772689063825664,-0.5529740285318718,0.36287702511341724,0.8818284551507904,-0.5377154490354918,-2.0872756204748377,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
91.55102083496739,93.22839883944617,90.08406771119753,89.83903355399079,-0.631134966581659,-0.46021961920601484,-0.7591803590278334,0.17738233250070845,-1.1019640386481955,-2.6570461903715703,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
89.83903355399079,91.7626046117383,87.6482058790318,91.59539210014569,1.6621200910633016,0.7275976382988381,0.8054077711124652,2.0402262327353426,1.031957162650965,-0.5678071438754873,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
91.59539210014569,92.29609333271331,91.12218386008334,91.96725248707719,-0.7937256067301224,-0.5275389650346463,-1.51250879857312,-0.01017285881206309,-0.574846292908282,-2.173024413933178,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
91.96725248707719,93.74073254089615,90.98663607097654,89.63268101959257,-0.5441803574246507,-1.2981446393135476,-1.181242737184307,-0.45457712967362784,-0.7293436515820484,-2.2328670879440016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.63268101959257,96.8851447806133,89.44413909739443,94.59213967098218,1.457946313019165,1.6480701602331393,0.8277419822327214,1.8844746161499781,1.9401780554329173,0.5163244591329885,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.59213967098218,97.08528568404824,94.54980596246213,88.2920984826634,-3.3499372056840837,-3.6372652895022783,-3.714986310455659,-3.4727198068979503,-3.265832725527662,-4.5122976738601555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.2920984826634,94.9921342026613,85.41305921781289,93.31173134466198,3.1429650807782705,3.280581136840288,2.551674467196219,3.184053432741618,3.6136805358129465,2.4169264611207497,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.31173134466198,93.7030627596181,91.17903468170451,90.78022993795173,-2.135972547145948,-2.321055411154871,-2.2709561493499786,-2.5078188093263565,-1.7974961000025491,-2.829398104266523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.78022993795173,91.59927524699897,88.22369596533711,90.80632730805786,0.7411801761922243,0.6746410046527096,0.03590564199766888,0.005498881623555718,0.9340662949352874,0.11059031555162857,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.80632730805786,95.38670452667321,89.82760701571111,92.63652967819037,0.5880913502394947,0.3282110864096355,0.4205841184203418,-0.3455008583589714,0.804572093893996,0.3389419716555597,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.63652967819037,93.4483743153093,90.31880451542771,90.69113906610899,-1.2959975839255233,-1.279361451204497,-1.7728274515368292,-1.7453882000014742,-1.198215079208187,-1.4214586400596363,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.69113906610899,95.28298637828026,89.07764458322313,92.50206215863044,0.9880035990351255,0.6309161244594463,0.6371569049997916,-0.014764515674281498,0.7539038661267927,0.7900274800560547,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.50206215863044,94.72038602389148,90.37004560537385,92.60590441547298,-1.311834404541079,-1.238985159333672,-1.4105822385490518,-1.482533559218635,-1.2957211044903993,-1.1187483167779066,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
92.60590441547298,93.08709458661953,90.56125999973841,91.49914756312239,-0.7570339571468465,-1.2093582289915528,-1.2726626069899827,-1.858330520074547,-1.4494133059959835,-1.136917413460381,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.49914756312239,93.54214107751653,89.36798710932558,91.46723791744787,0.16039293620886408,-0.018454277862600676,-0.20390290025646962,-0.21112108956403697,-0.42913258901843276,0.14996558987736552,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.46723791744787,94.41196207166236,90.66571894334704,91.96669807380286,0.3026349307473364,0.14357539749407788,0.04652928800938927,-0.4609372961452918,-0.5359848120791377,0.19706683887534826,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
91.96669807380286,94.60810927590958,91.9276666976451,92.3451819745072,-0.0618496620723441,-0.371453860834281,-0.6457227793713938,-0.6503012682257725,-1.2946666219014746,-0.39973220775330054,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
92.3451819745072,94.96427094251811,90.4991108852892,91.78222927155645,-0.5165251537864735,-0.7505565240910617,-0.8174412345410276,-1.2263229034155887,-1.2516220958115443,-0.8248349317149017,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.78222927155645,93.93351802003664,90.2611964889594,93.58006450108377,0.26348961123685566,0.025483229158318466,-0.28908055458088944,-0.3535268818384507,-0.9099985140069489,-0.3259516909613569,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
93.58006450108377,94.1183772215068,93.03583495869476,90.86467978378026,-1.4981804760166084,-1.973430182085656,-2.0838400487473874,-2.2842627609974797,-2.393566224431598,-2.2769902513636087,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.86467978378026,95.42344864213226,87.87153728559505,93.50955400905234,1.1716764842861105,1.158209427195267,0.8463923507876059,0.7573437322111465,0.2522087734135203,0.561191973898878,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
93.50955400905234,96.2794091488746,90.97287850569045,92.44771922351,-1.3827819334389702,-1.6878924987270727,-1.906264082236686,-2.107795531426815,-2.1617801729064356,-2.372008738197151,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.44771922351,94.2396885234278,89.56949104416991,90.78930484122257,-0.09857428186517136,-0.42986413074067586,-0.6452091342890598,-0.78555113479708,-1.2330171908419008,-1.3421619600237467,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
90.78930484122257,94.31060156603048,90.72993122598733,92.72646643893515,1.5410247673811162,1.3876071739646667,1.1273884601690876,0.8673146083370664,0.8186903060618533,0.24465824523351998,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.72646643893515,94.36991964204086,91.81028218827507,91.1025110858401,-0.5215411881252741,-0.7235675659506002,-0.9462890588159856,-1.0493398067028425,-1.4102866831028682,-1.4683137153625458,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.1025110858401,95.90289165738923,89.81931948476773,93.74704813935944,1.145134231679279,1.078346162884869,0.8962287040627626,0.6274324489264682,0.5409772663685475,0.048617825002739146,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.74704813935944,93.94848721086959,91.12944321704963,90.3319262778351,-1.6826516023662808,-1.6781424931296973,-1.992908246194125,-2.1143502288948346,-2.303182710394236,-2.419962148626431,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.3319262778351,95.26498933186146,89.70888478359713,94.32675987989839,1.950116733602858,1.859238333572244,1.8199145454377508,1.568397204413574,1.4712901930191258,1.0279106625905365,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
94.32675987989839,94.66160510397589,91.82307958535793,89.79980652755918,-2.24380854255265,-2.2404835018199454,-2.441019968603242,-2.6280311774369514,-2.813474394714166,-2.8818079236474947,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.79980652755918,97.15333158765281,89.23959245954538,95.96866941502266,2.262998432339125,2.5551008471156544,2.4250959585305987,2.2790870135912744,2.1645753913658083,1.776590750586804,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
95.96866941502266,98.47635836035674,95.35312457047355,88.63872905238443,-3.539473319134012,-3.739274698963835,-3.902633658263144,-4.1326598642114964,-4.3690359065890805,-4.44193441554045,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.63872905238443,98.97004680859017,87.2238480401829,97.64290707119738,3.778475239861878,3.9222827178861053,3.829323080978053,3.6609345341974686,3.5668559896120167,3.2433780184339067,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.64290707119738,100.26725431659791,95.23322900190237,88.03398645812301,-4.834599303332665,-5.232225031236204,-5.406309884858684,-5.605212747738763,-5.857220199361413,-5.9670495464982825,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.03398645812301,96.40189944528089,87.1253226001005,96.21575621795637,4.625629036173984,4.6616945585903125,4.676917554598581,4.431934004159577,4.315562527802497,4.1350706136330295,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.21575621795637,97.99469740650014,93.31466408457555,90.2506587301127,-3.3976732239327068,-3.841028334002672,-4.045694012384493,-4.154385892330725,-4.393742553576507,-4.511219341486727,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.2506587301127,96.21079167169161,89.40015536147372,94.01917401878319,2.3420331409298,2.256653662348862,2.2305106452378043,2.059375177454781,1.8841653729521735,1.7035720354055428,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.01917401878319,94.20695844963089,91.14381191017767,92.06513027270238,-1.1189719308032364,-1.7226525748130217,-1.737883775964022,-1.908375679432428,-2.072567711474249,-2.2034447024128045,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.06513027270238,95.2249274075012,91.45467428919045,93.38787429730706,0.374025572238601,0.4622275673000775,0.35277962581228284,0.22240987791350975,0.020478756029951306,-0.19958430223775414,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.38787429730706,95.15702184971713,93.37573945667705,90.32963443045418,-0.32118471035312846,-0.9101290724880418,-1.01544766308167,-1.1684047341023018,-1.3527463239902837,-1.4701399545638094,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
90.32963443045418,96.13139102903429,89.13779338428834,94.11385471882579,1.8969843835840106,2.383585642613739,2.259240513544669,2.1633881892274776,2.0091432853486246,1.7868078293797662,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.11385471882579,96.351621538933,93.60694532803691,91.67700028167599,-1.2773131271660576,-1.7053128106322424,-1.8254889409402786,-1.8833312385506562,-2.1070583006126076,-2.2323424653030943,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
91.67700028167599,96.60901806516851,89.8243201648091,94.85652244436183,0.6395629322074825,1.0122446499761795,0.8262686971747479,0.6885081992768161,0.6005128086113087,0.389546753822434,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
94.85652244436183,97.17334000370938,94.24905548578755,91.48672531198977,-2.0401438625926693,-2.333720857412158,-2.485735711184467,-2.5600899026856916,-2.7250136082071164,-2.8924684292793823,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
91.48672531198977,95.5354923005479,91.11714386521751,93.39184954396775,1.1726392229159943,1.3953990352223444,1.0560582001987395,1.0297459597542025,0.8800507033789318,0.7272453150229952,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
93.39184954396775,96.39117834982369,90.5990100396241,92.5237924532061,-0.6882652885454199,-0.8700736903744732,-0.872710489273476,-0.9766859870842359,-1.0987282118288366,-1.2817162502318347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.5237924532061,94.86234802289353,90.08370555243502,92.78757767533904,0.1100615764625612,0.35988981723160673,0.046869546024419506,-0.040756080296122654,-0.17431902327089688,-0.34122084848674517,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
92.78757767533904,96.09947651217728,90.10911981829994,94.41811366731642,0.20388793031671515,-0.2991895726710436,-0.15107461364001207,-0.28623335127079264,-0.39355866011536733,-0.5435847312633912,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
94.41811366731642,97.05312760770992,91.60044189583564,90.7378351941109,-1.4805292140441129,-1.5379863104040936,-1.8415523225252972,-1.976521861398961,-2.0557127602118586,-2.2655171660646123,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
90.7378351941109,94.92100571165938,88.73882590595449,93.92669310024175,2.3675066429953873,2.02436032708857,2.161004282170542,1.9942658403329094,1.8580340303070875,1.7627175292858732,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.92669310024175,96.20978677578913,91.17289694905091,90.97807558772814,-1.2493428171621357,-1.159865475151911,-1.3276952055978564,-1.4526290502484218,-1.5262536757390976,-1.6765886042934386,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
90.97807558772814,97.41781276306604,90.0291351320186,95.01544918767841,1.8713155466814069,1.8048006623362367,1.9319658616371083,1.6836186081099491,1.6499379991392615,1.5152704444544307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.01544918767841,95.68483430091513,94.94747088962488,91.15958008428008,-2.213265252272134,-2.2992720052204874,-2.4470753938400702,-2.478245468002449,-2.5776698486399074,-2.692817372227718,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.15958008428008,96.45127749132335,89.83447589120733,94.34574795958706,1.7091321609002064,1.6586754851597219,1.8109012237464972,1.5853438680985654,1.5059417530749908,1.3845073811044273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.34574795958706,95.18058427567689,91.82064494058157,93.8438647646975,-1.4897697562951562,-1.470401206197225,-1.7937909628601756,-1.7225420424929472,-1.8444014101714146,-1.9471383742481585,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
93.8438647646975,95.45621646138241,92.8614227357104,93.5333392859888,-1.050347600827506,-0.9640084837680085,-0.9737679031037727,-1.1932631346836864,-1.3114271919754006,-1.3887017444068506,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.5333392859888,94.6731205553322,92.88268164664336,92.3871799259386,-0.29487194412750606,-0.4934515323379407,-0.7815716840647746,-0.7429891738424232,-0.9022676554794495,-1.0377092628954476,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.3871799259386,95.82827296012042,90.66623464951955,94.34294818550595,0.7040211976810484,0.5501153472216247,0.5594589747280665,0.4134188995559285,0.2924328482083016,0.2129070962311408,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.34294818550595,94.91426142147947,93.31673473327012,93.17796539030046,-0.874094841652262,-1.3180807980979092,-1.508837809172081,-1.496208423547274,-1.7292743447115067,-1.7919729433050424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.17796539030046,94.3870654828627,90.39236474456305,93.35292573369264,0.08353720322991087,-0.10067930582284834,-0.2205533550632799,-0.371603245468477,-0.4273737443005299,-0.5331492377005032,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.35292573369264,96.17888646057611,91.1050825906553,93.15463626402017,0.2316081836700512,-0.22446802254030285,-0.4093408819829114,-0.377972641865576,-0.594817635962197,-0.6938658338304204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.15463626402017,94.61504489547738,90.21407375837319,92.75595600467238,0.26229899177769855,0.016059827523995374,-0.052942424579305314,-0.3379911602684249,-0.32028255414425777,-0.4474047096593714,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.75595600467238,94.88378367071232,90.55153184214431,93.72344215464211,0.5256895782428161,0.3179474382387193,0.30693456790646945,0.27218477798029994,0.07762875397461233,-0.040665422529351236,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
93.72344215464211,96.80993303314123,90.75558753071559,94.50494777680628,-0.4830383871752608,-0.4900730419645227,-0.6245357946148555,-0.8578747804366849,-0.8520604718564972,-0.9998992345149893,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.50494777680628,96.85555216088136,93.98631901050862,92.94708227353902,-0.9858611459622302,-1.269261630120444,-1.464033100646378,-1.5169539108438879,-1.666574057665271,-1.7934994845130392,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.94708227353902,93.46656885918385,92.46403739974438,92.39776420429442,0.45915214946994354,0.5368579465497847,0.2623240964589879,0.09250426051179428,0.0783163094517425,-0.1346902435854891,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.39776420429442,95.0635807931444,91.12791434338054,94.65834556167847,0.9357686200878845,0.932202608061683,0.8071659225729277,0.7004258914850459,0.5628760989397241,0.500471059239116,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.65834556167847,96.63330689313692,91.82712328071557,91.26556281142469,-1.2777146275541829,-1.214193173403677,-1.4928770379460832,-1.6565148172747346,-1.657019647125224,-1.851036119203886,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.26556281142469,95.83752347118639,90.1380306494777,94.30080373598365,2.096575671899359,2.2170841806993025,2.0896963628250775,2.0360135702915283,1.7992170103113825,1.8018896913030824,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.30080373598365,96.0278359096133,93.6446204752622,91.0930699621733,-0.9555558055591606,-1.0383454141420612,-1.20216787160905,-1.2411187219351527,-1.2875006612605433,-1.4608056823613769,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.0930699621733,94.71830834875439,88.71172128862625,94.65767423654906,2.119666747159865,2.2551229768308367,2.295449863345067,2.213663663193155,2.0278686824932723,2.029028930263177,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.65767423654906,97.53192262387459,92.60557422724554,93.54246283445806,-1.7028906623194562,-1.4242536267535133,-1.5200034339299173,-1.6429854411562306,-1.6812600993753812,-1.8048411097186468,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.54246283445806,96.7514597158344,93.4497419295977,94.03259562030998,-0.4400685157658346,-0.31016019089841196,-0.21538327328799456,-0.3918874874722089,-0.5236665900745785,-0.5388978826395885,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.03259562030998,96.5091612485478,92.55610084760809,95.76681080646189,-0.7106433296933279,-0.7648616375806383,-0.7852704162582325,-0.8867459195741056,-0.9823935088774993,-1.1063484164030024,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.76681080646189,97.98548004813665,93.73710884259376,90.94178200365262,-2.3432955091029606,-2.3818419505919564,-2.3528332864712898,-2.5606191604266137,-2.7045023901253518,-2.7199684990284356,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.94178200365262,96.60791802158364,89.9136947048028,95.56648675819022,2.787140266020094,2.6236056267111785,2.6497191177942803,2.536660455903572,2.4768626660230053,2.2659014086839235,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.56648675819022,98.49479763522535,94.90106005671423,92.62559168307038,-1.9977901606796578,-2.132545536946673,-2.231926090767866,-2.382432676052859,-2.438823498468834,-2.495339601453428,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
