Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,41.0,42.0,,,,,,,,,,,,
42.0,45.0,41.0,45.0,,,,,,,,,,,,
45.0,49.0,44.0,48.0,,,,,,,,,,,,
48.0,50.0,45.0,47.0,,,,,,,,,,,,
47.0,50.0,46.0,50.0,,,,,,,,,,,,
50.0,55.0,49.0,53.0,,,,,,,,,,,,
53.0,57.0,50.0,56.0,,,,,,,,,,,,
56.0,60.0,54.0,59.0,,,,,,,,,,,,
59.0,60.0,57.0,58.0,,,,,,,,,,,,
58.0,59.0,55.0,57.0,,,,,,,,,,,,
57.0,59.0,56.0,56.0,,,,,,,,,,,,
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,55.0,52.0,54.0,,,,,,,,,,,,
54.0,57.0,51.0,57.0,,,,,,,,,,,,
57.0,62.0,54.0,60.0,,,,,,,,,,,,
60.0,62.0,57.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
62.0,64.0,59.0,61.0,,,,,,,,,,,,
61.0,63.0,59.0,60.0,,,,,,,,,,,,
60.0,64.0,57.0,63.0,,,,,,,,,,,,
63.0,67.0,61.0,66.0,,,,,,,,,,,,
66.0,69.0,65.0,69.0,,,,,,,,,,,,
69.0,72.0,67.0,72.0,,,,,,,,,,,,
72.0,75.0,69.0,75.0,,,,,,,,,,,,
75.0,78.0,74.0,78.0,,,,,,,,,,,,
78.0,80.0,77.0,77.0,,,,,,,,,,,,
77.0,80.0,74.0,80.0,,,,,,,,,,,,
80.0,85.0,78.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,86.0,79.0,85.0,,,,,,,,,,,,
85.0,87.0,83.0,84.0,,,,,,,,,,,,
84.0,86.0,82.0,83.0,,,,,,,,,,,,
83.0,85.0,82.0,82.0,,,,,,,,,,,,
82.0,85.0,81.0,85.0,,,,,,,,,,,,
85.0,89.0,82.0,88.0,,,,,,,,,,,,
88.0,92.0,87.0,91.0,,,,,,,,,,,,
91.0,96.0,90.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,101.0,96.0,100.0,,,,,,,,,,,,
100.0,104.0,99.0,103.0,,,,,,,,,,,,
103.0,105.0,102.0,102.0,,,,,,,,,,,,
102.0,106.0,101.0,105.0,,,,,,,,,,,,
105.0,106.0,104.0,104.0,,,,,,,,,,,,
104.0,105.0,102.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
103.0,104.38994580037965,101.07944855363237,75.441867395749,-2.5606469002695365,-9.50134770889488,-14.106019766397127,-19.878706199460915,-25.040431266846362,-28.998203054806826,0.5,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
75.441867395749,107.9689787728487,74.56943645560342,105.6634370704475,32.25734339866886,26.44001017842914,20.52432733716354,13.258533168023945,6.058648260931343,0.659083215018863,0.375,0.6,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5813953488372093
105.6634370704475,107.73020326328769,102.78443660611026,78.48385671506718,-5.210446096646281,-8.124368267246563,-12.655946708819544,-17.59193921813571,-22.906017620961684,-26.876870416787135,0.375,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5813953488372093
78.48385671506718,104.17355922849137,78.03266570230087,102.21836684702113,23.335492990293115,23.099852067284708,17.499999802020618,11.651221022475045,4.683553737353252,-0.7806525270231179,0.375,0.6,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5581395348837209
102.21836684702113,104.47308103016599,100.11504866239474,81.30403135521333,-5.691043198836388,-4.489660560720843,-8.887517298869053,-13.008101995348031,-18.359443383747465,-22.742252448246113,0.375,0.6,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5581395348837209
81.30403135521333,99.44964423623989,78.98131643956557,99.22067367313846,14.58078110621155,19.22722445637799,14.50914412851374,9.909835504250509,3.3901134629407137,-2.2156037645238436,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
99.22067367313846,100.68536745104971,99.16817284194914,83.54710584913657,-6.653636779593208,-1.9262401514259397,-5.485699792182174,-8.957185338893204,-14.12123177700706,-18.88373883430723,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
83.54710584913657,97.8538752057269,83.49888114856499,96.36071666874591,7.019068130078376,15.322395944551982,12.21951741190319,8.487956461031665,2.7266272080247678,-2.9096532890970916,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
96.36071666874591,97.70752913950231,96.1247121907563,85.10832120018993,-4.110570818984904,-0.2824193094178584,-2.042671679918817,-5.25777427234434,-9.88503078720192,-14.823024342483981,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
85.10832120018993,98.84411711156848,82.98199385565235,97.53872054297831,5.116978906962122,11.39991601765853,11.082438897670066,7.608597264743544,2.872209826641825,-2.7192549409121414,0.375,0.4,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
97.53872054297831,100.15005629350108,96.3169936542894,86.19728478068286,-5.488385602268552,-3.1236671993701726,-2.4618322907654644,-5.462924916058077,-9.226171043610453,-14.053983169389117,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.6046511627906976
86.19728478068286,97.28589211117456,84.02431520293563,95.8007641358127,4.291792563203578,8.064754791989559,10.272194170182214,7.108295177401214,3.3868953739403462,-1.9391169496184468,0.375,0.4,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5813953488372093
95.8007641358127,98.65326758224076,94.82532347386551,88.10986263518005,-4.001125571394315,-3.3794505023048926,-0.5433349950154542,-3.114210530056316,-6.177749665831955,-10.87939794880609,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
88.10986263518005,96.31217248804595,86.38838160225498,93.99679011534822,2.57693502360381,3.8472206789427865,7.819669087965986,5.46877545216129,2.534167954829014,-2.3136489369366964,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
93.99679011534822,95.47206278688276,93.64382930108438,90.17047773317404,-2.259206436769645,-3.5687588429146766,0.9148846638292296,-0.7568010802966318,-3.310017438402346,-7.621166675471369,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
90.17047773317404,96.56451987068506,90.1679460006082,93.80818519133746,0.9076263342136404,1.689951364033293,4.678030123137389,3.738509803156287,1.1785788428403388,-2.930897722208703,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5813953488372093
93.80818519133746,96.04476410598424,92.01009254411005,90.38376020883314,-1.6805129961040666,-3.156093404182392,0.15221399390783485,0.16527938454256041,-2.233007085927474,-5.836969486949862,0.5,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.6046511627906976
90.38376020883314,92.97110839231387,88.8537472292734,92.72191450269317,0.9136918473565014,1.4535179115799712,3.3347361130612763,4.173036965091836,1.7993945144056722,-1.5479947608466604,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5813953488372093
92.72191450269317,94.50525907227004,91.78602538048561,92.254784050005,-0.625780095592865,-1.836381597373693,0.09839622131291303,1.727998437430478,-0.4680931010595746,-3.3444672962085753,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5813953488372093
92.254784050005,93.8259795656974,90.63016438284728,91.17796936398481,-0.6716978665011641,-0.4914662210575016,-0.001008820020109713,2.291672376985887,0.3534769509124791,-2.254883951190423,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
91.17796936398481,94.23925394107506,90.4229383736394,92.91586535934336,0.9820817872070231,0.05366944034941312,0.5625593167482235,3.389201691668342,1.7322468411700154,-0.5997121007990436,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
