Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-670.7907319688153,-669.0879277080163,-671.173573056504,-839.2311598303733,-78.72713778823861,-91.79140719145454,-96.15326260158305,-98.19043672325247,-99.12736371218138,-99.59935444341845,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
-839.2311598303733,-836.2700556502051,-840.7913453721945,-997.928067598333,-68.16634138602862,-85.99818878822862,-91.993205071501,-94.87581212742433,-96.39089433431432,-97.26760713820384,0.5,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
-997.928067598333,-996.1151996315077,-998.8860433162858,-1149.4972773983284,-58.49924260154316,-80.83862790074681,-88.34712295783775,-92.01905708142955,-94.05329613324493,-95.29731839872119,0.625,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
-1149.4972773983284,-1146.7417746560693,-1150.9098887986024,-1294.2433885090957,-49.436343825538934,-76.01727233472941,-84.98916794381644,-89.41608373132837,-91.93552748018342,-93.51780560045574,0.75,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
-1294.2433885090957,-1291.4423531779385,-1295.097831587322,-1432.311110358346,-39.709238917237535,-71.37999888934101,-81.77727527068399,-86.94555926782859,-89.94277351369612,-91.83973569918481,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
-1432.311110358346,-1430.2193035004298,-1435.063295301646,-1563.6235380767325,-31.420465017152498,-66.84137329524977,-78.65891380767115,-84.56020364594971,-88.015202089962,-90.22045779530474,0.875,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
-1563.6235380767325,-1562.6504957631394,-1564.1217227186257,-1688.5593072645406,-27.38821004816564,-62.346118952753905,-75.58872506084556,-82.2123121867824,-86.12251044939647,-88.63337827171715,0.875,0.6666666666666666,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
-1688.5593072645406,-1686.713761496693,-1690.7904636371873,-1809.5607796663373,-24.150099771319645,-57.84966119107617,-72.5427567463797,-79.89141959843602,-84.25493170253067,-87.06946644852205,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
-1809.5607796663373,-1806.994636008246,-1812.3867326360657,-1925.4451160883877,-21.5616804403004,-53.39899415550089,-69.52475593651435,-77.6053996220065,-82.4111551253368,-85.53209908429173,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
-1925.4451160883877,-1925.0576308560208,-1925.6415023080285,-2037.7645677440378,-19.400896472552965,-48.945851730652656,-66.5129393207407,-75.32059627852337,-80.57106105362442,-83.99841312925179,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
-2037.7645677440378,-2037.1924718551936,-2038.592916857849,-2144.826356525168,-17.616251835655227,-44.546717601116484,-63.51969100372694,-73.05338676211606,-78.74696438095599,-82.47842003076833,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
-2144.826356525168,-2141.987399555537,-2145.164287368407,-2247.7851616992957,-16.063196595416507,-39.84110033917779,-60.50770234697909,-70.7687535559368,-76.91073108044368,-80.95320848763134,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5581395348837209
-2247.7851616992957,-2246.7594535672324,-2249.1127188978257,-2346.527053691255,-14.725170004865728,-35.51280336563202,-57.48905169987357,-68.48222786820695,-75.07432029171166,-79.423501092854,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
-2346.527053691255,-2346.0518479913776,-2347.804587940886,-2438.328105566897,-13.54720025591699,-32.58093127891004,-54.455128005261976,-66.18684139656894,-73.22708703626104,-77.8850706529081,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5581395348837209
-2438.328105566897,-2436.666086568462,-2439.376115477314,-2528.873172627153,-12.409320217354802,-29.941366277585757,-51.34350332269872,-63.84157997053859,-71.341597722325,-76.31524488749287,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
-2528.873172627153,-2528.336642103915,-2529.0947689680957,-2614.7623522533577,-11.4820347454612,-27.677350868112605,-48.26346416331601,-61.51535681330211,-69.47666068139985,-74.75877589819979,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
-2614.7623522533577,-2612.900650338217,-2615.3283119568705,-2698.294118531331,-10.623580565775082,-25.63621572937489,-45.144534553012804,-59.161624319431105,-67.58608323968112,-73.18144582823383,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.5813953488372093
-2698.294118531331,-2695.465447473976,-2698.9012330789724,-2777.8514092619425,-9.893353920968417,-23.83837749559391,-42.04539601412054,-56.81076117378229,-65.6985022733569,-71.60689756377849,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-2777.8514092619425,-2776.290896633957,-2779.405139751279,-2852.749008657348,-9.218525024801883,-22.204745189342432,-38.773034722968625,-54.43512482664985,-63.78775065167341,-70.01340621351355,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.6046511627906976
-2852.749008657348,-2851.6613417545404,-2853.485979790145,-2924.85415955068,-8.572472350690052,-20.690659251508446,-35.64961204988776,-52.02117119307956,-61.847291204048396,-68.39553402748864,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.627906976744186
-2924.85415955068,-2922.251530290657,-2926.5343661029738,-2993.682614173355,-8.001701970367758,-19.321543505113247,-33.27497029448349,-49.595911849514486,-59.89847435754116,-66.7676634042944,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
-2993.682614173355,-2991.060262859518,-2996.1210243146775,-3060.134718968318,-7.466730377735697,-18.062446820871724,-31.114150304631906,-47.14396679826236,-57.93277451907996,-65.12610832521153,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
-3060.134718968318,-3059.0158406637497,-3062.662723166078,-3123.1083006788426,-6.996025567542574,-16.92271002990856,-29.154066163903046,-44.682982457285135,-55.95646075072969,-63.47911543918945,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
-3123.1083006788426,-3121.1107486960964,-3123.9515702623344,-3184.046467650076,-6.546059873469268,-15.858685921668037,-27.342254621121743,-42.19150248634579,-53.95629635956256,-61.809403036362895,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
-3184.046467650076,-3183.8533396690023,-3186.9907981516,-3242.9519535528107,-6.155234086779949,-14.897547181677862,-25.69004894159207,-39.70394241679095,-51.95075325565145,-60.135436097106066,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-3242.9519535528107,-3242.473676013147,-3243.363483921877,-3297.6698745737613,-5.811003900729861,-14.02465329664695,-24.178370418087713,-37.11835420899617,-49.93819141436578,-58.452893130201865,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-3297.6698745737613,-3296.633167372842,-3297.722867745387,-3350.411354462839,-5.4464476029933095,-13.177150545865935,-22.742854122373846,-34.61042566615147,-47.88486057012972,-56.73677956416623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-3350.411354462839,-3349.4687745258284,-3351.5297326543177,-3401.6387051898237,-5.120369966257066,-12.403682363662272,-21.41947715856788,-32.59270010159035,-45.82252020459602,-55.01341653833798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-3401.6387051898237,-3400.2400966159216,-3403.5275364661507,-3451.575793068797,-4.835944676964321,-11.700061868132872,-20.20475410985336,-30.740671821008203,-43.753551306259276,-53.28754637096962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-3451.575793068797,-3451.026285394987,-3453.115927258687,-3495.2824267343813,-4.592635649130383,-11.068092192909173,-19.09384792236658,-29.03965366123232,-41.68368806943583,-51.558282002518375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-3495.2824267343813,-3492.718735122572,-3496.9948079063743,-3538.758633138538,-4.264525251552598,-10.380732919920632,-17.96682019359097,-27.37521452907782,-39.53041916390503,-49.759906876588445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-3538.758633138538,-3538.0586758369786,-3541.3875245126787,-3580.4817546634226,-4.0087572031200285,-9.785322939599773,-16.95485534896859,-25.85614339012825,-37.39998962206905,-47.973987231157366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-3580.4817546634226,-3579.434455998513,-3583.2266710023728,-3618.35849095436,-3.780631473397378,-9.235386898495534,-16.013207870907596,-24.43967928562142,-35.193060755814045,-46.178011208286165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-3618.35849095436,-3616.0050711651343,-3620.97051981162,-3653.2025868030164,-3.5217322231231196,-8.67414570325562,-15.088646610853583,-23.07294524194856,-33.02897543182933,-44.34006520915579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-3653.2025868030164,-3651.7414924537584,-3654.997752359367,-3687.8974774454114,-3.2578839965880513,-8.121118079545342,-14.195292073372324,-21.763866828172375,-31.195314227040814,-42.4704426783742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-3687.8974774454114,-3686.878027689364,-3690.415846107759,-3720.2424133189197,-3.05913826098857,-7.6409122590051615,-13.389048027179006,-20.563698057939305,-29.505155003087445,-40.60940992185128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-3720.2424133189197,-3717.3547960801216,-3721.0297481735497,-3748.206168292002,-2.870293411519731,-7.176505374350672,-12.617119519872244,-19.42008954744161,-27.905444870729255,-38.7243376869809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-3748.206168292002,-3745.932674002836,-3749.221525754125,-3777.1225176093844,-2.6309562587485624,-6.6777891284243385,-11.829063070004276,-18.28446790925978,-26.346858524694007,-36.780844722427766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-3777.1225176093844,-3774.3643882861425,-3778.9587458006695,-3804.2671391244726,-2.474847722339424,-6.270675023994999,-11.143965759319984,-17.265417616463075,-24.923097263569105,-34.871229019035155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-3804.2671391244726,-3801.913423302522,-3804.4591822571497,-3830.391069943195,-2.330365040958282,-5.885542466859794,-10.493188502520635,-16.297879017318827,-23.57367511909647,-32.89282602735264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-3830.391069943195,-3829.4626607768228,-3830.668299806399,-3853.941911369372,-2.2056983823278142,-5.53400869569356,-9.888245405745577,-15.393131831770113,-22.306154149353972,-30.98109881323626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3853.941911369372,-3852.0447680931184,-3856.056929058969,-3875.994975749137,-2.0592077086580396,-5.178037255224998,-9.290929774252055,-14.513237522541356,-21.08298798706414,-29.325807096671863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3875.994975749137,-3874.075876614681,-3878.728820554521,-3899.100317635373,-1.923187790129477,-4.843376288295664,-8.72305636772558,-13.674929041709527,-19.91955659014423,-27.759020713413285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3899.100317635373,-3896.1432613471147,-3899.357590522328,-3918.8523857354016,-1.849064372407161,-4.587425596595973,-8.239332139887212,-12.931399031960321,-18.86294696058275,-26.318624269478885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3918.8523857354016,-3918.673917416105,-3918.973546910123,-3936.9667649441217,-1.7217007739329548,-4.29629341614236,-7.734900129483668,-12.181771544002073,-17.81855326010138,-24.915350653270675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3936.9667649441217,-3934.1730391884303,-3939.2236939245117,-3953.8944609329974,-1.593876766895086,-4.0141649065086105,-7.24873657858015,-11.462167250264555,-16.81838578678303,-23.575049701489903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3953.8944609329974,-3953.5088323157215,-3953.9816821592435,-3970.1979051632397,-1.474565481320711,-3.7505224166015205,-6.789600569895726,-10.778939039102553,-15.867249388862813,-22.30065953287039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3970.1979051632397,-3969.677660744338,-3972.739261244997,-3985.319259190068,-1.3760977007349018,-3.5127658348144686,-6.365726515556358,-10.140109845914235,-14.973206889143064,-21.09774198147204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3985.319259190068,-3982.475798044848,-3987.289788518262,-4000.1721686328533,-1.2793696126355725,-3.283613724444745,-5.96237263800149,-9.530730274020982,-14.120943122305619,-19.950322435204125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4000.1721686328533,-3999.6584850015356,-4001.147625548782,-4014.9910761632486,-1.2024550944372936,-3.085118822719324,-5.599031530410292,-8.968036073332264,-13.324262974657653,-18.871651479949804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4014.9910761632486,-4014.320114260815,-4017.6856747606435,-4027.479602633033,-1.1547562132030786,-2.91844972767884,-5.279227408157072,-8.454658339520105,-12.586624617642173,-17.863233044179427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4027.479602633033,-4025.201043373002,-4030.4710123805025,-4039.516071420252,-1.0759511112230058,-2.724183136116709,-4.943695133940517,-7.93655985353332,-11.85547982254903,-16.87525117464721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4039.516071420252,-4039.2033957985345,-4040.426860701218,-4051.092779357738,-1.0080484563229075,-2.550057739854328,-4.636624444919068,-7.4545392781226845,-11.169478354139173,-15.943073533193452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4051.092779357738,-4048.650756139626,-4051.5402081755615,-4059.939004985593,-0.9481765876457215,-2.393336874179519,-4.355956735071375,-7.00655016403775,-10.52533919883376,-15.062909270229042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4059.939004985593,-4059.818336211593,-4062.869505202735,-4069.910206983307,-0.8482290434847051,-2.2021572673678214,-4.046426083427468,-6.538624732158993,-9.870747778978172,-14.185241075046884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4069.910206983307,-4068.7614821561,-4072.3408953974,-4080.374886705687,-0.794227907460543,-2.0627270074187853,-3.7939513405766956,-6.1362285062148025,-9.287714835627192,-13.387283193586585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4080.374886705687,-4079.562259223247,-4081.585459633279,-4087.7487223908597,-0.767858643176289,-1.9561254513953408,-3.582653461960439,-5.782877766406913,-8.759439833183002,-12.651257476511368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4087.7487223908597,-4087.736087235777,-4090.5952544917122,-4095.4080312878427,-0.6925914332887584,-1.8033447334621644,-3.3284635781898664,-5.397016328929094,-8.205773924393544,-11.900841199615186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4095.4080312878427,-4093.3161815483354,-4096.7901716168135,-4103.49599977663,-0.641368208626858,-1.6790608441108579,-3.105554154081913,-5.050600966846375,-7.699128705654157,-11.204801107333784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4103.49599977663,-4102.937936544791,-4104.298694468836,-4108.629117722598,-0.6144668802210096,-1.5829774369725214,-2.917792251988338,-4.746233320521586,-7.240867719216038,-10.56448221963089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4108.629117722598,-4106.228383025378,-4109.7690503166405,-4114.809572507225,-0.5385802478756974,-1.4369283907829211,-2.686326158273178,-4.406146220139728,-6.754764032947181,-9.905032263326651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4114.809572507225,-4112.092754463552,-4115.297212186403,-4119.334123572417,-0.4974730132064953,-1.3339404235279684,-2.503345379366828,-4.118836184239472,-6.3274327420386856,-9.310089001227217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4119.334123572417,-4116.7128066471605,-4119.969659597548,-4124.091298106076,-0.435363050981874,-1.2099326613451922,-2.303642266711259,-3.8200169504356785,-5.8970000967858205,-8.719297211117405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4124.091298106076,-4122.290545467185,-4126.842630947749,-4128.767710226003,-0.3987795234578595,-1.1092619883260713,-2.1298700628486045,-3.5532211818060433,-5.505038388387917,-8.171973970777469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4128.767710226003,-4127.455917475098,-4131.134780195808,-4133.675978417554,-0.3696644958412154,-1.0244336758367112,-1.9758354372048648,-3.3090819851068987,-5.143444622390769,-7.659729466009391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4133.675978417554,-4131.869940135681,-4134.635612053812,-4138.307048813491,-0.355712615570869,-0.9584519881542519,-1.8447558356916582,-3.090851784986892,-4.814826663506233,-7.1872970073549975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4138.307048813491,-4138.274158096728,-4140.6388853896715,-4142.697766312467,-0.3470518297293279,-0.8987702258673069,-1.7229187160390458,-2.8875919357334467,-4.507409591747136,-6.742132639451914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4142.697766312467,-4141.273706540628,-4144.59472480459,-4146.371825006109,-0.3351882955610508,-0.8458588516816135,-1.610055918706832,-2.6987566148728215,-4.220869143689576,-6.323858586467557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4146.371825006109,-4145.104262905414,-4146.75048530093,-4149.219447262047,-0.3147571916719105,-0.7848225620662008,-1.4949111563569817,-2.5128079710869278,-3.9418996189368505,-5.919517789594819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4149.219447262047,-4148.571378618335,-4150.893008782621,-4151.974693356802,-0.2802766631351261,-0.716383852176361,-1.374413359338178,-2.3255544550044194,-3.666268537016293,-5.525704356429506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4151.974693356802,-4150.651737398195,-4154.904593928506,-4153.896656539877,-0.25051206948978333,-0.6590915003994446,-1.2657586983067848,-2.152980013474237,-3.410845071431501,-5.158116777956135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4153.896656539877,-4152.8164650121,-4154.110162170774,-4156.479703223077,-0.21024383033061422,-0.5913104026754823,-1.1522047014307923,-1.9791845114762063,-3.157258761773818,-4.79943911996431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4156.479703223077,-4156.282618255076,-4159.036813003747,-4157.966830912325,-0.19388241312516818,-0.5481371033991933,-1.0658437062790682,-1.8359198521459952,-2.9367966019728686,-4.479848545352594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4157.966830912325,-4155.140643285641,-4160.636875681815,-4157.664414582437,-0.16203281106028644,-0.49013285372574433,-0.9655727013879178,-1.6812039887518004,-2.7098151780134194,-4.159438444728236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4157.664414582437,-4157.414664847111,-4159.009156364106,-4158.631372837281,-0.10334556065003664,-0.3986522792225333,-0.8363093574268343,-1.4990144302933883,-2.4598843182037755,-3.821934490744616,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4158.631372837281,-4155.899196490647,-4160.780957977893,-4159.316551238575,-0.0844594185746117,-0.3465431849797307,-0.7463575262469546,-1.3600912420225875,-2.257050226605073,-3.53497377624159,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4159.316551238575,-4157.682265772015,-4160.5717558161605,-4161.003637649442,-0.06623902798200687,-0.29429701180609946,-0.6603486735967778,-1.2269364416211292,-2.063381963305577,-3.2611457369046692,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4161.003637649442,-4159.013958574247,-4162.657594880109,-4162.81271179279,-0.07575883981251197,-0.27135845181399665,-0.6083535598951584,-1.128940994885086,-1.9073900484503636,-3.0296543670256915,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4162.81271179279,-4159.934683819964,-4163.825394855236,-4163.7156666000365,-0.08858625886177807,-0.2562816082975927,-0.5656803186902537,-1.0450867932290664,-1.7690203405463234,-2.8186642692857644,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4163.7156666000365,-4162.550090501343,-4164.999611891739,-4164.67335163886,-0.08542672177948019,-0.2263791987051733,-0.5091227206787008,-0.9496898957136346,-1.6222977284583995,-2.6021370020028134,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4164.67335163886,-4163.791536246967,-4165.950361199956,-4164.401897392358,-0.08539772863853656,-0.2041015738538432,-0.46205064997080214,-0.8651379376882096,-1.4887037230939648,-2.402970456446618,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4164.401897392358,-4163.994213612678,-4164.571460623912,-4164.374260897684,-0.05577234652089924,-0.1603691165617427,-0.3917873393339266,-0.7615009661687933,-1.3378558597906043,-2.190705439750973,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-4164.374260897684,-4162.328616933509,-4165.67744856497,-4163.244850562,-0.03540833483319794,-0.12882823262690968,-0.33444975809161503,-0.671277168416784,-1.2039783001128512,-1.9991037416900226,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
