Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
55.0,56.8294925728187,52.62820162245709,37.43681463467419,-1.851851851851849,-4.894179894179896,-6.5255731922398645,-10.71428571428571,-14.444444444444438,-19.885361552028225,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
37.43681463467419,91.63264220284196,34.62682615900639,91.14877061604909,37.54101149286333,34.595703171302276,33.74113217991213,28.448506004987472,23.517591702036135,16.477961250728136,0.375,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
91.14877061604909,92.748068099389,90.158707986359,12.627686489165422,-37.21636420118809,-41.493953847981565,-42.867573849219845,-45.23922751293483,-47.508559783788726,-50.353649930526814,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4418604651162791
12.627686489165422,530.7017762150565,10.316521460393307,529.5133660011356,306.37833162199854,301.7324903775372,299.05257563470246,286.6824335651439,273.15132295213084,256.0229254149073,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
529.5133660011356,531.7555587922703,528.2627761661662,375.63146844058593,-77.45297336327613,-83.92423369591893,-86.14427135530181,-87.49035599187549,-88.44369310035276,-89.25461434349778,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
375.63146844058593,377.70282294802206,373.92772506362974,242.21109385119624,-56.060348534922966,-71.16554325218412,-76.34005587939315,-79.1840227711313,-81.15662128349797,-82.6681814750052,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.3953488372093023
242.21109385119624,244.6226028611503,241.2061192708931,142.82475737389228,-20.81469227725905,-49.61392758492853,-59.50857483376101,-64.73605549713942,-68.37977558676117,-71.07433424482406,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.37209302325581395
142.82475737389228,145.37561264092588,142.18212256382463,104.75041211178987,43.17185256810296,-9.859867507407783,-28.303948040747706,-37.70102798863031,-44.35950724214218,-49.181913665234944,0.25,0.3333333333333333,0.2727272727272727,0.3448275862068966,0.3333333333333333,0.3488372093023256
104.75041211178987,126.24535436357925,102.43992939090809,125.3447767343415,104.39163431703466,26.773750782438512,0.19937256126862923,-13.05372189995474,-22.3966402706397,-29.148037141306695,0.25,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3488372093023256
125.3447767343415,125.73535529548059,122.49131950563878,117.22596429905174,74.70709885616154,10.181190782439664,-13.401176315010844,-25.163867024509123,-33.20163511961495,-39.073018289103764,0.25,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.37209302325581395
117.22596429905174,132.35885074091047,116.36657763135624,130.1410141077789,99.553772506601,21.664606257981276,-4.632085294578358,-17.87182964265367,-26.766221398172263,-33.24420733262441,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
130.1410141077789,131.0559369473373,129.9351717249445,114.03355135435838,35.91075972551862,13.824670376514803,-11.090723166043981,-23.740519254908943,-32.098794178570245,-38.16494713480261,0.25,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
114.03355135435838,117.15886037974107,112.24019202184664,115.2423013558008,22.33637233882968,33.53774585849665,4.1000922809606655,-10.963244643807856,-20.67773942936091,-27.884848362761083,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.3488372093023256
115.2423013558008,117.12765596534105,114.7853508597295,112.5186995347507,5.313855780645338,35.87098980519805,5.704074817185356,-9.844241742816461,-19.644288865693007,-27.066050940402075,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.37209302325581395
112.5186995347507,117.8186328805166,110.04206090669649,115.99913961611479,4.015310075491629,42.87470731599667,10.95089877524844,-5.74104287986712,-15.933956105743075,-23.80841728884335,0.375,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.3488372093023256
115.99913961611479,120.51977036817286,113.80201955154268,119.3398790442584,2.2797545556501264,43.425509730642474,10.413372991663428,-6.5679702895243715,-16.73214553367649,-24.555068156933736,0.5,0.4,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.37209302325581395
119.3398790442584,122.52033198813523,117.8514122518277,120.66405243981093,-1.3022355124129525,41.09785364969203,10.049418264655351,-7.10835662863979,-17.379080339939744,-25.084123365071008,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
120.66405243981093,126.14319071950392,118.51056703326181,123.52790251697067,-1.9783060356342586,45.94478438358347,11.472570839317742,-6.0066332991279054,-16.56519125960645,-24.373780905213195,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
123.52790251697067,123.76618468208132,121.87537602679626,118.97530818611393,-5.015615428121222,19.085588346427397,11.607005439962403,-6.002103160600636,-16.729475060974398,-24.555667744706653,0.625,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
118.97530818611393,120.40617426628602,117.37686144679442,117.72084215973338,-0.7876633886702455,8.233673501041427,18.398194742198235,-0.3647716815186941,-11.886711989776888,-20.10833373003671,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
117.72084215973338,121.20574295484481,116.10651533820662,120.65315474609088,0.5703478905074055,1.8334422134441475,22.19698841063964,2.751491783780935,-9.279863584983516,-17.685049967511766,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
120.65315474609088,121.62078068173831,119.4069657316633,118.45213170682014,-0.9107339286178573,-1.954076442614694,21.85780298083273,2.37524494111081,-9.858944399652113,-18.153207641990765,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
118.45213170682014,125.7660680136672,115.95170491314735,122.78903872511688,1.2263361103327375,0.6940039069355697,27.3790126594184,6.401724008981358,-6.556995242385666,-15.176040865155882,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3953488372093023
122.78903872511688,123.0955350207095,122.31093739788813,122.64564280881268,-1.9476890456040619,-3.0111786440683574,24.107035007494293,4.731664843079564,-8.163693552924,-16.741208556395037,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
122.64564280881268,130.8542632284103,120.40020983393815,127.86617938577739,-1.6022325430523843,-2.582139429466501,28.523755077547474,6.853070032200703,-6.340676701258074,-15.194747652288864,0.375,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
127.86617938577739,128.81485468000713,125.67680069704953,121.83794895373246,-5.1349396469201665,-6.686604944288654,8.318501214868235,4.581545616853067,-8.380018459556416,-17.151405782332972,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
121.83794895373246,127.97044722442108,121.58552744276571,125.87858356513267,-0.10560915400662507,-1.612156874209636,3.7585780679427083,11.685877192757399,-2.185720974625016,-11.6484146512707,0.375,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
125.87858356513267,127.57482834478995,123.96443681439403,121.52332362022881,-2.3863590804167334,-4.166808116820109,-3.972799334814392,10.111788758244478,-3.603244140378825,-13.030319517228294,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
121.52332362022881,124.82748894173847,120.05783809013579,124.47983295692036,1.214297577534551,-0.2029829751201584,-1.3659909262380143,16.042503692506106,1.55660836358531,-8.551283950080569,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.3953488372093023
124.47983295692036,128.63402053133825,121.95418673040213,125.6655916293368,-0.49787533331634437,-2.086616862092161,-2.9539007183266075,15.783724239840424,0.8999618173964663,-9.317809718413661,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4186046511627907
125.6655916293368,129.4956895633484,125.18918845486921,128.35025024358086,-1.1097524058944375,-2.650955763138363,-3.8574540490281306,15.672180624769805,1.6454901343520012,-8.739855355216463,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
128.35025024358086,130.01819778980305,126.8764438898869,128.45573833917456,-2.5432686070222643,-4.259425843430775,-5.455714462087569,16.472759931890725,1.1744808907916404,-9.176731528848691,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
128.45573833917456,129.91786904160517,128.31789492861168,125.02620882431022,-2.557734712302129,-4.0640329650187486,-5.5958282442432505,5.226589238911394,2.7697005607242087,-7.760052830908226,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
125.02620882431022,127.81213746818594,123.75120332982934,126.87094143751824,0.4794500343991537,-1.0867696149730488,-2.587595931581821,0.9543562741329836,7.166134444256667,-3.820138919647842,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
126.87094143751824,126.89985372441767,126.81143560385901,124.30541202053062,-0.8698043769105324,-2.0098384332375874,-3.5675316105302612,-3.760379050204743,7.226453092773566,-3.7760001711723,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
124.30541202053062,126.19876063700052,124.10359159219979,125.79991148395979,1.4958653731605098,0.22243922486915313,-1.1257430207541663,-2.30617800964642,11.05545150664058,-0.3476369542950941,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
125.79991148395979,129.20420591770548,122.8950564426225,128.22670536726892,0.44000412412130707,-0.550997252407337,-1.9293777815584057,-2.869187794291006,11.743001102583106,-0.059024021614362265,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
128.22670536726892,130.03293332660726,127.89393109048285,129.66476742986052,-1.1755707901783041,-2.130245155359134,-3.45541687759382,-4.627198015606004,10.454343839862258,-0.5165187455952847,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
129.66476742986052,130.93701196899968,127.70169543179868,130.11031136104998,-2.126768621337638,-2.829017681443946,-4.195606804802122,-5.342332228847346,11.808230958049283,-0.23046734817234737,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
130.11031136104998,130.14138255582466,128.0779352426711,127.4117884475839,-2.280254279794669,-3.0385662334799446,-4.2827656305043815,-5.667316479830619,2.6547130624424486,0.838965721235363,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
127.4117884475839,129.8344271522265,124.92765909626509,126.06559556482688,0.05688175334772616,-0.6724916837353323,-1.9402126428482824,-3.2943937711725324,-0.7373042350606207,4.30916524271221,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
126.06559556482688,130.79893473785864,125.99902933028845,128.65645702150837,1.0340787474746538,0.3987743040235303,-0.5778718072538158,-1.955098777589448,-2.30964080609779,6.765220389500648,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
128.65645702150837,130.5318242172868,127.94312650737083,127.10917938977968,-0.5173981028208097,-1.2270155445272546,-2.2837947103139244,-3.481535242425926,-4.591555381325351,5.996814142265761,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
127.10917938977968,130.29956925145004,124.78972468077598,128.72325920275804,0.8407338017075272,0.1230858111725519,-0.7699926685462488,-1.9944705319699274,-2.927587873434012,8.96679736250583,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
128.72325920275804,131.53982504393207,126.73555222750846,130.29941790595532,-0.3686153671849657,-0.9627021794303303,-1.7947255702897569,-2.963034220087679,-4.069804242632635,8.29544985018087,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
130.29941790595532,133.1994652378696,128.32175908173699,128.32219854655034,-1.5042185878733516,-2.0538495922593825,-2.7029456668372753,-3.8727362013311617,-4.943549422625793,9.135668287446519,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5581395348837209
128.32219854655034,129.55959152826284,127.6305330958307,129.43653140510088,-0.18563693196576025,-0.5521049893263963,-1.1868468043069735,-2.2581506104045634,-3.519393349096611,3.3733612384422074,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
129.43653140510088,129.88637579098173,128.3827991392817,126.50452421728023,-0.8214815751702464,-1.1648821714291713,-1.7579917253083055,-2.810973234413161,-4.010004423759539,-2.0452848503097476,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5581395348837209
126.50452421728023,128.84433215117687,125.32112410995778,128.73473321955717,1.526754901412497,1.1051394882736432,0.5425342517674459,-0.3104364348490485,-1.530874617666833,-1.952702418886243,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
128.73473321955717,130.61827098072362,127.25770481554754,128.2994259002107,-0.22341496896844948,-0.4006513643638576,-0.9325208055579237,-1.8132614844316053,-2.876861056033586,-3.9118756424957213,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
128.2994259002107,128.83509283112684,127.51761964142516,125.74628638296043,0.24764714932972165,0.0764357265217619,-0.4546282803378654,-1.2060076855508473,-2.273412616460291,-3.148840706081768,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
125.74628638296043,128.51159627396387,124.7205841541004,127.77924104479064,1.9448586730035355,1.967480235107888,1.5695864328759024,0.8838865942897955,-0.14361903920090402,-1.1747824290629594,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
127.77924104479064,128.49204522933394,125.0776834074969,127.00068925772933,0.04117071643079395,0.23978715991346267,-0.06765490578848343,-0.5776817059612527,-1.5732282886702809,-2.5504388810447587,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
127.00068925772933,129.27280460247619,126.51301882935086,127.0480233957586,0.5058022744156343,0.6793932699433514,0.49040270100730865,0.007467775071812177,-0.8917155555730139,-2.011917661762075,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
127.0480233957586,129.05680496291956,125.14527799317686,127.76692557073383,0.19978493176802115,0.6214317692472271,0.5287430207793875,0.1166677536868388,-0.7470954749755232,-1.8045263456680893,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
127.76692557073383,130.73047417416626,127.55430339552466,128.21728604929115,-0.22285604537801706,0.15038177963417887,-0.003505372854883948,-0.39387134957939995,-1.080906696347006,-2.1236418409780855,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
128.21728604929115,131.0059594301877,127.84226007603728,128.11132868839502,-0.6309740639792061,-0.2258600740833283,-0.20945652361203937,-0.5572787631707765,-1.2598018140181244,-2.175912925221657,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
128.11132868839502,131.10510793626304,126.61947514698588,126.62416254297825,-0.5697634216625169,-0.08746471116285459,-0.04100700831438653,-0.37379525585217177,-0.9627167953437654,-1.8698999604817357,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
126.62416254297825,131.11191123349042,123.75336585217985,128.5135887254326,0.6970593272412895,0.9675708344354605,1.0727178224672063,0.8233237094094736,0.2869845899251544,-0.5804202001751579,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
128.5135887254326,132.0012469755061,127.28567897208275,129.25843724139148,-0.7017731310218989,-0.6161270192307944,-0.45592397088992653,-0.6544567944365309,-1.0569923108432189,-1.8966746654922373,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
129.25843724139148,129.73050970760553,126.76482359366014,128.48562971957685,-1.02444912175097,-1.1370872945383859,-1.0609274228787546,-1.2047543235434222,-1.5963742989149377,-2.356435647120203,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
128.48562971957685,130.65343455642616,126.74755001636268,128.26166680789447,-0.26929631903194196,-0.5953158308921735,-0.4260362717544375,-0.5143675168799766,-0.8566772920220123,-1.592900426087851,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
128.26166680789447,132.0360943087031,128.24287229537788,129.7680896752316,-0.040048473812526186,-0.3238864796900609,-0.17063372031836943,-0.30192705105425155,-0.6304738033675594,-1.2253959076518828,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
129.7680896752316,131.61340178538558,126.7946263596006,129.35096958427283,-1.0297187356229531,-1.4241050276479594,-1.2887186958416508,-1.3089380519426652,-1.6024851233451987,-2.2047899683427463,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
129.35096958427283,131.578207093563,128.14643766302171,128.43120808458463,-0.5736599324442482,-1.0481587726780095,-0.8878740001641683,-0.8926414036228625,-1.1775860000288518,-1.6888142388048921,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
128.43120808458463,129.39552326056167,125.72329661251048,128.71681433583785,0.33938493964384975,-0.19018890941830957,-0.18890994481226553,-0.17719613926170386,-0.40834295951285293,-0.8801589145195132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
128.71681433583785,130.96449654440153,127.5379534941037,128.9887662904392,0.13929971602513191,-0.3596256222323957,-0.46892680917369756,-0.42499254200207837,-0.621187520551103,-0.9877911302970999,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
128.9887662904392,131.22983242080812,128.96166845648776,128.78943557932277,-0.10169429717947764,-0.4596098666476256,-0.6541641633340811,-0.665983574872131,-0.8189049344746513,-1.1758209755738713,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
128.78943557932277,130.66933102015417,128.0986460394921,128.13322817843388,0.08661993773140253,-0.20896729601350694,-0.5243300093572434,-0.4740385729508856,-0.5819141089902891,-0.8943549349026303,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
128.13322817843388,128.17229856109554,127.38879376299776,127.83660300832182,0.5848727647066454,0.32251124681790255,0.04564239392046421,0.0932933806250924,-0.0446185279136424,-0.3449107335610213,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
127.83660300832182,129.57605519761213,127.54590873876207,127.6592683384927,0.6024212466875678,0.5340235738823695,0.2443276262143801,0.3026398393014329,0.26623453142620157,0.003908183302603341,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
127.6592683384927,131.87320309436262,125.2847572097948,129.94525007224104,0.552860697104629,0.6483839769128252,0.35970056851630794,0.45736216510061656,0.44713113260532733,0.20212523883242905,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
129.94525007224104,130.74721612523464,128.22673683502688,129.19035190795483,-1.0496051988147959,-0.9396564740258628,-1.2519426196772265,-1.2762867501111663,-1.2821369947262906,-1.48220385282547,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
129.19035190795483,131.22163004456166,127.33717693724121,129.71735108345524,-0.419045001040419,-0.32339919909916137,-0.6229149749502505,-0.7300741354007934,-0.715790827503715,-0.8910517707143351,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
129.71735108345524,130.14078150896486,127.18707703318226,128.9620221278253,-0.7433711350745997,-0.703082641696795,-0.9269233181521952,-1.0949634971976763,-1.1278054082671018,-1.2705422068283179,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
128.9620221278253,129.95936648537494,127.59352084960253,129.37665248937742,-0.1429080943771921,-0.09511574952240087,-0.27597940588592884,-0.5288188234923941,-0.5143668992942496,-0.6196203236586206,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
129.37665248937742,129.88470080577463,128.30521100984,128.60231626473458,-0.3256348632604933,-0.35373594253739205,-0.5363296297246523,-0.7683223988844023,-0.7600804864719479,-0.8920044314819409,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.60231626473458,129.03312274539192,127.24239087601636,128.74941085614432,0.35958010765921866,0.1815013764872475,0.0768148493974552,-0.1745091059291881,-0.16374304123036865,-0.21570529444022712,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4883720930232558
128.74941085614432,130.28671569672576,127.42291752065425,129.26302158622642,0.36588004412105857,0.033671534445378626,-0.013921656494741974,-0.2760761778097587,-0.24140551549375333,-0.27516275102273946,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.26302158622642,131.6070156921543,129.19203794933037,129.76485729059914,-0.10830904260615837,-0.3178353505113862,-0.31399144270302104,-0.5751524972665512,-0.6258534859717169,-0.6523187721304224,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.76485729059914,131.51803060054905,129.46734168143976,129.1869719697802,-0.4313702952120524,-0.6456440430418708,-0.6535870582006886,-0.905006455265811,-1.021929988726844,-1.0346865828808616,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.1869719697802,132.69145918502147,126.40219068431635,130.94904040938903,-0.04462537598698413,-0.1902484422134365,-0.21182019868147828,-0.401289294882079,-0.5600509459570246,-0.609007631408931,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.94904040938903,133.219698391632,128.6993117988497,127.76235141011442,-1.1728675920540388,-1.41550266246111,-1.4650029227895378,-1.6351092651086474,-1.8651276462687716,-1.8821112893846803,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.76235141011442,130.20361544378943,124.76871071791116,129.68212369292712,1.1116073605702326,1.022688322228138,0.9740778816863971,0.8182111025296868,0.6107121192268083,0.5967965262617669,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.68212369292712,131.17971697277017,129.20175521030097,129.77420025384387,-0.266265208063976,-0.3711681417508994,-0.5238664169457397,-0.633927703512116,-0.8578235673692203,-0.8735748154275802,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.77420025384387,131.25132254355617,127.4164114965659,128.59792378933906,-0.22421748809446918,-0.3254489131141125,-0.5789161581025604,-0.6586665127910285,-0.8956972712928502,-0.8950115305060957,0.625,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
128.59792378933906,132.18745483825023,128.27518957008175,130.54470463472532,0.614540280457132,0.5114313896060096,0.33665511892684297,0.30481731487113084,0.0741597108621983,0.009174512117438027,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
130.54470463472532,132.7094848166467,127.85742177889293,129.96040078816435,-0.8005595043834468,-0.9133662063112058,-1.0929642538339612,-1.1354365214243822,-1.3576956311341148,-1.4777638499198331,0.5,0.6,0.5,0.4827586206896552,0.5,0.4883720930232558
129.96040078816435,132.2030454106165,129.06319211006146,129.7157756279671,-0.26953930623443423,-0.45451281538497756,-0.6126749349227301,-0.6716494214261792,-0.8491299747193759,-1.0047936012198222,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
129.7157756279671,130.8447592358288,127.99997670018566,129.2109507190119,-0.21728265830617266,-0.22527867498887133,-0.39123861952203853,-0.450461275437275,-0.6033854109283476,-0.812977414631022,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.2109507190119,130.62859766954432,128.64533387092249,129.80312635416016,0.33272550000591483,0.15537931306239816,0.037649146450258186,-0.03528449508538589,-0.18311396531058843,-0.37558451600381293,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.80312635416016,131.72897821948766,127.71290525748347,128.86368456730014,-0.11168587607717217,-0.2354615076381572,-0.34659014683926515,-0.490370127916695,-0.6035826945273159,-0.810484351804841,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.86368456730014,130.2127932456395,128.16335281277847,127.9785041486121,0.5155807555406344,0.49817588149860814,0.42440979102555954,0.22156978884741996,0.13771797856103607,-0.0769475981988843,0.25,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
