Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
123.92366858874179,124.65316195636366,122.22440652352516,49.092894876122,-29.81965745832431,-25.420324997324972,-39.48247920815987,-46.83057173712882,-52.59971161738567,-57.19511405383011,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
49.092894876122,131.92922172237604,48.49141418599693,131.6736968982019,67.63592364126521,88.56366488392298,53.83848352009804,35.09367361830928,21.111448589480773,9.51051599713244,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4418604651162791
131.6736968982019,132.12461801910757,128.7205913096198,58.20478649492435,-27.828981508476346,-25.048879252802415,-39.21942030967489,-47.14551393583185,-52.57382858970261,-57.18722696915708,0.5,0.4,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4418604651162791
58.20478649492435,114.70245876189703,56.80815269391986,114.15670741441431,44.76618517480404,71.17855178200927,39.31742034128518,20.74838727451649,8.6742999073534,-1.7885734294838862,0.375,0.4,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4186046511627907
114.15670741441431,117.12972698301478,111.74338963578602,64.58329758372648,-18.014636656033,-6.4100450901439565,-25.83151721276056,-36.05174407155626,-42.4591909604221,-48.128232964395224,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
64.58329758372648,103.19869636214221,61.814245614352586,100.43917215901881,30.26478861593993,37.69352870998348,32.76450138058487,14.559559446132454,3.1499580713868047,-6.926490295335341,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
100.43917215901881,103.17090348529841,98.89532415383641,61.712435912724125,-8.676179648514704,-16.17366295250572,-12.00280558740312,-24.188061874934007,-31.812127141573697,-38.388278541275426,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
61.712435912724125,110.59272201395659,59.189988114682926,108.5972049373802,34.2315676996713,37.57974611247108,44.58528755296596,24.70102717191751,12.261196419219743,1.6916731204476232,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
108.5972049373802,109.60795300383276,106.32518757359703,64.94252607271659,-15.892691743761455,-20.05525658681252,-15.135658225635517,-26.814534251069833,-34.32174118755796,-40.35700292143136,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.46511627906976744
64.94252607271659,109.5991072229635,64.50169485808307,107.5388509173879,25.96547510194307,36.1476218599589,43.29952010543072,23.9177507406672,10.924845829476215,1.1263731450714465,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.4418604651162791
107.5388509173879,108.839743534027,105.51546758496995,67.12117789779292,-17.37601411802191,-19.511073197884198,-10.692398228988331,-22.790437282427835,-31.19170497355771,-37.21321756071131,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
67.12117789779292,111.12818890468141,66.28490221637134,109.41704208898415,22.366034405971625,30.901542925025005,46.90442713525292,25.19834567689301,11.481481411793503,1.9467083253704276,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
109.41704208898415,110.92131811418467,108.19424691494397,67.11479282130452,-19.081760397333227,-21.096550836232375,-18.844943469386756,-20.997356371817055,-29.72142150912139,-35.77682870850403,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
67.11479282130452,109.08443129668198,66.7691645607263,108.57155006279919,24.827500975980943,30.748081333086063,25.241478580789355,29.97457966032926,15.729255665036979,5.842138969792265,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
108.57155006279919,111.02899164879017,105.91943617661337,68.7511094605102,-16.67073208772666,-20.186527723239635,-20.089715652985408,-17.53060852906826,-26.62975825584667,-32.937085873940596,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
68.7511094605102,109.51822152389579,68.70408057505307,108.59244706640943,23.313760519305802,28.08357986571892,25.290144010981976,31.365330238197497,17.144017756038266,7.005144728437518,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
108.59244706640943,109.35932653005399,105.77477421735543,72.37358800610426,-16.18636108463587,-20.427042739624834,-17.78105557152003,-14.772556449795404,-23.951147071028377,-30.749900463871114,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4186046511627907
72.37358800610426,106.7551876850231,69.67014874196782,106.10538858128548,18.816373286646005,20.793069891152214,19.337000150701257,29.229733170748084,15.542918400086814,5.003757605657877,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
106.10538858128548,106.40783377690836,105.21757017243874,75.54098978036744,-13.707638541926093,-18.150071639340336,-16.031232717391763,-8.72923697559026,-19.382178706046005,-26.849573966764673,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
75.54098978036744,103.42389336027348,74.755834604683,102.13957016698397,14.800467466878398,16.00308269076478,14.458411039927753,16.861652696090413,14.50494201218584,3.9623476387900203,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
102.13957016698397,104.72107782169783,100.11925498331856,75.69550072228158,-10.19646071760194,-14.086838531384515,-12.790065466314704,-15.82801232591079,-13.715393997656712,-21.662388191137328,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
75.69550072228158,103.04594260947233,74.49940837175308,100.79719375934647,14.971655792146322,17.246234370078284,14.642577201233454,14.705586974128671,17.624311321561635,6.858930328724977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
100.79719375934647,102.57620759463262,100.76204947499468,79.61865945131191,-9.118122075933444,-12.504527914301189,-11.464417811972382,-13.186701512843102,-10.142960605556105,-18.268980924731505,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
79.61865945131191,99.4610962463897,78.5886522208366,98.47086796460347,9.8577527800493,12.085880854069696,8.97265994549128,11.568683659283185,14.965396130519725,4.745927927512517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
98.47086796460347,99.20576459084829,97.38762635002114,82.21697290284386,-7.388393335979271,-10.030687721778852,-9.942904636677852,-11.064849269003297,-5.493220238329455,-13.797139175780938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
82.21697290284386,98.73459464438429,80.48856461141654,97.18095374321257,6.769708257871709,9.06730156546125,6.011034768117773,7.967056559837893,15.585771745921573,4.496283158902004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.18095374321257,99.6102504625179,94.55148887282905,81.39714516515656,-6.489654577576786,-8.62630583132351,-8.715309272778605,-9.894047702254804,-8.626531247151604,-10.24217227616273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
81.39714516515656,101.02743833972825,78.66876997836924,98.78198385050734,8.002610877838979,10.345387796886785,7.871805211244687,9.075876698332852,6.097742550440199,8.22752021201525,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
98.78198385050734,100.86872578790307,97.82958177213433,81.89109979456572,-7.666249024980187,-9.782394233440195,-9.325786993619289,-11.029593698752226,-11.215189744247056,-9.499241461138508,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
81.89109979456572,97.8817808362275,80.70111250636306,96.93742191817121,8.080414883117593,9.972038136872708,7.823765192468568,8.751863229356992,7.1007023352573695,10.18191889240152,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
96.93742191817121,97.36721347900475,95.62977976059386,85.06927967902921,-6.143213287688409,-7.956279489463003,-7.340599896832522,-9.408034731472581,-7.919913343914509,-5.669060403844517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
85.06927967902921,94.56581460172877,84.75425092589886,94.21576410497323,4.700353709334548,5.950873405825874,4.328677022938732,4.358426586450759,3.2966771980322163,8.612664563357875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.21576410497323,96.09237452138422,93.62073620316895,88.53697863905451,-3.644628249626125,-5.236255549194024,-4.43014150734885,-6.528609016452458,-5.355343337820917,0.11374216521469194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.53697863905451,91.0613502490787,87.29380216805578,89.81455039302475,1.1408990243020112,1.890387761092982,0.5767138951161987,0.43292103554080086,-0.6493335972273417,0.43546142660713105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
89.81455039302475,92.63724476682924,89.64114993927109,89.18341697858145,1.041069880661416,-0.5391532874126082,0.34958048504603045,-1.4181748068577416,-0.709143572023363,-3.031255711049319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.18341697858145,92.50326779018542,86.66603408960549,90.02836482090805,0.2185852648332487,1.2449824650997643,0.024514784819906765,0.37956894452244594,-1.1194450130604938,-1.3465056408675125,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.02836482090805,91.36576328231514,88.63911285768236,89.42720052751288,0.5692210440758627,-0.559636962417398,0.21117557452958735,-1.2991551623104947,-0.7483444822586671,-2.054842859468198,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.42720052751288,92.55533980537277,88.61458745620575,90.85868810312446,0.045552048212216256,0.8922814975331983,-0.13569537769867468,0.3421876135844437,-1.4308854052345832,-0.14815704640940286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.85868810312446,91.6371622940436,89.04033808892336,89.40625858333772,-0.620406611168911,-1.2957179649889738,-0.7402630451878167,-1.8943690566904814,-1.9570167212565548,-2.841122117414896,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.40625858333772,92.04274862354602,87.33011280046007,90.20496887544422,0.22555914741599903,0.8821279332427157,-0.017180495409896412,0.5895855549355566,-1.155227717118823,-0.18244372068143555,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.20496887544422,92.20214991573712,89.94513839897748,89.73359444344088,-0.397718642883782,-0.5635136853598399,-0.12835879540660233,-1.0617257454247353,-1.2189000612886636,-2.138318070800327,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.73359444344088,91.57185643763218,88.69899200784663,90.91304226177157,0.11260812513986806,0.6224176727950725,-0.26207835498045506,0.3582375134328686,-1.0408672958153953,-0.49753634719916784,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.91304226177157,91.41296191141592,88.20226909632515,88.44945499058029,-0.9144025468245331,-1.3012404985991433,-0.7589398551996585,-1.6374431838834136,-1.4070065041105084,-2.6529442859141605,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.44945499058029,91.67956021784663,87.88221216089751,90.35865183611222,1.5904196925963232,1.9774501601296235,1.3404541606288012,1.8976376937011707,0.6882855921138686,1.117899331961203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.35865183611222,91.62987795622176,88.06410919882312,90.55026749892099,-0.4088317114122164,-0.6972936095241633,-0.23478021522714831,-0.976058852524353,-0.6355085617686274,-2.107283021021422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.55026749892099,92.21208577664214,88.23263629065492,89.76034160933324,-0.6682371996762471,-0.4750749496427953,-0.8624285409449928,-0.46869232974755537,-1.38181892086775,-1.4639356983629614,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.76034160933324,91.72611352865235,87.22084041205574,90.22287462422949,0.26227463371981674,0.04623399058816258,0.4102062958047936,-0.24312290082975085,0.20668193320820816,-1.2439097643518138,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.22287462422949,90.5381832890716,89.98707930757804,88.27609125154895,-0.2488908101607401,-0.33318832553108635,-0.47179558970571467,-0.17335729073704176,-0.9148670930170133,-1.0735687071737443,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.27609125154895,95.53358475890457,86.55879695572416,92.70731044333048,1.7150874782899894,1.7403141972150538,2.0942076890180017,1.4672729345663882,1.9551981566895638,0.7800318860703648,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.70731044333048,94.51343571751973,91.96405483657118,87.9786349121698,-2.870197577452016,-2.851157211109645,-3.0977111187245887,-2.727296641622856,-3.4069704501804687,-3.241022002218341,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.9786349121698,94.88374987473298,85.402111711316,92.33835418990404,2.2738844987660656,2.2039840547310563,2.4400850211850456,1.9805564106864404,2.409133457643109,1.4015821788152305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.33835418990404,93.40537038818036,90.90786695360788,89.63064986120746,-2.2486561867887334,-2.396344037966669,-2.6337582382649605,-2.342448044293566,-2.929009538701144,-2.6796500863701667,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.63064986120746,90.777787665854,88.32630082239619,90.65454571023795,0.5577983278663989,0.45435648035700993,0.5499719379679746,0.2554977366287181,0.5535651448570045,-0.21535735692838065,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.65454571023795,94.3539410766646,89.44669424284164,91.51120387834177,-0.4370372569389769,-0.581868027312038,-0.7727513825234955,-0.5444290492709447,-1.069096379178136,-0.7242921589606377,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.51120387834177,93.87586398344646,91.07381313703246,90.81833156007347,-1.1679501813629978,-1.4105873707068617,-1.5468735959179192,-1.696730946848557,-1.49659358028158,-2.1195125115049285,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.81833156007347,92.42579180312856,88.71925931743172,90.71604828823325,-0.014045365340964455,-0.5731133074829642,-0.7431222497114254,-0.576266537937209,-1.1012561310369762,-0.7513341366989335,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.71604828823325,93.58866035935256,88.94915643357535,90.07835168838336,-0.21488867786805255,-0.476519511411011,-0.5507575813875398,-0.7817156102570277,-0.5166678658631851,-1.108069486216734,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.07835168838336,94.73521258659727,89.00569917845463,92.08277366440322,0.8245239933980963,0.3572075730441382,0.1559213848359109,0.2452941673349862,-0.1523747924585872,0.1557435595265888,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.08277366440322,93.67625205229245,89.2537380976069,89.23294929429123,-1.4098357439426445,-1.6935889970425833,-1.8869052590671398,-2.125093815273138,-1.9390826942476402,-2.4512925891182147,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.23294929429123,93.83391819710444,86.56953558146455,91.81248629524904,1.6751594092729638,1.3405658998687953,1.1597661464448628,1.1673731917810848,0.896891467215033,1.113960185433438,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.81248629524904,92.42606063819137,89.82276952143893,89.26145208145167,-1.0013047333816472,-1.3470158557895906,-1.5575890048045937,-1.7684814871329224,-1.6392724214610244,-2.097562922569096,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.26145208145167,91.79034960331498,87.27516671107787,89.99830107346521,1.4679554256528782,1.3954875234375885,1.2054964668292145,1.0678982025004613,0.9183202282026182,1.0664034637775766,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.99830107346521,95.35648438800933,89.5296701117432,92.93042911465663,0.5070341539975987,0.7020114988463222,0.39089597524939457,0.24771020333989036,0.3651227703015625,-0.08226778714225391,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.93042911465663,95.26917503305486,92.4443516041408,90.34006766462207,-2.323744568107544,-2.4581749946715914,-2.67324953468554,-2.7712894787343845,-2.981489546159677,-2.793285513439092,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.34006766462207,92.55148034355233,89.71577130971502,91.22447627938469,0.5183565388811484,0.5253954965934282,0.21710008213431387,0.028915729787470923,0.06757743751977241,-0.28163578278244117,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.22447627938469,93.61307492100711,90.3656995501544,90.11264147812082,-0.5905639592700518,-0.5364006410175093,-0.7092948566642887,-0.8704875463085071,-1.0814927862241364,-0.9454804615787293,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.11264147812082,92.18682998696421,87.30281279248676,91.53461532551155,0.7754364125152069,0.7290143620221956,0.4926555712821079,0.32303189538152033,0.2988978216775129,0.05584101021127719,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.53461532551155,93.06312365818361,90.53398155381481,90.02157378320123,-0.8334589741779364,-0.7671170421636897,-0.9761767949335809,-1.1524258108284502,-1.342916416294515,-1.2561427224676236,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.02157378320123,92.39146496324605,88.28947926219735,91.75085189980774,0.9539123288427653,0.7825477043014173,0.6775221629707673,0.5016832807447802,0.36238554484295804,0.21414278560061284,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.75085189980774,94.50423466806934,91.49363198594583,90.98691502872602,-0.6759466632357047,-1.0443584359752123,-1.0396603303887142,-1.3140041729895247,-1.4689019424625638,-1.405966873483444,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.98691502872602,92.7834379895626,89.80404075067354,90.28558046721444,-0.14715832513030325,-0.19225101371651565,-0.29881651663877795,-0.48252524925266327,-0.5849903349443575,-0.7821416840573359,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.28558046721444,94.47725823781172,87.30026416525467,93.56456575821778,0.619872911075614,0.5994460553385705,0.5973325739005775,0.3631539290825714,0.1954009932510159,0.20995219668209497,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.56456575821778,93.60458122900947,93.19651659788178,91.93898268590384,-2.5490749823675385,-2.812955552787988,-2.8657099624698312,-3.0317168784626314,-3.1896219585488272,-3.3877513403554382,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.93898268590384,93.25018737658411,90.48304055946234,91.52707569772247,-0.5422530948233972,-0.8843457393917897,-1.0287098808698603,-1.2632646730956432,-1.444335432293875,-1.5016344108003232,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
91.52707569772247,92.23464711765781,90.47487729793957,90.60356058935973,-0.09583183970166553,-0.4605609390227139,-0.5379057074680782,-0.7499726716346466,-0.934592888087038,-1.128296512858462,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.60356058935973,95.94025138358593,88.02866017999078,93.30425337534513,1.014247115927125,0.6598438721419075,0.42820020845015794,0.2766811582005202,0.08774258139965241,-0.06619757823613792,0.25,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
93.30425337534513,95.47223280575396,90.37320830797064,89.71209347431245,-1.6717718998300102,-2.0006711653866582,-2.3518230327104095,-2.4333645084059885,-2.699958432038796,-2.869731963744604,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.71209347431245,93.57137037022038,88.6865281923983,92.64950258772657,2.062384429108244,1.667074563290205,1.504815633299117,1.3540596734640475,1.1577826153090331,1.0334899321742474,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
92.64950258772657,95.63832074934338,90.3164413572311,90.41621321444214,-0.8089603134026957,-1.3781854730791188,-1.5811976403802608,-1.6792719737339645,-1.9198556729822402,-2.1023702911981634,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.41621321444214,92.65131611128211,87.58011174189414,91.96175802228343,1.1436300868091998,0.9939304906981805,0.7619845806664527,0.6733353774727613,0.504552487275256,0.3417547208283134,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
91.96175802228343,94.22256319804883,89.44850517390192,90.80745708236253,-0.5526907941031611,-0.5597878445180005,-0.7901588090422518,-0.9280886019978785,-1.1407124842546357,-1.3160683172125487,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.80745708236253,93.22943616727359,90.20837159610596,93.14094662652194,0.5982263212221284,0.6470507393060432,0.4182459086661261,0.33728008226729944,0.14888564739978793,-0.02490627208857621,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
93.14094662652194,95.63931592514706,92.76380255168017,88.95934494494556,-1.5329151854025502,-1.635270985508508,-1.899221876885493,-2.114010058275717,-2.27066275855633,-2.4545617659393115,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
88.95934494494556,96.15570259720637,87.91500361159642,94.69241611018722,2.3978692332863982,2.7642980660075978,2.6564655427843586,2.4125630913031104,2.3451234144645117,2.1099133615928745,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
