Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
101.0057275526831,102.50108104208023,98.62307547475304,96.9453157627682,-2.301815767568305,-2.5216981651141834,-3.2933701416384187,-2.52350254398348,-2.2179447129440644,-2.7449854172386434,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.9453157627682,105.48197233698247,96.87851503088015,102.54848627293116,1.7507141193750186,1.4061288092386937,1.1223193303968593,1.2992651240247621,1.9348444342007554,1.4007338602322283,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
102.54848627293116,103.66151424202187,100.58842911928608,94.18399809010504,-3.41371166255503,-3.736471652971418,-4.383231552494826,-4.251373649466428,-3.396624490094702,-4.010900579649346,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4418604651162791
94.18399809010504,104.5659439584984,92.44851147182743,103.10291670562717,4.640161053372727,4.423006679984076,4.168311388670243,3.955688874637042,5.09730324023816,4.467990632278962,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
103.10291670562717,104.08402474399846,100.65479753965363,94.87976899093957,-3.847736930688639,-4.177687689636745,-4.633149240631418,-4.964154920988806,-3.908153129727643,-4.3818933158024205,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
94.87976899093957,102.64096173017991,93.11286061228107,102.08426859959472,3.8228618879276643,3.8189969860560113,3.58519830995232,2.9292194688941064,4.175517384254612,3.927322778640896,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
102.08426859959472,104.61760691852288,102.02856140459232,97.651802472335,-2.776333498739203,-3.115337536363161,-3.537332454105113,-3.8031042974807416,-3.2861639176427926,-3.2886661779828574,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4444444444444444,0.46511627906976744
97.651802472335,101.22737471430658,94.90991930458662,99.90542853467072,1.1460456422889953,1.0998739858656181,0.9328604837610666,0.3075806128978842,0.8887303707534766,1.1413859394895587,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
99.90542853467072,102.2589202646216,98.19293174952097,98.03442285205999,-0.7122922075340488,-0.9881825502814245,-1.3030630250855157,-1.5834597115281124,-1.5041751127734204,-1.0232138701166127,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
98.03442285205999,101.66970262995525,96.7414402899007,100.54628431154515,0.524836972875975,0.7792541833888889,0.6389787872683517,0.1458412062023573,0.23091833551762697,0.9637606264323306,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.54628431154515,102.83926005221792,100.18710501092082,98.31387428026856,-1.0825288453277015,-1.5318515125763321,-1.8172347050539828,-2.0880071044677484,-2.3143736756560784,-1.4745536954323013,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
98.31387428026856,99.36871283006548,95.96973813756726,99.19725110329524,0.4677046715499289,0.651857133508793,0.48255912545147606,0.12618001661823808,-0.1742919349580596,0.7218261258304048,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
99.19725110329524,100.12142062003407,97.85393647351944,97.919388779461,0.19478858186363635,-0.2505788517555674,-0.40149911967268803,-0.643752162216138,-1.2015971820121374,-0.266401770829483,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
97.919388779461,101.65727870223789,97.51699494830238,100.66207015251737,0.8947200569558333,1.1268373468347859,0.968594340706197,0.6478706648299637,0.40975314326352485,0.8386526869356814,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
100.66207015251737,100.79241669923671,99.8206199336945,98.46238841346442,-1.4270903824999626,-1.6528927779160374,-1.7580208480541648,-1.920901417973453,-2.439087011403651,-2.011444657303696,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
98.46238841346442,102.7114127777583,95.66235574223897,100.51301850772438,0.5656925830382242,0.6542680854831895,0.49717077125801534,0.2489840816101374,0.00026529343424286367,0.04374463469287715,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
100.51301850772438,101.75640715688458,99.52870321290439,98.54017039439884,-1.1337343054410365,-1.5438922125341814,-1.5151825667114482,-1.6654758109761802,-2.085706908699503,-2.056223122016765,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
98.54017039439884,103.37527380130167,96.1341070554414,100.48022909077125,0.5548091062066662,0.7430376968739161,0.5001338076520145,0.27490455574279427,0.03521635241687804,-0.1789125272800951,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
100.48022909077125,102.30401732339371,98.55972434565294,97.69599265043342,-1.07868941872169,-1.3885347655312463,-1.3716951258573529,-1.5325567951482544,-1.8417710774010443,-2.1185609574266073,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.69599265043342,101.1498169695811,95.82912707108967,99.47043397474818,1.5209440097293303,1.6276945620869787,1.3618039252274672,1.2269818614635053,1.0106038600227185,0.5173253376025366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.47043397474818,101.56062661562379,97.27535264472706,99.452757583572,-0.06731858768035393,-0.3729263289071749,-0.3224636568930461,-0.47118842950181206,-0.7506911838901065,-0.9745021658533637,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
99.452757583572,100.19743690733775,98.65091041190267,99.51702175083442,-0.22326644725698674,-0.2258714602281997,-0.3791051830205783,-0.47838981946102255,-0.6272869592052976,-1.0811932792826995,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.51702175083442,101.70096010705146,97.38037180007589,98.60801930062291,-0.13630522506934417,-0.31817964322632397,-0.3203799012484465,-0.4599635903371646,-0.6779860362613577,-0.9056252255368658,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
98.60801930062291,99.30596142181477,98.47248244495283,99.3018721761102,0.5082880778003007,0.6422710088332728,0.40821084599416135,0.4176494056301827,0.28904943104242076,-0.07704343210886977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.3018721761102,99.74871584835053,98.29637716862611,99.35030231607938,-0.08441485295869189,-0.15045913331038774,-0.04795071314257493,-0.22417320444794164,-0.41229172034019657,-0.6241613053298067,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
99.35030231607938,100.78482742915672,98.36226268675321,98.10339223206394,-0.295594249011788,-0.12461794210347765,-0.2765386845821949,-0.2613833693497769,-0.3892555837319067,-0.6537673271935884,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
98.10339223206394,103.34591723155893,95.20546841317093,100.75213313127524,1.030990082212102,1.0651711235501127,1.1474362994750464,0.9634022334575221,0.8514866325140424,0.6644411253530658,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
100.75213313127524,103.62503429608552,100.69873295994601,97.39128409123147,-1.4433488704268527,-1.390971057489987,-1.574658460042766,-1.5537066182189418,-1.678530040297821,-1.9182851832916126,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.39128409123147,104.30385617568686,97.37609743010773,102.15964905694928,1.6553309327566268,1.772015297550844,1.8091366504344508,1.7110044586176931,1.6336070779124467,1.5059945560034205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
102.15964905694928,103.32693981635602,99.47251158566306,99.3561034550516,-2.7199571977874926,-2.7197494243817233,-2.8377933394077126,-2.854130364042773,-2.9718536344468083,-3.1593349221809786,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
99.3561034550516,101.5305790714333,99.15693810599254,99.33904402051718,0.1325696504560714,-0.057950797941430654,-0.032808193858380186,-0.22770381067298562,-0.24422804647437069,-0.3662877037579171,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.33904402051718,101.49196143656394,96.3490631848319,100.80388962009444,0.15511095219158388,0.016654258964754476,-0.07351101686489114,-0.025236216220059227,-0.17818460103214973,-0.3487786853394237,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.80388962009444,103.3523221353066,98.29201107525313,98.62992807374582,-1.0943075088782006,-1.413817278347873,-1.4079799770527535,-1.559486575011504,-1.5785490917088474,-1.703749410259936,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.62992807374582,101.62885641496578,95.66458626923273,97.48050680295309,1.1619966082630384,0.8268163899876502,0.7377553611352061,0.7460947077250202,0.5719266341871476,0.45457526898304845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.48050680295309,102.127229230176,96.24104036756806,100.51997322631244,1.8753723795024602,1.869883616932566,1.9041445022994763,1.7653517986900846,1.7753411128508034,1.663662537341093,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
100.51997322631244,103.29095275708487,97.5432934059435,99.26420583455209,-0.7604342780025863,-1.1345652725287314,-1.1839072319223543,-1.2098668894571118,-1.3158913215509327,-1.4015256845364976,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.26420583455209,102.51739534378657,99.16388305576473,100.81023091184485,0.07832059139352143,0.09796522626401849,0.10465599386080271,0.016832560684942877,-0.0007174895452433105,-0.10497503218661608,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
100.81023091184485,101.27062652209408,99.06955800416698,99.55056929976072,-1.2504170053094565,-1.2810999760571318,-1.4165091693446596,-1.4186857370882433,-1.5835711435637778,-1.6110241356203092,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.55056929976072,103.66872263176512,97.51785708038021,100.96500836115725,0.029463657427375445,-0.01411760056097,-0.12075301997424015,-0.20701037398215272,-0.1842375284197728,-0.32032791093952184,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
100.96500836115725,103.58292527633797,98.0451693390332,99.97260567627922,-1.3490722001525346,-1.3006061093484789,-1.4971173455058384,-1.511251999024843,-1.643075846063824,-1.6711860787796295,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.97260567627922,101.29729871780809,97.8928156786102,99.80464283070967,-0.17792583030575848,-0.18729044310630272,-0.4108643776180365,-0.5058803700523362,-0.5211621297402602,-0.6786544064063649,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.80464283070967,101.48252559326676,96.91859930403209,99.49033911361475,0.32273567666056824,-0.08712437290696595,-0.22731835380535026,-0.27097781473454097,-0.41900724083989704,-0.4417826170089789,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
99.49033911361475,100.94897307800444,96.58556626655124,99.97776910262733,0.49182495838739904,0.3792147587963868,0.08967608659740112,0.002018024928718276,-0.05161842365339897,-0.16352997132107472,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
99.97776910262733,103.37090302348581,99.4011828261717,100.68878728690777,0.10384902622793124,-0.2660556542424586,-0.37635426319769794,-0.43139741378523944,-0.5368378042415745,-0.57805374857125,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
100.68878728690777,103.2446423525575,99.22742796489591,99.5427720777278,-0.6202689998838218,-0.8757906549964667,-0.9814445256046023,-1.1282708519597562,-1.1638809964695018,-1.3241017292257462,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.5427720777278,101.97322001707354,97.75429639723181,100.23264712706255,0.5227501460498996,0.28002457412052983,0.17005960232787665,0.04599045520885525,-0.05480481264317216,-0.05989074478225387,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
100.23264712706255,102.03451285783376,97.7114943911678,101.40126130824206,-0.2735018022729352,-0.45088489022941936,-0.47746577700972237,-0.6514215747395857,-0.6880065702151827,-0.815933463019114,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.40126130824206,103.45867994283404,98.83487850968098,99.25806896394477,-1.221541625664413,-1.4029368569049239,-1.4695570496824684,-1.6658769567665321,-1.7704411519258167,-1.8058673430009886,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.25806896394477,105.5050789161362,96.97238673845122,102.678662502365,0.8326292825645565,0.8539007565525836,0.5862465929660887,0.44972427761340583,0.3890773766066058,0.24655891050435752,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
102.678662502365,104.380934150526,99.96502585252786,100.82855031384598,-2.0828738600364494,-2.355733885212319,-2.5194295518564114,-2.784410066479359,-2.899128066919454,-2.976447790554837,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.82855031384598,101.40739419143041,100.78967182724361,99.75882231433835,-0.16564223032731196,-0.45322972921001403,-0.7936145367152814,-0.9541370152668649,-1.0503662958584958,-1.1743553777554538,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.75882231433835,102.60741153007068,97.97028605795185,101.23406583029954,0.7717224233028341,0.5389422282392919,0.28941305530392203,0.14914529180198866,-0.010915898972418958,-0.07347758490039435,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.23406583029954,102.32456148134352,100.71850579583412,99.24420004171,-0.45811547517167206,-0.8073876488412735,-1.0829253152833118,-1.242122404931445,-1.3919866160049033,-1.5134906677014448,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.24420004171,100.52934759357396,97.89181654204283,100.0847438968129,1.395436851538423,1.057592851022271,0.8255449984727381,0.7341742975814691,0.549539444599767,0.4835025753436639,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
100.0847438968129,102.829141673581,98.41729248605697,101.62183697424325,0.3559707059274553,0.2168817884087293,0.04799794324381601,-0.04112103952967905,-0.22671566609520077,-0.3392772944236788,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.62183697424325,102.47720533198795,100.20344980899635,99.8716208545952,-0.8296834507533268,-1.171232432615199,-1.271230966385306,-1.5224957145666629,-1.6753605964816454,-1.759960667371574,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
99.8716208545952,103.31653463577723,99.54291308277682,101.1081899271298,0.5067211304967678,0.5879774568907425,0.4280434554892576,0.2919863120177668,0.05972810602210554,-0.0571818715361716,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.1081899271298,102.12113984258946,99.49260432944136,100.21688631813035,-0.682981221015877,-0.5623699839554686,-0.7133609747954961,-0.9717409861023985,-1.119054448374457,-1.2171934451846833,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
100.21688631813035,102.62191333065927,97.40247058150716,100.49587918799477,0.26561529049158317,0.28836885288539005,0.14147589341833022,-0.060333013666802326,-0.19376421091641394,-0.3456796858142597,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
100.49587918799477,101.01061039076333,97.83694243589498,100.81595047967559,-0.11767321378686191,0.07769522048495237,-0.09174045617806881,-0.29667007074969387,-0.4368963646445345,-0.5760015208716163,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.81595047967559,102.25384074666898,100.68506941871487,100.48268722295587,-0.21206192529581447,-0.19870493768855413,-0.41597055034350294,-0.6127817469795072,-0.7114533655051991,-0.8837249597662633,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.48268722295587,100.5764639906087,99.06235445092491,100.03124967213282,0.17547307162264492,0.0670011445118579,-0.06151488537191607,-0.21729963865765312,-0.3144973206679613,-0.4889624311402385,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.03124967213282,102.44337648632272,100.02327517794484,100.40227822546387,0.40040572562134447,0.573809981003004,0.4002914531650914,0.3240857184631851,0.11478965012117204,-0.026523996135907613,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
100.40227822546387,103.34168564489838,100.14817035872566,101.89411989761106,0.10488854980825746,0.040200148045976825,0.07252192169389104,-0.05084043204304223,-0.16949279537584738,-0.37345089217600824,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.89411989761106,102.20627413557544,99.5977352672221,102.02266565863842,-1.2505682072270097,-1.3498008480911428,-1.303091102927989,-1.4220262399655348,-1.6385664346676099,-1.7765473639116403,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
102.02266565863842,103.45081493649319,99.71425409031517,101.01227959297073,-1.1221356988610265,-1.3156001667608108,-1.3651877699202952,-1.5037890179519287,-1.687822118665372,-1.8206169641772907,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
101.01227959297073,101.04394085101093,100.95686669408397,100.17003913374113,-0.060067152663900725,-0.3441820829774511,-0.30930728557438947,-0.46688941105564874,-0.6571164648535577,-0.7982513707766481,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
100.17003913374113,103.1714464580559,97.89120165494907,102.51320959112705,0.6881221327044607,0.5597538543749447,0.5259265052348638,0.3416521215142687,0.16008990910982845,0.05533200993326215,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
102.51320959112705,105.37067694245084,100.74948999291486,99.78060963846968,-1.330368670713733,-1.569556717144327,-1.7201683178959426,-1.8633711178109857,-2.021063861475414,-2.129236533205736,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
99.78060963846968,103.46252279040588,98.05956881390115,100.81997676864125,1.335921492812009,0.9942620624233456,0.9962688066122771,0.8233464276051539,0.7280570311973378,0.5278778440583665,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
100.81997676864125,104.5994523167731,100.47086513650424,102.15989087309107,0.35042132663076764,0.020286976768058018,-0.13270473773865366,-0.1689545977117013,-0.3018606687885672,-0.4275064060711431,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
