Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71.67559144279697,104.5633219453079,69.84665536026358,104.42954946105216,19.49025718289552,27.61043135867802,23.208406797503578,16.473075462718146,12.152841643126976,8.907282762694946,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.4722222222222222,0.4883720930232558
104.42954946105216,104.75715065526958,103.56526770165046,74.23375468646331,-13.405195860136764,-11.427164053891659,-14.184707524055707,-18.67562521473445,-22.108883001019585,-24.283723504858155,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5,0.5116279069767442
74.23375468646331,104.10258824946567,71.27954215588325,104.0673169517651,16.05544478832592,22.795577045217396,20.352177481110356,14.944857733764326,9.73755445335749,6.811272108641608,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5,0.4883720930232558
104.0673169517651,106.04269251318898,101.06947038552322,76.28079661350036,-12.708315539017057,-11.85320517370756,-13.002828743326534,-16.700619091623302,-20.758761992941142,-22.892216497942897,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5277777777777778,0.5116279069767442
76.28079661350036,102.57024403987192,75.5480728571221,100.80017210298314,14.00720911493134,18.128294555407475,18.330278313287174,13.983417923394459,8.416309443246007,5.485228749257964,0.375,0.4,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
100.80017210298314,103.3456713770065,99.20745818746562,77.85434947360885,-9.405796642474195,-10.691122602261194,-9.706832655878927,-12.722334755057851,-16.99761819877693,-19.351776262133235,0.5,0.4,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
77.85434947360885,102.94517604208055,76.01973114189744,100.06511468101162,11.809797003189404,13.507134753253158,16.529158188902173,13.13173691966023,7.900509056247618,4.688263046892138,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
100.06511468101162,100.08897165824762,98.16154306549672,81.51653933564519,-8.95484747915699,-11.682615166490617,-8.714274036084756,-11.049045350487496,-15.048216259085134,-17.8808884109679,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.4883720930232558
81.51653933564519,96.45801322366457,80.44965818567935,94.61962754276759,7.746415434867071,9.340824815106764,11.561644786445413,9.389064455991214,4.895979482495139,1.1119677700267117,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.4883720930232558
94.61962754276759,95.60340264888167,91.80963424704461,82.9723383440934,-4.0966245289898895,-6.522708105088737,-3.8060923080891373,-5.207501191313913,-8.675406413860088,-12.270677084476855,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5116279069767442
82.9723383440934,95.95863510015658,82.06246737915296,95.22489838197802,5.733850642203131,7.6093345104242704,8.949505510227063,8.270033520431719,4.7287758704297245,0.4453230729891233,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5116279069767442
95.22489838197802,95.68821303148412,93.16541787065242,82.71856052714747,-5.028884159100855,-6.851170819946928,-5.2577769833342725,-5.165037850769205,-7.959789341879386,-11.798230710350065,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5348837209302325
82.71856052714747,94.38427960836455,82.5511187344822,94.31948151023897,6.207192949057361,8.302280009249063,7.956450449494867,9.074693492046437,6.326126924535802,1.9895608442204615,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5348837209302325
94.31948151023897,95.57319434591054,93.8548458747553,84.26710283419936,-4.362045402596326,-6.035312021608941,-5.6590425910240105,-3.9503103531538186,-6.166334435751719,-9.839866986166223,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5581395348837209
84.26710283419936,94.13420652520033,83.45299707291446,94.10892344018522,4.36856271308359,6.241222450587136,4.706004280485243,7.391808609995931,5.375371468776491,1.4598908182263726,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
94.10892344018522,94.48660532696023,91.77452185889129,85.32144548138743,-4.634679898355398,-5.6527167072936475,-5.07135093165415,-3.6831899153278336,-5.1252572469731135,-8.388932197714084,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
85.32144548138743,95.44360901364634,84.95424750352028,94.93595633635893,3.630410691035779,4.992584232873387,3.6529927964511044,5.915316439846108,4.824337909860499,1.669225314947087,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
94.93595633635893,96.6151960804743,93.68772683650405,84.87633068049816,-5.064365365241752,-6.327429665618767,-5.655691389773754,-4.851142918701057,-5.312005242063256,-7.901487103577676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
84.87633068049816,97.28268197442331,82.89942434217066,94.5770452344051,4.445709562667344,5.498101146635226,4.485918731540983,5.831696459605418,6.007332685539524,3.4594817649263865,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5581395348837209
94.5770452344051,95.52038206731129,93.9957738227298,85.9664298621376,-4.476022855246642,-5.79277676946165,-5.010097503266431,-5.303707783934131,-4.5764605185996015,-6.583928118906856,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5581395348837209
85.9664298621376,94.79129921245159,84.87879723254332,94.08424138517086,3.7038087126321395,4.317281276079377,3.297870814767112,3.556751220272303,5.046758315730027,3.076591844278931,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
94.08424138517086,96.44343512356323,92.41963126800655,86.26488055097742,-3.753371433351116,-5.137527929369401,-4.480740973580877,-5.6029325375469,-3.8017914858526014,-5.308837118824627,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
86.26488055097742,96.58232120917734,85.37344546498326,93.8430606110305,3.6717749087757934,3.8543192366640167,3.1747629272306677,3.5883083390181536,4.79425280684822,3.5300276070565184,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
93.8430606110305,96.52322930821776,93.76252494542344,87.14425502781057,-3.402866669261717,-4.591415937405719,-4.161946674662575,-5.170291953853523,-3.642609410463249,-4.479190312874515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
87.14425502781057,95.03745699755672,85.6455362635282,92.62246913181045,2.745276971583621,3.0846260492499944,2.2804111991851617,2.7711525455563546,3.4740650894886427,3.0860406531250106,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
92.62246913181045,94.10984412670834,89.90438087911298,89.6454337922955,-2.1369239558019837,-3.2130729664909152,-2.928870172111664,-3.7235126542875974,-2.8427023754887815,-2.7379868611146385,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
89.6454337922955,94.2111400320384,87.67230258817773,91.27241188251244,0.32711949228787507,0.5530504608738607,-0.2977670306923974,0.2434244086473969,-0.009965255660993044,0.6153686221290089,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
91.27241188251244,93.893770078647,88.78363133734666,88.73276529331132,-0.6307853150580578,-1.4778194289030488,-1.3749579504725218,-2.188090975260837,-2.0968467212385877,-0.9884427692999465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
88.73276529331132,94.2635286867976,85.98134996978548,92.42581560059496,1.3517183081478867,1.7014921580758013,0.8396600938143539,1.2979511665904164,0.34246991021087414,1.8918911684326023,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.42581560059496,92.89069249751654,89.8638470263431,87.32291018270374,-1.7457240539199503,-2.492259589756285,-2.627520596109423,-3.2134389147036813,-3.0025031845178574,-2.1169036271733943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
87.32291018270374,93.90800734510583,85.12619078399834,92.09086192504304,2.9293064745305353,3.3695348945636194,2.664747819974478,2.9778303607384204,2.114156870776829,3.4483174730705946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.09086192504304,92.5945198057178,89.49813834082133,88.85160933272113,-1.632450735075608,-2.203038173120464,-2.1791532257828483,-2.8182537262161023,-2.5258020898516254,-2.008728390544856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.85160933272113,92.16488417659109,87.69783711679983,91.59626477367058,1.3474380395217311,1.6819101381948975,1.0455203414784897,1.2299788939528211,0.559454614846655,1.2917818406835924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.59626477367058,93.57814977215435,89.97042966135817,91.81973353315654,-1.3851491881374245,-1.5974058650764622,-1.5207453860959896,-2.162217400633304,-1.7902898977995796,-2.0138315384054306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
91.81973353315654,92.92896679111779,91.46762759938963,91.15806601939015,-1.540001060466123,-1.3815545928969164,-1.890062496421241,-1.857133921788423,-2.5249049754070496,-2.490359002941167,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
91.15806601939015,91.74137821423935,89.72582144795601,88.33391573555858,-0.44525497499922073,-0.8950220137407205,-0.8179657188453371,-1.4937315421502895,-1.206751551337204,-2.0135307872770403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.33391573555858,93.00231767401057,86.3317618233222,92.33821728677424,2.0758814108048806,2.440799476819633,2.0416939200823547,1.9312754482221361,1.431187158574998,1.5882473354383198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.33821728677424,94.12749221835611,90.4869024482608,87.58570748996642,-1.5747778268996093,-2.1180142571838867,-2.0215479878089027,-2.577274428511722,-2.407245448143802,-3.122567822461708,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.58570748996642,95.3298391817519,87.49761895122612,92.77179558492492,3.031081908883637,3.22918611908678,2.8952629899469784,2.8971207648280206,2.3506108425632277,2.578503297490231,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.77179558492492,94.93636946036412,90.16489256220393,88.43196377090635,-2.1248558795007533,-2.5299892023945114,-2.451474597339176,-2.9494257098007792,-2.8630658081298277,-3.4289832647581897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43196377090635,93.76440691619152,88.13676921634604,91.28691019581368,2.1672275259926543,2.155373341805533,2.0048541379431573,2.0441101411300178,1.5043620172999983,1.7977725648551823,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.28691019581368,93.29661773524614,90.61112814683108,89.74106732863758,-1.1113775038858908,-1.038343675247233,-0.9077515405427672,-1.2659052665484283,-1.2497104997116981,-1.8151982903479635,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.74106732863758,91.71629552078781,88.05462286532237,91.52510328267793,0.3664680047427371,0.7465841478434321,0.5687103313301023,0.652695374278478,0.12262834327256833,0.3553944940910325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.52510328267793,94.03787943715494,88.83520812534539,89.45247794873555,-1.0918094424621105,-1.2874937291867394,-1.1179254644364867,-1.4100824842685489,-1.5165555134507014,-1.936463108787323,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.45247794873555,94.21283554141029,89.25489470536336,92.5723025905186,0.7390484337338243,1.1697354571148733,0.9394569635107874,1.0391917350923041,0.6002779360471555,0.7407575985063142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.5723025905186,94.92112405876914,90.01395589145596,88.50846659051227,-1.8864787058838761,-2.2026876440633725,-2.183135340419473,-2.457169180910146,-2.493809050927509,-2.9500070280527146,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.50846659051227,95.48038480437485,86.31795734180285,92.60963464923857,1.9302472302363372,2.259950047945325,2.086752301718997,2.168037843446591,1.7663411743423563,1.8349448697629667,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.60963464923857,94.63465140733717,90.49684990873858,89.46268542826347,-1.9392428392190242,-2.1904171965702046,-2.2816882726907184,-2.4322908525416187,-2.4351726052333933,-2.8853361730193483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.46268542826347,92.55956202467573,86.59863018308258,90.65223382609452,1.2188545080795254,1.06195256096826,1.0593339480730268,1.139335147574494,0.8416684143152775,0.8397231543459949,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.65223382609452,92.16663922143475,88.64198563735937,91.33785334950035,0.034238780164774774,-0.30404985970128307,-0.16594906757003702,-0.32303702287471703,-0.28034269780544685,-0.7307329303019028,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.33785334950035,92.17711856314065,88.3990086878545,90.26770157579114,-0.7459462531908878,-0.8174929816760823,-0.9720655279874757,-0.8728935173559327,-1.115561440445012,-1.2198714961147994,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.26770157579114,93.83752958068905,87.30709816887413,92.86910799400654,0.5597583501449455,0.19450728282930374,0.35728853536807215,0.16083070276444733,0.21330276560500572,-0.1635911259671441,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.86910799400654,94.30617192266942,92.56690057658334,89.75467166475336,-2.211418515365393,-2.2057317643790597,-2.413968413341727,-2.4246697890541236,-2.657412973372064,-2.706431718018776,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.75467166475336,94.66362203994387,87.00163615740016,93.42636117350968,1.3801409479453852,0.9475652327822548,1.0201233515037433,0.8470264245285186,0.8756109978093507,0.5244895137640926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.42636117350968,95.29015835784953,91.37462723160296,88.97272063060328,-2.479250273231093,-2.637866596422156,-2.856724443618852,-2.971763608124578,-3.1240266488017587,-3.153272798298201,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.97272063060328,96.53968936759634,87.29444992471454,93.9699970149067,2.3236023833993924,2.0499300253750574,1.8535285779865962,1.7927945772887144,1.8217607973637806,1.5514291002134195,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.9699970149067,96.66557820908548,91.36636184259407,89.00665776468982,-2.6135341442391935,-3.0555832231069058,-3.420496123157424,-3.421447680800449,-3.5965419514014108,-3.6031781661488016,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.00665776468982,95.83029380004137,87.89286728584133,93.0231987165859,2.442933379155754,2.1482874080722025,2.0011249999075664,1.826933206667869,1.867282088110045,1.6357768683001206,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.0231987165859,93.41133996785317,90.48581258332553,90.43246186524689,-1.5571654931151202,-1.9880746662001458,-2.3679988850647593,-2.3508835020364494,-2.556308783824035,-2.5555082911611904,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.43246186524689,94.92646519809959,88.89309496453811,92.48301071698307,0.8781353286690496,0.650784492355938,0.5788941982083351,0.3811034654719325,0.3391762338547766,0.11754101835212971,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.48301071698307,92.5019188243754,91.15215231226583,90.63465080076486,-0.9371091263641329,-1.2738906267153904,-1.6660273331656872,-1.7043289214479396,-1.8898692267772854,-1.9064498138953834,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.63465080076486,94.73930608757065,89.41603145597126,91.74613901978206,0.6431065930836644,0.5838354667053292,0.4550770969593998,0.26237411284388834,0.1421258852346785,-0.009542491241942841,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.74613901978206,91.84072951310355,89.79090740924677,90.5987351502413,-0.14432016266650027,-0.456942558053397,-0.7380829856297066,-0.9551516204275745,-1.0563254961208135,-1.0709168912482858,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
90.5987351502413,94.16620545879621,89.52234260483111,94.1285971881354,0.5887354318725224,0.7995204125066824,0.5641166529028352,0.2771705732177887,0.25561000986167315,0.09038837670878319,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.1285971881354,94.41290560414483,92.85209269991957,90.58886122039782,-2.4060377175162517,-2.7687311711118934,-3.07537100499492,-3.2634036701831293,-3.4523320187655693,-3.464133176076234,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.58886122039782,93.56535482128729,88.35390894387987,92.96622920414488,1.0235297193004866,1.0558783035664154,0.7716686821255259,0.44758578988095543,0.42324977908168027,0.222450159745069,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.96622920414488,94.59256763306256,92.48321304017979,90.56030974367349,-1.1705296787837938,-1.5208991861684895,-1.7851253258838407,-1.9143979907040976,-2.1179092149116507,-2.191370459920028,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.56030974367349,95.62486952863948,87.89939226452856,92.7170592435108,1.1517745375732025,1.1589430481525609,0.932044708808144,0.604231810729372,0.5364371417428293,0.3528984649499245,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.7170592435108,93.52520561315684,91.0073336021517,91.6644777933345,-0.8803255812140254,-1.2488225130263264,-1.4102814286708898,-1.570925769576026,-1.7676657099878201,-1.9025944437585207,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.6644777933345,96.0937949193666,90.41056717829998,93.41498272484436,0.24513702082114008,0.09488769454399915,-0.16379601529359356,-0.4259558103839267,-0.6445049444266826,-0.7659600334508965,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.41498272484436,94.35526637513301,92.73513059954038,89.71413911443922,-1.2026767512435699,-1.8232305461044596,-1.8937949465952952,-2.1514148779518183,-2.4373003369659085,-2.5061684545365615,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.71413911443922,96.62322210424803,88.68769186016466,93.72500846505392,2.1699215781819214,2.2830375602666653,2.067049498579654,1.8128942641129075,1.6312644693512457,1.4436331535560898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.72500846505392,94.19105086734695,92.00102205039815,89.51921923144656,-1.724322972925696,-2.040578732758991,-2.1251532105690085,-2.3812817192330638,-2.6756699318921218,-2.734910804945345,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.51921923144656,96.7912972356474,88.20496745809848,94.83710993558984,2.342778906221077,2.48887897595762,2.2950051533533022,2.0832331484732958,1.9585297672507052,1.7663963959846818,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.83710993558984,97.4143524176572,93.70624389926913,89.67682199436138,-2.7517517823555493,-3.080772637471274,-3.185882764196568,-3.4026486893591112,-3.6964656230228043,-3.789776518127197,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.67682199436138,96.32266107863227,89.17551857338889,94.03781161501938,2.3599035114704403,2.419974098754496,2.1860044473144713,2.0390675240379297,1.8848060343957584,1.6955020997060144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.03781161501938,96.22616535911794,92.07607705206084,89.63505361411991,-2.026477890008116,-2.1556678333257695,-2.2963693622623405,-2.519222068530791,-2.756506388579205,-2.9644520539302333,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
89.63505361411991,96.5734842183401,87.06800330419011,94.58130407218839,2.1834233242480794,2.573525263056675,2.272410789835666,2.228379135930436,2.0165891354972043,1.7613532867154946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.58130407218839,96.90073546302351,91.61940633325587,92.50332458662785,-2.4252451724775415,-2.756499847751148,-2.7953880592216818,-2.995310888163305,-3.2261763703349433,-3.4031177571647753,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.50332458662785,94.84262775554436,91.6336588639526,90.00074954547719,-0.42201217697589444,-0.42420814132009266,-0.6385618120425263,-0.7298991009667022,-0.9580338375235642,-1.2289315515644161,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.00074954547719,97.34941171253601,88.7735543266431,94.91484661553959,2.4233018093333003,2.1092584686575933,2.101456282874814,1.916598186324192,1.7143067745817753,1.5814018300614796,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.91484661553959,96.9830065947263,93.17066580270044,89.97282283089002,-2.8678358918349023,-2.8496177224879404,-3.0627125874462813,-3.165840204366477,-3.3589778710356732,-3.624089031166977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
89.97282283089002,97.26837024938264,88.63726783054713,94.37025231321054,2.514434369555163,2.268792445738721,2.226827112174523,2.0159762675199255,1.8655829140059144,1.7104191149755588,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.37025231321054,94.37697859158196,93.29288684285858,91.19454100970098,-2.2121699606777123,-2.2918909435299284,-2.404287832701202,-2.5334569735306345,-2.732530233221442,-2.951252271253002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.19454100970098,95.31878237885768,89.05081382973748,94.21815561228215,1.437437843495415,0.9367282824668033,1.0254457193303201,0.751972792441391,0.6716521757357707,0.4662708976179708,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.21815561228215,94.30128938154883,93.83807489403456,90.01407079928671,-1.8729172725292842,-1.9610382614038802,-2.2120995524968823,-2.2837759122803725,-2.471721207274935,-2.6898008007113394,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.01407079928671,92.62173127504762,88.19820483453637,92.58226015879178,2.3150258623622966,2.3233742653264056,2.3246526052102867,2.1606448843700887,2.0752623111272017,1.86990250782062,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
92.58226015879178,94.78225730206199,91.31114949335563,92.36596474942094,-0.12481128681105513,-0.2787110244140578,-0.5335354278684923,-0.5903144210844369,-0.765110858944118,-0.9556657028694127,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.36596474942094,94.72298288489927,90.27007313644823,92.26192329359998,-0.285152309598824,-0.23629042080178797,-0.20752251905281627,-0.3620502830743444,-0.4519555919161755,-0.6242952208778352,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
