Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,89.0,89.0,,,,,,,,,,,,
90.0,93.8863757371607,88.03633046904632,91.1991723728082,3.370786516853941,5.37720706260032,2.461209202782233,-0.7223113964687,-4.65489566613162,-8.212948100588546,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
91.1991723728082,93.16123479979248,88.23774068601917,88.7251214313224,0.2827352981062514,2.616781199419771,0.5230076985937915,-2.5210776272435953,-6.19591652392314,-9.663988787612132,0.125,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
88.7251214313224,92.47047327170036,87.98585269951184,90.07281141255937,2.2297508081250417,5.134042304465658,3.7943161448084073,0.7495418525179431,-2.977251692825822,-6.401011146062496,0.125,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
90.07281141255937,90.85727021763455,89.16527188404272,89.32038886778582,0.23590840493343812,3.0909712161586222,2.6152421937829073,-0.2792032604568506,-3.8873723316880326,-7.112261257131792,0.25,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
89.32038886778582,94.54585812794139,88.75148555852847,91.59327260387482,0.6517104263853435,3.5052027307125755,3.656677395801311,0.8935172292901417,-2.5236956305947023,-5.734808546263881,0.25,0.2,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3953488372093023
91.59327260387482,93.665607821114,90.68731647669864,87.11139524258216,-1.7534259604092384,0.4370993379412047,1.2192641155252204,-1.3140728907138355,-4.300184017832887,-7.5126822053919184,0.375,0.2,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.3953488372093023
87.11139524258216,96.5774521943394,86.17966109715105,94.99576502182296,2.8276430564799337,4.793749459034569,6.159757341402061,3.931874275607039,1.1847991820444603,-2.259188283257796,0.375,0.2,0.2727272727272727,0.3448275862068966,0.4166666666666667,0.3953488372093023
94.99576502182296,97.4966230023381,93.8205715412645,87.56897479650304,-4.805090625831676,-3.979334036673554,-2.4508931426622027,-4.205581977883388,-6.551686014965464,-9.694773132028068,0.5,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4186046511627907
87.56897479650304,94.1624341789841,84.57929375579594,94.10391284842943,2.676242330125933,3.558113940597396,5.472607450655365,4.186724468411063,1.7512002557781292,-1.4766601829362624,0.375,0.26666666666666666,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.4186046511627907
94.10391284842943,95.54391115743876,91.81925043382162,87.4821398471325,-3.6374484363959625,-3.625472844293498,-1.7959556442418534,-2.5131316144478055,-4.734770027151336,-7.708639661103689,0.5,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4186046511627907
87.4821398471325,96.80085487612406,85.82705725299635,95.33381191925346,3.2334551507645637,3.2188608239557714,5.173737275654555,5.04890969505396,2.785811397592819,-0.32869074097507944,0.375,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.3953488372093023
95.33381191925346,97.04108831969889,93.74190182033334,87.59178145683266,-4.367722002805918,-5.032437311835503,-3.4716750762406767,-3.2532291993922158,-5.250023119009873,-7.954838543296883,0.5,0.4,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
87.59178145683266,93.95200981193199,86.83359176289814,92.44342724763284,3.4323688143699016,3.0835906223434018,4.494395198816092,5.240571044936848,3.2418630795448378,0.6318196222387273,0.375,0.4,0.2727272727272727,0.3448275862068966,0.3611111111111111,0.4186046511627907
92.44342724763284,92.80500565472809,90.12988078983084,89.21323932706558,-1.1720183624933433,-2.1376785489271355,-1.224429533848126,-0.2655673571642314,-1.8846423286463465,-4.071524092875944,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4418604651162791
89.21323932706558,94.9899385769632,87.6883482345814,94.85065243697416,1.4803395650886397,1.4227439744149528,1.9897318256481666,3.2740381302254873,1.8988801724800775,-0.16548999389184305,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4186046511627907
94.85065243697416,95.97840695058925,93.77495878023024,88.43517919746058,-3.4543932843324465,-4.330299278803884,-4.079487682610228,-2.831985994759889,-3.7402248473581645,-5.625925493495421,0.5,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
88.43517919746058,95.79538182342903,88.13556539571461,93.6076083102531,2.6337251755764512,2.5865792123578535,2.57935937981304,4.03265619468105,3.5154004518614057,1.5820982498133018,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
93.6076083102531,93.99396115163444,91.47805406097687,89.55024502399898,-2.1026310215900623,-2.812268902162318,-3.057907733911347,-1.80710197759818,-1.8807273599977248,-3.6339866280345468,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4186046511627907
89.55024502399898,93.87706549169425,87.29189222154959,93.65412635504612,1.4102885288996614,1.60946954882486,1.204099433853334,2.424498379015705,2.678155662438675,0.9595200768936607,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.3953488372093023
93.65412635504612,95.88315178859429,92.45031838209796,90.23366555119614,-2.10873274201695,-2.6858331448018524,-3.0956675175420667,-2.229423247358342,-1.679169296323113,-3.2190451367777317,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.3953488372093023
90.23366555119614,94.50179233658248,87.36323106487846,93.83715131069478,1.252154977747244,1.2501836621606088,0.5899875209506078,1.2089269901357502,1.991920376768186,0.640473079163173,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
93.83715131069478,94.9761730334819,92.59869507488821,89.29324297712274,-1.9321362003928644,-2.7261668768719938,-3.0273487789926334,-2.7599635989939086,-1.83833534859561,-2.9239234663547164,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.4186046511627907
89.29324297712274,94.91217318546762,88.00583184680985,94.47521495066181,2.169179953577549,2.3617834215981404,1.8057043094376946,1.9600860108702545,3.00626111151312,2.237168172818671,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4186046511627907
94.47521495066181,95.90323687189078,92.14424421532003,91.25960291579604,-2.5214852358544926,-3.2246948442066437,-3.4885192499157336,-3.614467189676984,-2.599025508860575,-3.005744932831822,0.5,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.4418604651162791
91.25960291579604,93.42152012787446,91.01188980160536,92.27408229420766,0.5457004856105341,0.4809285005572761,-0.02592619650411132,-0.2863486606065835,0.68457144464249,0.6274246684082829,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.4186046511627907
92.27408229420766,92.88842224920695,90.95057109712526,91.82704593217558,-0.1380188986306985,-0.8606295883136772,-0.9726322193116532,-1.3720118848050578,-0.5067788784803184,-0.3170025627856843,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.4186046511627907
91.82704593217558,95.27574515889624,91.01171803896133,92.98600004456692,0.06389098151959871,-0.04855083923072101,-0.47842008280171155,-0.8597005935503721,-0.21448943671292797,0.24157999590781465,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.3953488372093023
92.98600004456692,95.98185751762009,90.92118300352092,91.7368377940002,-0.7604308919577196,-1.2526420251359638,-1.4179877133479013,-1.9806733397422671,-1.5815274753930075,-0.9825588224151138,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
91.7368377940002,92.10842398192479,91.50567262806804,91.57275671673779,0.2638233437654236,0.28847470245514373,-0.24478150920338448,-0.5394152087424109,-0.3741588778490068,0.3848659589844594,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3953488372093023
91.57275671673779,92.75316480293579,89.15067219411902,91.69498938612736,0.7990903805634275,0.212490314279834,0.14216296177851362,-0.34663047308073347,-0.30258091183550384,0.5016267364942317,0.375,0.4,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.37209302325581395
91.69498938612736,92.24374844443022,89.31822656714218,91.12052165549856,0.2315735478289893,0.33283623903606063,-0.11643031755123046,-0.3637985442514702,-0.507303398888892,0.3337685978401117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
91.12052165549856,94.70179435996371,88.67399038895627,92.6264653103225,0.8416768312194067,0.7704223210793559,0.7034235847772408,0.30542068021166546,0.06101430345284431,0.8388217508903173,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.37209302325581395
92.6264653103225,95.6117030738149,92.32573267393936,92.83683318360701,-0.7434839517870051,-0.6307061318783003,-1.0730212781943416,-1.1978958447695365,-1.5464782009848022,-0.8616518267058781,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
92.83683318360701,94.77910454998784,90.86453479715809,90.1202498040473,-0.8130129286599952,-0.918758992700841,-1.0281535406040376,-1.3739412804221418,-1.7130431586384276,-1.2187167615399175,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
90.1202498040473,97.59075025503881,87.57522355861855,94.60832269929539,1.7226040041956603,2.0589551242754744,1.8324968011906417,1.7182807414109602,1.2535296685869612,1.5771835516042776,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
94.60832269929539,97.51616384858148,93.73752331310104,91.06936002718035,-2.669369524953391,-2.7243414212888006,-2.7267299480114082,-3.1217033980671216,-3.380411938288197,-3.2765048825068366,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
91.06936002718035,95.45492314345285,89.95193130180117,92.60269343525243,1.0339406413260477,1.1951049750237308,0.8555980411040442,0.780268144613272,0.3701604059943131,0.3794137715386947,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
92.60269343525243,95.01081437897744,90.04047372479074,90.23383088736455,-0.4989685059870408,-0.6249391578275865,-0.6000826413106508,-0.946368997281477,-1.172150488772905,-1.3186149053570961,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
90.23383088736455,93.41545576652508,88.41312194599148,92.69117643305212,1.9728012705554798,1.9027039059760442,1.8313683185001706,1.7629463704838422,1.4274249113954474,1.1990275149578844,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
92.69117643305212,94.73782383912369,91.3060826439487,90.14471483008367,-0.7206370261672035,-0.7667078029873542,-0.7069320048869732,-1.0367236395982138,-1.1576259901280084,-1.4661163619923534,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
90.14471483008367,96.93578988515692,88.83660051784823,95.33810250507024,1.6572311889834213,1.9031893511638476,1.9125726669441567,1.859994188375369,1.5886201334797123,1.2947372108760735,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.33810250507024,95.61747876053354,94.67229207972318,89.44559051313088,-3.098523821289201,-3.471598087364869,-3.383994423326264,-3.5802264458155375,-3.69871196756012,-4.089815852527423,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.44559051313088,95.1285048775123,88.72840630081456,94.99022252934971,2.4606076084650486,2.7045444218137593,2.7470934710424055,2.7810094108486005,2.468152714673444,2.240432925338731,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.99022252934971,97.29112652449723,92.87088834751997,90.50145616562571,-2.930410859034005,-3.0333980801512617,-2.964719129534521,-3.2131276241196494,-3.289751842972932,-3.6323743278605547,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.50145616562571,97.51357706566098,90.18296763340868,94.75909297588822,1.5524455344987143,1.6818319492105882,1.6390304855239846,1.6689288254792878,1.3932333103222838,1.1940797822773908,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.75909297588822,96.57662164809294,93.37300310479375,90.26593204811645,-2.3282039891180606,-2.612579306918561,-2.7518709689574594,-2.855776035319735,-2.943071047345336,-3.2349392451887837,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.26593204811645,96.41061192644831,89.70103332908323,94.30851124481813,2.1497728073736955,2.048275481768047,1.9829039759673206,2.008081752454638,1.7277137614811977,1.6066690285785556,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.30851124481813,96.3394390372423,93.74179187488453,93.16894400777886,-1.5982000522184014,-2.2146085788947167,-2.2633454797592933,-2.3397618820551247,-2.4294050146316803,-2.680199115321791,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.16894400777886,94.81806475463002,93.07690895563039,90.7682178420392,-0.7272286183608312,-0.7848465813460104,-1.0585593541453497,-1.0327432573142725,-1.2137514556164963,-1.335059990978671,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.7682178420392,97.84856594447547,89.27495703741162,95.88551400579456,2.1065982655853244,1.537101557019338,1.5075241826946195,1.464086707269474,1.4479899908585336,1.1636330536748174,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.88551400579456,96.86554870690101,94.82533971397834,90.48486936971364,-3.2093228164339904,-3.523040482788764,-3.6956301184916662,-3.7053902643375047,-3.9353326936319655,-4.028840415001489,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.48486936971364,94.2216646828632,87.91426749111605,94.10612725166766,2.565069089818106,2.0680651096951053,1.9886705380249614,1.8845137368284526,1.863066436462324,1.6040279484507591,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.10612725166766,97.08671582460344,92.01157232323584,91.26502815489306,-1.4808167387531213,-1.5656571092074967,-1.784836224192543,-1.9280322743005507,-2.041547461820481,-2.138161840345776,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.26502815489306,95.25068024811401,88.43653532636701,93.0736536415035,1.7424942057700399,1.3870067392697472,1.2015867740775787,1.0854814417567527,1.0616023111789552,0.8021495257706013,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.0736536415035,93.64715142029333,91.71266374344506,92.52171145909807,-0.4241220503521492,-0.3583865759573923,-0.7528659151818773,-0.8309965376985362,-0.9200657109594279,-1.0164237598469295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.52171145909807,93.73503472235642,92.11834861583252,92.00240080133206,0.06996682243969321,0.018598783714462996,-0.037204580877148175,-0.25732164732552576,-0.25834352466240773,-0.4239184850585609,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.00240080133206,94.27158174327094,89.43298148789651,92.75458188533526,0.8264534447423921,0.7816620770823013,0.3921602270203328,0.3159881223669947,0.24767328047448078,0.2103234535654641,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.75458188533526,94.76112184463582,91.09256675769926,93.86815272603158,-0.4733998920788518,-0.20777606932859127,-0.335439601926113,-0.45200611648614775,-0.45865154453682555,-0.6561238125494584,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.86815272603158,96.8491060296724,91.9373705873804,93.34206860616042,-1.139198659422891,-1.1354376413769462,-1.453577635319503,-1.550274726254941,-1.658001945211296,-1.6968473127840444,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.34206860616042,95.29257367375952,92.1093686743617,90.05014106967906,-0.6989472832812704,-0.6866638541715542,-0.7395926030010491,-0.9104031847684935,-1.0399947987349445,-1.1495754241905298,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.05014106967906,97.95947589735982,87.77217826821582,96.0849478717323,2.738430341829501,2.926777923946311,2.7493714984124784,2.609798011666231,2.507085134219955,2.477278009403272,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.0849478717323,98.4292468684998,95.41790997256453,90.25801798372983,-3.266548606862041,-3.4056851720603243,-3.4096138070430992,-3.714084249359839,-3.8044655711328867,-3.89877690532765,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.25801798372983,97.73017853083785,89.61936695969449,94.81519324649422,2.6201368393942825,2.599941623739088,2.5581056439367478,2.5074495493933036,2.3194269377413868,2.3060244366109206,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.81519324649422,96.8837219559418,94.13607618888179,92.28799823973186,-1.8883726643311394,-2.0265210109327803,-2.1015455162144647,-2.4116522736677193,-2.50566748419061,-2.586628276890046,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.28799823973186,95.16218975516949,91.51715966029838,92.60944215026679,0.7260705856978467,0.3779253953455797,0.4398548294670457,0.30784613576539943,0.1862398306132329,0.15818102784086463,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.60944215026679,95.2838514823035,90.16981182502678,94.93797020372827,0.1822884344788278,0.19338316495791652,0.19962283265235747,-0.04005838689995489,-0.13329059568686352,-0.23743255887769266,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.93797020372827,96.8464594006109,93.75678763537667,91.38430484978446,-2.034724151497236,-2.2014580941406514,-2.2489847780874928,-2.3147966212081483,-2.4678195320769425,-2.5920428285103325,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.38430484978446,97.25450513408013,88.43531411267571,96.63349625880329,1.9834197721108282,1.6109609749964449,1.6105399122469555,1.4328176424385886,1.2860822052082055,1.1726820379693859,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.63349625880329,98.60235806341646,93.97188709954644,91.8336141900563,-3.4752887070671257,-3.6454765524763233,-3.794436997259165,-3.8372602838434466,-4.103585393939968,-4.204654642888306,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.8336141900563,96.22414214742498,90.8779556924552,95.60715599097962,1.814884748958856,1.3371801019627538,1.1647127364137422,1.0526025872762634,0.961954189193337,0.7724181712016387,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.60715599097962,97.67520682729119,94.34200874006105,90.30645003078835,-2.0853355452095323,-2.3932083825715544,-2.587168657371264,-2.7057000757248595,-2.9930880993429776,-3.1086081513261643,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.30645003078835,97.7261890621369,88.25642816978805,96.38014995739,3.3484846718624617,3.142367933486856,2.8364727793194655,2.8199375327480958,2.6767768224888577,2.545226787047472,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.38014995739,97.65403626505415,94.77517144456388,92.24433924884903,-2.6054428706045907,-3.1713071899625245,-3.3528215176102383,-3.4417471849252035,-3.6817440887256137,-3.8012438551228156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.24433924884903,95.03863624571585,89.33908734153437,94.31493147163339,1.3441220900587858,1.0850431057211063,0.8842816124480679,0.790115668215785,0.6989950126726541,0.5408719348382052,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.31493147163339,95.2359416682369,92.07782199718824,91.65857409370733,-0.4368923665679869,-0.8111902129971371,-1.1765464743437426,-1.269309222186843,-1.4625636358274963,-1.6237799054137025,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.65857409370733,94.60578539486455,91.24411825652751,93.55569745727146,1.673165320881509,1.7184582505611168,1.6139391771829326,1.4887517679717188,1.4403394575333905,1.1966547547519912,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.55569745727146,95.61811638820097,92.89621997628937,92.76427306668941,-0.12560645272401416,-0.09241607216834424,-0.39396029162459545,-0.5544740856505914,-0.6711024878792604,-0.7679813473318919,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.76427306668941,96.47501549594111,92.26122123997271,95.52423471754618,0.28867392239548817,0.6020309033665905,0.49494456060854564,0.37080005885368195,0.2785439592007499,0.03129237167589505,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.52423471754618,97.95785839418892,93.89456662668009,91.71507669104984,-1.8286224202523127,-2.0626517627936547,-2.270566944014929,-2.5426997773239646,-2.6028105728283624,-2.7478524926150882,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.71507669104984,96.13097566230877,91.30248325329859,94.44762329709405,1.5220413763928908,1.9352788354436656,1.6765933745213069,1.552852104787994,1.480147067185622,1.2682312131430118,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.44762329709405,97.35899234015972,94.14014572129763,93.76895233340692,-1.0819227532773867,-1.0509834788052896,-1.2093604957521986,-1.372348794659961,-1.4652859157303633,-1.5554218669551423,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.76895233340692,96.16947890557049,91.27537193715497,93.81348043815133,-0.4491640057392554,-0.15317009159171446,-0.305490275685838,-0.5631437480708934,-0.6453846921634199,-0.8155436014848361,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.81348043815133,94.01837326570548,91.68423425615299,91.16337420328315,-0.1682708316071424,-0.41527485663436225,-0.46810783436372905,-0.5821761534655745,-0.7076193137053766,-0.7695090622482081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.16337420328315,98.4812926886857,89.44897842298104,95.51957281789967,2.358935334627388,2.427124021069571,2.4725611616269294,2.254671348152648,2.115939598410521,2.006073957188592,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.51957281789967,97.93311903582185,93.93798115714085,93.26214386614278,-1.8970973850337636,-2.2506449080795243,-2.1656153655842503,-2.277178159377502,-2.3989676813780614,-2.4945413904526315,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
93.26214386614278,98.92016990534245,92.30388457016231,96.17368200499212,0.13100041737585943,0.3417716180839747,0.25222483946067964,0.10765923991771231,-0.11688361169656103,-0.1785194413764235,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.17368200499212,97.12024992453597,94.20165596981795,90.60911092764889,-2.238055858921806,-2.7112846853970196,-2.6063077617298425,-2.8373588650780657,-2.9717161051734164,-3.0600639796308338,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.60911092764889,97.7192292333129,90.29009733567095,96.42852733597763,3.160599870421077,3.134592883363041,3.14742386643565,3.0219620584442275,2.8768051043224663,2.7842517757971974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.42852733597763,98.10974355723641,94.89146027221139,91.2318267904016,-2.6710826669622656,-2.932968707995076,-2.8283772763147086,-2.959128407249101,-3.1787692053721783,-3.2665667060141845,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
91.2318267904016,97.96676801834269,88.93907293833304,96.8725754915032,2.4686639314016823,2.562702233691505,2.4247192155478103,2.3784801027449953,2.2786308925774934,2.163218751808449,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.8725754915032,98.50507387084025,94.79683219261346,94.13226939553346,-2.65600589442605,-3.164805687227068,-3.2916256348887507,-3.339008631084306,-3.5485808998320545,-3.6945678342935384,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
94.13226939553346,97.10894970669253,92.01114642961608,94.3399845218875,-0.032742674281605044,-0.24200910115381724,-0.5509366027580231,-0.5509988250682829,-0.6761148230869818,-0.8059090232320099,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.3399845218875,95.9914399221801,91.9136110577464,94.59839962223354,-0.08963252708775737,-0.5513177553925774,-0.5663040810995446,-0.6922808008510417,-0.8467884947266135,-1.0633178554299905,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
94.59839962223354,95.68900885485711,94.20252140877824,90.58875623599049,-0.6004485860115927,-0.6052708606008594,-0.9276177402170349,-0.8884701101137926,-1.095590456401685,-1.2300502003578462,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
