Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,95.0,91.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,96.0,93.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,95.0,92.0,93.0,,,,,,,,,,,,
93.0,97.0,90.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,97.0,91.0,97.0,,,,,,,,,,,,
97.0,101.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,111.0,103.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,114.0,111.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
114.0,114.0,110.0,113.0,,,,,,,,,,,,
113.0,113.0,111.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,112.0,110.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,117.0,114.0,114.0,,,,,,,,,,,,
114.0,119.0,111.0,117.0,,,,,,,,,,,,
117.0,122.0,115.0,120.0,,,,,,,,,,,,
120.0,125.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,127.0,121.0,125.0,,,,,,,,,,,,
125.0,128.0,123.0,128.0,,,,,,,,,,,,
128.0,128.0,124.0,127.0,,,,,,,,,,,,
127.0,127.0,124.0,126.0,,,,,,,,,,,,
126.0,129.0,125.0,129.0,,,,,,,,,,,,
129.0,131.0,127.0,128.0,,,,,,,,,,,,
128.0,131.0,126.0,131.0,,,,,,,,,,,,
131.0,133.0,128.0,130.0,,,,,,,,,,,,
130.0,130.0,127.0,129.0,,,,,,,,,,,,
129.0,133.0,126.0,132.0,,,,,,,,,,,,
132.0,136.0,129.0,135.0,,,,,,,,,,,,
135.0,136.0,132.0,134.0,,,,,,,,,,,,
135.0,137.2544236931579,134.30146795852326,120.3457480016117,-2.025586353944564,-4.104477611940293,-7.746979388770436,-9.861407249466946,-11.876332622601282,-14.765458422174849,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
120.3457480016117,125.5944402721532,120.15164383954315,125.30545779552958,8.181844291476237,6.6181503727288815,3.129279053655387,0.7022861911690548,-1.3949197690928061,-4.593425350380809,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.30545779552958,126.69057752459399,125.19200448244136,122.64207447846931,3.250685134898923,2.5865249297879034,-0.33303029721482025,-2.9043773246598126,-4.789206899263309,-7.77486792624461,0.375,0.4666666666666667,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.64207447846931,126.59352854721458,120.28742080108258,123.90213926536903,4.635878032602259,4.677038442297032,2.244616002786537,-0.5732361893990845,-2.3338372925983286,-5.1965745686879945,0.375,0.4,0.5,0.41379310344827586,0.4444444444444444,0.4883720930232558
123.90213926536903,124.86539696680632,122.69286558939982,124.19494313349925,2.9839730010018606,3.376251507442829,1.5469387759942332,-1.2989652316551248,-2.9834479629083033,-5.6245316117246595,0.5,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
124.19494313349925,126.85065919920844,122.4425387991674,126.0664465367665,1.843387768989424,2.971202110744664,1.6984265202588444,-1.2097353909364172,-2.9316272301502577,-5.287333766883473,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.5116279069767442
126.0664465367665,126.32628609186398,124.44380653686235,125.16126436427159,-0.6808559761456445,1.4463210472258847,0.5311421202841782,-2.2778150510257222,-4.031180709219051,-6.08775606583335,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
125.16126436427159,125.21525597098497,123.72969110748367,121.30454249079533,-0.9714069989867791,1.9609200435614316,1.4545623778898564,-1.1669895529184626,-2.991025329019792,-4.87285687797926,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
121.30454249079533,126.10197021312814,120.15028306286787,126.07757844538145,2.2899944022657825,4.80838318867538,4.6136231585622856,2.308105365998614,0.38306488904531477,-1.4302484955252215,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
126.07757844538145,128.75490982367344,123.22253853857347,124.55038712151125,-1.4950047384440501,0.5616777723344457,0.8071767596322665,-1.081307081766425,-3.0982069648237354,-4.7260791875728625,0.5,0.4666666666666667,0.5,0.5517241379310345,0.4722222222222222,0.4883720930232558
124.55038712151125,125.11809749644867,124.07203514825827,124.93138584923214,-0.06829232578591249,1.4821977175752954,2.0260475759547036,0.4914747077470194,-1.690950014534487,-3.2032489658141317,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.46511627906976744
124.93138584923214,126.44007693733816,122.64829082187073,125.74312914539311,-0.25535765526555343,0.9400912052310639,1.5979386400435613,0.46891921606282416,-1.74076209280295,-3.1948248851005,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
125.74312914539311,126.75213990752205,123.4844421324164,124.29640020428856,-0.7233760839799319,-0.06695687672867434,0.8944684345248088,0.15387039417020798,-2.0855311273918153,-3.5595304255497395,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.46511627906976744
124.29640020428856,127.22773698328113,122.8682197679094,123.67895411554757,0.22870288710614695,0.4811019672285255,2.0035477584266825,1.529244698977772,-0.6632190765796131,-2.182327917108473,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
123.67895411554757,128.22809564368856,122.86743939762385,126.31097111679217,0.5578612323742904,0.38666315992299527,2.3079114081264507,2.1423478531539475,0.12560300502870714,-1.4306553461969518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
126.31097111679217,128.31450842791486,124.16320308961218,126.17618642341148,-0.9712980300542906,-1.3678215506190305,0.11238433381126622,0.1075641999334298,-1.5918211651102299,-3.158293025678105,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
126.17618642341148,128.99690483785503,125.75975490920943,124.23174344996372,-0.8543485560718045,-1.2131679770560955,0.037275677546655395,0.3327090522483589,-1.0977601514588486,-2.7873386806040124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.46511627906976744
124.23174344996372,125.22414833619806,122.60490045284871,124.42848977713751,0.6608118016606213,0.4244178292312828,1.381931115855295,1.8810046197826447,0.7315436758012162,-1.0888612068078118,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
124.42848977713751,127.63432935024464,122.38849160254725,124.7735139386012,0.44390910789651183,0.2958420594659117,1.0466733387747063,1.6173985342346597,0.7887651448103439,-1.0457092381542576,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
124.7735139386012,127.87145682836358,122.34858951203725,127.26868875536096,0.055146943602024656,0.051624843527098285,0.49146430491591175,1.2726763869195912,0.7567624332011302,-1.0946735171602717,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
127.26868875536096,130.107648324428,126.06942493827084,126.30845193186676,-1.5728561414602105,-1.8424690818868994,-1.7680037675281035,-0.6772297754231382,-0.988102133910318,-2.748120732616255,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.30845193186676,127.340046065126,126.24961751933444,125.92300338247023,-0.5271808880383477,-1.0313699746197114,-1.3111890431514395,0.0017486175307279694,-0.09268288886382647,-1.7202122378429996,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.92300338247023,128.31275649383304,125.53207965948398,127.81195149383593,-0.2667101500043678,-0.46645078323031,-0.7981944651453188,0.24894478537140774,0.2794537933266783,-1.1183070068097045,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
127.81195149383593,130.29353113413435,126.04947571516009,125.58863801579632,-1.5578486948669812,-1.8405423986101122,-2.1709250813423786,-1.3217294754815145,-1.072666310741588,-2.2292518352780455,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
125.58863801579632,126.50711986624667,124.1554532315952,125.77661907300937,0.3392335066079166,-0.043761045903922824,-0.32731916755480706,0.29973778329941414,0.6920498350952098,-0.24078435815766408,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.77661907300937,128.38761457680147,125.40248771516016,126.62891198291126,0.34239080841356184,-0.1451511086817403,-0.40531841469906293,0.058305586204654425,0.49105290019955117,-0.1858792886121896,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
126.62891198291126,128.6786855727919,123.77776359575248,125.386830292381,-0.123659329561987,-0.7672725359908483,-0.9841239337312069,-0.7666358903982928,-0.19368853850532108,-0.6202353015840045,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
