Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
60.0,60.0,56.0,59.0,,,,,,,,,,,,
59.0,62.0,58.0,62.0,,,,,,,,,,,,
62.0,67.0,60.0,65.0,,,,,,,,,,,,
65.0,69.0,62.0,68.0,,,,,,,,,,,,
68.0,69.0,67.0,67.0,,,,,,,,,,,,
67.0,70.0,65.0,70.0,,,,,,,,,,,,
70.0,75.0,67.0,73.0,,,,,,,,,,,,
73.0,76.0,70.0,76.0,,,,,,,,,,,,
76.0,80.0,73.0,79.0,,,,,,,,,,,,
79.0,81.0,76.0,78.0,,,,,,,,,,,,
78.0,81.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,80.0,84.0,,,,,,,,,,,,
84.0,86.0,83.0,83.0,,,,,,,,,,,,
83.0,83.0,80.0,82.0,,,,,,,,,,,,
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,80.0,77.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
82.0,82.0,79.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,86.0,83.0,83.0,,,,,,,,,,,,
83.0,86.0,81.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,81.0,84.0,,,,,,,,,,,,
84.0,89.0,83.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,90.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,86.0,87.0,,,,,,,,,,,,
87.0,89.0,84.0,86.0,,,,,,,,,,,,
86.0,91.0,84.0,89.0,,,,,,,,,,,,
89.0,90.0,88.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,99.0,91.0,97.0,,,,,,,,,,,,
97.0,100.0,95.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,103.0,97.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,107.0,102.0,106.0,,,,,,,,,,,,
106.0,107.0,105.0,105.0,,,,,,,,,,,,
105.0,106.0,103.0,104.0,,,,,,,,,,,,
104.0,105.0,103.0,103.0,,,,,,,,,,,,
104.0,105.77541983628032,101.31050530472108,90.34240070411356,0.1386962552011095,-3.398058252427183,-7.30466944059176,-10.194174757281548,-12.343966712898746,-15.141007859454469,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
90.34240070411356,101.2636197937655,88.63982552350026,99.80500839794587,12.483553863654873,10.321746554461386,5.858768052559671,2.718039546257489,0.23271389111358953,-2.662843647142099,0.25,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
99.80500839794587,100.78642481983836,97.89724445326976,90.90881542719082,1.7909708594051166,0.49219484796336754,-3.5191366521175826,-6.3478358196327855,-8.817991051335582,-11.108874315132189,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.46511627906976744
90.90881542719082,102.36994613408116,88.79027364269234,100.40094578607265,9.852025310716318,10.083322655747207,6.022313992950523,3.088235494879177,0.35349972936280505,-1.8625157809842086,0.25,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
100.40094578607265,100.9826217533263,97.48475480833481,93.03471383123798,-1.3303019514103176,-0.0822467131049276,-3.413110097566119,-6.038976680858732,-8.610503184528273,-10.49085527925695,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
93.03471383123798,100.08178129462641,91.1168782672276,97.1960946178355,4.6447927234014585,7.294196711007617,4.543255186577633,1.6706474036762398,-1.004942858706248,-2.9678143010604563,0.25,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.1960946178355,99.35718350501989,95.08975066939479,94.05654037910934,-0.8355249814164245,2.5679055060280787,0.6158385683760814,-2.23416790172144,-4.737854466671432,-6.676439013422231,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
94.05654037910934,98.73049826710965,92.45909642969553,97.85234821218447,1.1161578921602633,5.388320802267899,4.230341555622763,1.4110581168465197,-1.1006873093649783,-3.1548950763512273,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
97.85234821218447,99.79789423488371,97.48154919347489,93.15370447348559,-1.7098605410087897,1.0704168542142956,0.6665803437077455,-2.1267057550803603,-4.474243165353831,-6.501577861659702,0.5,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
93.15370447348559,99.48715297562873,92.08607988009567,98.98141024577481,2.2278435248230144,5.643415564505139,5.854265962305605,3.0842591601802027,0.7168157613200554,-1.551583518166233,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
98.98141024577481,100.32012136834156,98.25552520041607,93.77070428153607,-2.625906381171783,-0.8665235606277077,-0.13844028553179344,-2.6248617444610822,-4.780619948618437,-6.963482852578162,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
93.77070428153607,99.8082665919367,92.13648048330154,98.25917739233725,1.7749354144052099,3.710633963698662,5.246734434142808,3.005925353391792,0.8387644463966337,-1.4947021165710672,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
98.25917739233725,100.86898470686732,96.08522753699275,95.92610015259791,-2.1145625172241167,-1.5168790116149133,0.35470519342346574,-1.2901413304011178,-3.411076359370846,-5.576204852079847,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
95.92610015259791,98.37967146601311,93.92752348764965,96.46004230554279,0.0770360975818285,0.2771896996846879,2.642900584640162,1.480200441702939,-0.7364461184233728,-2.884369230530881,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
96.46004230554279,98.93825865861885,96.33980971784113,97.09415165331957,-0.12096927180826889,-0.7621650392836021,1.8012451145803965,1.1946775680574895,-0.9168407603870388,-2.990968807236094,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.09415165331957,97.60876365687957,96.25730616287403,95.0501048070315,-0.8848217302838135,-0.9135731937096603,0.9448351499441454,0.8682997440177642,-1.26690431835762,-3.2543819659605844,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
