Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,84.0,80.0,81.0,,,,,,,,,,,,
81.0,81.0,78.0,80.0,,,,,,,,,,,,
80.0,80.0,76.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,80.0,77.0,77.0,,,,,,,,,,,,
77.0,80.0,74.0,80.0,,,,,,,,,,,,
80.0,82.0,78.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
82.0,83.0,79.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,84.0,78.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,86.0,80.0,85.0,,,,,,,,,,,,
85.0,90.0,84.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,87.0,84.0,86.0,,,,,,,,,,,,
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,100.0,92.0,98.0,,,,,,,,,,,,
98.0,102.0,97.0,101.0,,,,,,,,,,,,
101.0,103.0,100.0,100.0,,,,,,,,,,,,
100.0,105.0,97.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,109.0,105.0,109.0,,,,,,,,,,,,
109.0,110.0,107.0,108.0,,,,,,,,,,,,
108.0,111.0,107.0,111.0,,,,,,,,,,,,
111.0,112.0,108.0,110.0,,,,,,,,,,,,
110.0,111.0,108.0,109.0,,,,,,,,,,,,
109.0,113.0,107.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,118.0,114.0,118.0,,,,,,,,,,,,
118.0,121.0,117.0,121.0,,,,,,,,,,,,
121.0,124.0,118.0,124.0,,,,,,,,,,,,
124.0,124.0,120.0,123.0,,,,,,,,,,,,
123.0,125.0,121.0,122.0,,,,,,,,,,,,
122.0,124.0,121.0,121.0,,,,,,,,,,,,
121.0,123.0,119.0,120.0,,,,,,,,,,,,
120.0,123.0,119.0,123.0,,,,,,,,,,,,
123.0,123.0,119.0,122.0,,,,,,,,,,,,
122.0,126.0,119.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,133.0,125.0,131.0,,,,,,,,,,,,
131.0,133.0,128.0,130.0,,,,,,,,,,,,
131.0,133.31346872790954,130.22417151094336,111.16112172711834,-3.4065934065934056,-5.329670329670333,-8.864468864468854,-13.02197802197802,-17.428571428571427,-21.00732600732601,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5348837209302325
111.16112172711834,120.99045721959395,108.28071641665633,119.79327955092087,11.8275254368694,10.467779627084695,6.801691394338438,2.430503970672415,-2.633966601935578,-6.9312943441265045,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5348837209302325
119.79327955092087,120.87714536779305,117.49732431226177,114.65821263513612,3.386958949863339,2.6145330003680245,-0.46526456461285504,-4.121905033465101,-8.77250220148369,-12.807049226726175,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5581395348837209
114.65821263513612,117.94061989414229,113.72164338262098,117.31410395919353,7.102491104038733,6.815139317544294,4.269008618992753,0.7844014817916856,-3.8729972135577717,-8.120040459620725,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
117.31410395919353,119.26307357233061,115.2055008480243,117.02786174204334,3.7418458067439264,3.9898541140003463,2.1647433574631503,-0.9092863876013824,-5.2622322321610016,-9.442814768047182,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
117.02786174204334,117.69415302213493,116.06370634745855,115.85697156636377,2.656210861267505,3.8796936460625986,2.7005975550464134,-0.17778272980966126,-4.321817745474732,-8.447634511796432,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
115.85697156636377,121.42777069317555,113.88045777306681,119.20745415852211,1.826482381800365,4.550805079113185,4.02035729156045,1.3198646925146162,-2.643221013754382,-6.826587458399613,0.25,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
119.20745415852211,120.9224462367481,118.19308552460254,116.42016823949014,-2.3288540981571404,1.5048583818658923,1.384639682500799,-1.0422919362629068,-4.583651286357171,-8.682224502116686,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
