Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100.51255217893724,119.36331520416226,98.22505658788036,118.28083321792211,14.202161785508839,14.734252245765367,11.9269138868622,8.14258966385224,5.2182032971884285,2.0605187818853787,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
118.28083321792211,119.35494772884778,117.54154498967715,106.16042522236923,-2.7987202150498214,-2.121964353702366,-4.110641130688042,-7.369565721102866,-9.97712130150531,-12.661585479465455,0.375,0.4,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
106.16042522236923,117.49284385845955,105.80335202022326,115.08805571880058,6.974731733206929,8.458079044235234,7.023731194310234,3.5142872609368103,0.6819578625793188,-2.2603716993402245,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
115.08805571880058,115.10641357259028,113.16448933432352,110.6673763879079,-1.3126003671747766,-0.13597747962232898,-0.8609268635479839,-3.923197670526146,-6.530157208188669,-9.24047059655927,0.5,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
110.6673763879079,112.47645572218832,110.44642355033105,112.03917721257676,1.6829850773318222,3.4444254122480755,3.2140214955857616,0.4202652866366119,-2.366136224531168,-5.062802418916945,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
112.03917721257676,113.05937979912456,109.40333566561576,111.15226283602797,-0.19455191446476894,1.925343037127325,1.9944425921389008,-0.3617529885519888,-3.1780409471085735,-5.62934513878014,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
111.15226283602797,113.16063382557002,111.02431785506873,111.42223469587009,-0.5353219309107926,2.4913703368287576,2.8576486205257323,0.7594898193399979,-2.015986629135025,-4.358978934595237,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
111.42223469587009,115.72127897285358,111.3861469033425,113.33936339734555,0.6224357070503839,1.821362021540418,2.5409987264693346,0.8814714733269335,-1.8322912985668682,-4.132947420876554,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
113.33936339734555,115.65419434440153,110.90044230360253,112.0248315100083,-1.702428114451926,-0.13164047666029965,0.86279651061687,-0.37308606090521446,-3.0052713112664775,-5.327258190408369,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
112.0248315100083,117.25838153504921,109.54604601892008,114.26947199988263,0.1988693255973839,0.7867816365432434,1.919882619678992,1.1155635772211792,-1.4839054542838293,-3.7907371717010085,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
114.26947199988263,115.42094627527045,112.39137675716312,110.55536071150705,-1.871714252976453,-1.238677517144282,-0.2376307562452662,-0.5809773065912016,-2.962294391738074,-5.1957642473831385,0.5,0.5333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
110.55536071150705,115.47544135712583,107.79968260026203,113.59121773423422,1.4104345955109343,1.5982228896039175,2.8363023489389683,2.841557795145011,0.6996965143504452,-1.654271504033511,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
113.59121773423422,115.15643280808891,113.4507323293887,111.49366861524135,-1.104685660183291,-1.3314589101817154,-0.013096652807209619,0.1744685390145051,-1.5994560933546342,-3.934911471716507,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
111.49366861524135,114.85946012379615,111.48107012197644,114.24883422490075,0.7995929192222029,-0.02015035463796,1.7182180245756795,2.106913687463541,0.5206811973538228,-1.7967548216712204,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
114.24883422490075,114.82266936625649,113.7618239008884,112.67442249190898,-1.2777987689908565,-1.5724177740533918,-0.8911147740194192,-0.31640499886428364,-1.547087551175863,-3.7638265009459104,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
112.67442249190898,115.3441695990904,111.8616510235518,113.05800739032564,0.017350856856146457,-0.5524902087295058,0.3109344631930133,1.0978616092015336,0.1753548165130958,-2.024494121370235,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
113.05800739032564,114.76467063903516,112.33674208711054,114.18198559928848,-0.19144010346680007,-0.45411698092829855,-0.15331614085691836,0.6935089948008955,0.11493055617692871,-2.0187322432458465,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4883720930232558
114.18198559928848,114.51095992344027,112.24844185973633,111.91791088033324,-1.184875727476009,-1.4907019738172989,-1.1702962096083014,-0.41711344660614325,-0.6408169929190577,-2.604099257063952,0.5,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.5,0.5116279069767442
111.91791088033324,115.21859111205352,111.71959367579421,114.21928285991251,0.9880546392074141,0.5819314290947952,0.5702250631723693,1.4352511657325318,1.4692174383128531,-0.2738883485340904,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
114.21928285991251,116.51151954276241,112.77728255844949,113.74475714625504,-0.9681712684151633,-1.30832956748691,-1.5720665184633331,-0.6642187559990798,-0.49472820341538437,-1.9451432720880124,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
113.74475714625504,116.734162580712,110.83995305563495,111.38860719013553,-0.2723013331723867,-0.7338015322155278,-1.4233149182002913,-0.28921797913041836,0.014456726925105023,-1.2692948842842333,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
111.38860719013553,114.68090829344561,108.89067218488594,114.4141175174611,1.470363662139662,1.3637725248481836,1.1267860081322079,1.6079368810996808,2.088682127529351,1.0625421364243604,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
114.4141175174611,115.10759171197766,113.91943371102737,114.455730079413,-0.9956506131957865,-1.2495441875871927,-1.708293039646136,-1.1596512786759772,-0.5506152774652384,-1.2891386786200498,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
114.455730079413,114.58864796701161,113.3976339963543,112.28811076214224,-0.8571897222155012,-1.1337413200456226,-1.3989045806288902,-1.2437733217070979,-0.6003585327383321,-1.0659179771375427,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
112.28811076214224,117.10115376174659,111.45993947936063,115.30292765267234,0.8157257328158529,0.648743312680633,0.3857595886472387,0.5763711669194871,1.1731230770763101,0.9984508187005137,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4883720930232558
115.30292765267234,117.70667304991714,112.85590162979322,113.48343150276,-1.4009011604600219,-1.6888065171441036,-2.0475752420170523,-2.1369315235821307,-1.5142954019157107,-1.4915459082506355,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
113.48343150276,115.38663567047553,111.3801170284168,112.12233580202293,0.08732065519971854,-0.11935330249027709,-0.4164872615742832,-0.6785485604004271,0.001381048412940622,0.13995820341943244,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
112.12233580202293,112.88815758871569,109.57462651091437,112.63655951289978,1.0956030215870438,1.133185700624817,0.833594491772538,0.27622539063150153,1.1420061628421907,1.4006637180928427,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
112.63655951289978,118.22396163748455,110.47018835063139,116.7308053157216,0.7923456603749823,0.5692362133416617,0.4245929543398752,0.2028532406287864,0.5442097306428861,0.930053107250095,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
116.7308053157216,117.05031514868858,115.1004771653534,111.54670554761007,-2.459350386566328,-2.709941114330583,-2.9593744886514117,-3.359110750993266,-2.988892223392381,-2.5134991157080955,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
111.54670554761007,117.89792156666392,108.75859445875061,116.30031679586449,1.701265235854632,1.7148095416701148,1.5301484556178746,1.3047000217158322,1.4056038801642634,1.943446650095071,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
116.30031679586449,117.88710960863968,115.6620052828938,112.95535219302008,-1.9627922755419358,-2.3125374040399604,-2.5366002795644937,-2.7987596319261288,-2.707262202866567,-2.258144479799762,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.46511627906976744
112.95535219302008,117.36603918677017,111.08081864717971,114.93275989115402,0.6434958870251917,0.6459005373933513,0.4507761169559421,0.15201732617087238,0.04628137482269867,0.5510445222674187,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
114.93275989115402,117.6528137900841,113.78098614247138,113.56133400725359,-0.9079201969547812,-1.0413617730483993,-1.2218874662898171,-1.4811736488837601,-1.7263958624087472,-1.201036064352523,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
113.56133400725359,117.07972454477975,113.5194348958742,114.92224571687964,0.46978958178920394,0.14217727037999506,0.057710798719345924,-0.21564524190190726,-0.7015859930535995,-0.03805165264573196,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
114.92224571687964,115.72854688636961,112.11629748276698,113.15390185214818,-0.4358475505121695,-0.8240793998668394,-1.0992713681758581,-1.2885241845113526,-1.5192329230943602,-1.2855679321703062,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
113.15390185214818,115.72256880977628,112.41870731430394,114.86360364503098,0.66853360804775,0.6462683966520499,0.46650523203204397,0.24826303297853514,-0.10965285282759085,0.17619062018801035,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.86360364503098,117.3363322660702,111.99107688871207,113.94134835129101,-0.41735356512011546,-0.8264498321433167,-0.9540464617905586,-1.155629566703542,-1.3799985229442147,-1.3384503347677823,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
113.94134835129101,116.19709137523367,112.20341093130179,114.37451808460025,0.09291838156386678,0.07991272243508263,-0.16241318184277986,-0.36585592423689084,-0.6105104228365188,-0.5619935121664366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
114.37451808460025,116.99173983572084,111.90908344835444,113.03656087871343,-0.10890475786362597,-0.3570997070417192,-0.4382481478864775,-0.6239435503190616,-0.8943208888246734,-1.0140665387077585,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
113.03656087871343,115.30528409165947,111.39489692316211,114.58744510942826,0.8338119395852717,0.7940853822953731,0.6903898157530675,0.534796528644077,0.3039535816271588,0.0740962838976289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
114.58744510942826,117.04259651865212,113.35568594169531,114.9564767288805,-0.40299754415492606,-0.4164489289630313,-0.6373851231143535,-0.7294661370528477,-0.9679572568899508,-1.3928216068272437,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
114.9564767288805,115.6353148044634,114.36005741519777,114.63469850739838,-0.7184684918009943,-0.5919818127094079,-0.8085637491001885,-1.0261581738025383,-1.198027988733119,-1.4102096674345699,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
114.63469850739838,114.87331205166436,112.38545395605571,113.58328842310351,-0.2552503453037036,-0.44355254978212244,-0.5209716845795853,-0.6872676539902978,-0.8884072477868932,-1.2091992005406782,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
113.58328842310351,114.86127466863269,112.7467396700911,114.83746266640499,0.5070309672762452,0.6060884229361907,0.3633024975068233,0.2485602609404003,0.068244594540956,-0.13911988082038196,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
114.83746266640499,117.14837094318072,114.19980208771337,113.47393921983652,-0.47916024426065684,-0.5836498359438114,-0.6270824809801789,-0.825898977508166,-1.0104990627179289,-1.234925996366465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
113.47393921983652,117.30860682467063,112.25488363806433,115.86665439299264,0.6033225435924994,0.643598626805364,0.49024749923385347,0.414768765888196,0.2524631840807423,0.010741401230029979,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
115.86665439299264,116.87797009084385,113.51510490858833,112.49647371157755,-1.1252609735755148,-1.3771794109215807,-1.4869897025836076,-1.6080778615732205,-1.7616999367324526,-1.97588864974938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
112.49647371157755,117.03141755996997,111.91678182421623,117.02915417929266,1.5713099087729443,1.5097606771697247,1.4801099962149067,1.2999279565745203,1.2068018077983966,0.9891773426774719,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
117.02915417929266,119.06741369233384,116.38690743919813,112.95669073144943,-2.1096584589957446,-2.2932400918685314,-2.2716029684858086,-2.4514056084067537,-2.64518127810196,-2.808182951126481,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
112.95669073144943,117.3259645871413,110.83745616982235,115.75756542140192,1.2073942604134302,1.2169420399149145,1.0927249704392628,1.0194643935838688,0.8719226564073868,0.6878383505675378,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
115.75756542140192,115.93498712007802,113.05638007890165,113.78295294897495,-0.973095007182001,-1.176944950411829,-1.1800970266849786,-1.3846415330031059,-1.502147592468417,-1.671632111117216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
113.78295294897495,115.90999947880722,113.58427875448517,114.88395657489842,0.6130418656312475,0.5281069603118249,0.42949000984859875,0.37366965256910856,0.19718424567856108,0.02459775400751596,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.88395657489842,115.231247796694,113.10745161375543,114.48635926118209,-0.17586044535287115,-0.4036416241084084,-0.4530475113455612,-0.6012976348733434,-0.6893019959859137,-0.8442900102861195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
114.48635926118209,116.23779009994875,114.21941960362808,113.77431877376601,-0.0014177608545162812,0.03269810754591429,-0.12590038347585208,-0.2248113689380271,-0.3377427146739276,-0.4813180933731398,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
113.77431877376601,116.38595608539372,111.46100963830317,116.33429607595032,0.7848578210383872,0.607689780257159,0.5080618016854999,0.4514740525786598,0.28672179377629003,0.189232616304702,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.33429607595032,118.5408485438994,115.08291156595446,114.64506090012638,-1.5182763517447406,-1.5216206969915547,-1.6458542490580763,-1.645476715708949,-1.7986580126257312,-1.9727848157443773,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
114.64506090012638,116.33317157063796,113.66592429254254,115.6077213293589,0.14318524202232563,-0.06994752275274463,-0.13472033101818992,-0.2612493273794092,-0.3459569705855481,-0.48747864598541746,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
115.6077213293589,116.94095535564654,114.15717035847358,114.33059051368431,-0.7092189957134676,-0.7769805065914848,-0.9356437847670929,-0.9663140047588725,-1.1473013721610137,-1.2636034412415564,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.33059051368431,116.01031599640625,113.7425694985676,114.4741150141082,0.4683373285357062,0.29972398596513905,0.18716749073934835,0.07841282570384411,0.007975474304444674,-0.15757297878651322,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
114.4741150141082,115.69443719362046,111.9664599497109,114.8622165783641,0.2912270066008693,0.23637905457503106,0.06569861484209127,0.00032048779436966157,-0.13809799240438458,-0.2295860634895508,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.8622165783641,117.07069910840853,114.50988245244517,114.96608204240641,-0.0008950926976281082,-0.16476635857974875,-0.19672062526069345,-0.3397584552545352,-0.44121920567703476,-0.5533675493021861,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.96608204240641,118.06898549010296,112.47911993050676,116.90897686318463,0.05685007873950099,-0.1015248658993384,-0.2712041664834075,-0.3861573571867005,-0.4604921048581567,-0.6179183635570573,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.90897686318463,119.22487300904936,114.36916612833043,113.36971554282498,-1.535758250108854,-1.7690669535407655,-1.8490551251493126,-1.9809343843355198,-2.010312251254809,-2.1571089304491475,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
113.36971554282498,118.3334419150262,111.18948303152145,116.27380083679436,1.377466514481407,1.3236030539608423,1.161961641675302,1.085897433205485,0.9640975934891882,0.8754900914348829,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.27380083679436,118.11150728751477,114.02623484003564,114.02577230219748,-1.0727276484295611,-1.1753690932093885,-1.2544984655533997,-1.3955355942264158,-1.4414517433920526,-1.6067740585354207,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
114.02577230219748,116.21203285726261,113.39505826908224,114.67894165463652,0.8394434407513307,0.7881783542718734,0.6583806011538629,0.5511047069234998,0.4446458108168905,0.3693412034718069,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
114.67894165463652,116.7065120522903,113.21924260728221,114.33775320562827,0.2906143514721071,0.20135621843964113,0.13510351491117234,-0.012117031790515043,-0.08450820879434273,-0.215281026023606,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
114.33775320562827,118.19781628758739,114.20643159893643,115.96622588372229,0.5243574898069481,0.49107743966858575,0.3702354644308459,0.3268945813999169,0.19877523579445722,0.10027085235826405,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
115.96622588372229,117.39531785824636,114.30348026927989,114.35843026736394,-0.7640641981012886,-0.7850742460324467,-0.8967502948870498,-1.0394979906206414,-1.1490296704343428,-1.2264812751534793,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
114.35843026736394,118.31326581040037,113.81351779499397,115.88077742261495,0.31250464198668837,0.48640171914486885,0.38535927225205047,0.33313698466368447,0.22665601462188434,0.19805141832405226,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
115.88077742261495,118.5755352401747,115.43403328066591,113.46478880185744,-0.6957570050964978,-0.7575374778078681,-0.8132618180390905,-0.9465539798276579,-1.0228065349575544,-1.13573402833953,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
113.46478880185744,117.6678614992102,112.71161886399196,116.76481377097811,1.0650463227207085,1.2207149968944009,1.202482883821543,1.1588461889921575,1.0494765210575352,1.0096170453157916,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.76481377097811,117.78557472904599,115.10924325529759,112.83228112108121,-1.456158507940053,-1.491091476949602,-1.5361108147320501,-1.641169594104397,-1.7373112197943352,-1.8356605898084966,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
112.83228112108121,118.53535203472904,110.20708538263277,116.8965974255268,1.744574524844822,1.8382936102780745,1.8090539926553184,1.7666111587925082,1.6483762516885214,1.583054689114527,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.8965974255268,117.3050082937542,116.01528486769199,114.20088191458025,-1.4802175050792732,-1.5781595129717774,-1.6325078863952291,-1.7401917596472694,-1.791437104113358,-1.9088336187135901,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
114.20088191458025,118.23897240341947,112.99094783067893,116.1297576660714,0.6245132309517398,0.6972306807081052,0.7072466131796018,0.6325365134356886,0.5171079405073442,0.4199453482691684,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
116.1297576660714,116.55545813092552,114.13606510795164,115.52848576728967,-0.8289256622708963,-1.0232439153449957,-0.9738535832141904,-1.066595508036039,-1.1235807571752687,-1.2232387324777494,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
115.52848576728967,118.74641337110552,113.12199405322501,116.0901189350153,-0.3563492074212693,-0.3746443177114034,-0.42205526487388845,-0.472189221252306,-0.5868707863272538,-0.6602134180078489,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
116.0901189350153,117.246149138534,113.29901425570934,115.9562593675691,-0.5153503629007128,-0.867924178281021,-0.8840165891767171,-0.9434647184808465,-1.00612557070614,-1.1156548027209223,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.9562593675691,117.78839796698065,114.82949195662283,115.21646174921722,-0.5001188007062063,-0.6345692023512761,-0.7028370389087435,-0.762176759400468,-0.8642803671443655,-0.9601304441802183,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
115.21646174921722,118.78721715850871,115.00833948467466,116.20416652690709,0.43437872475136086,0.036773565195047375,-0.03457498718734131,-0.11467012162579282,-0.18452502761059364,-0.30680290530805676,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
116.20416652690709,117.92502599097398,115.28974283708685,113.46992931236686,-0.5044119309672634,-0.6987876287472661,-0.8292632741806139,-0.9108738581893983,-1.0246317471265032,-1.0892664914357253,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
113.46992931236686,118.46463868031152,110.91470348765253,115.90357715540459,1.8010654861300601,1.5368917451306752,1.4976244196730715,1.4672546263281072,1.3848474741368522,1.2706949380073995,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
115.90357715540459,118.85228159757347,113.98289461731721,116.16398989242694,-0.3643473488433524,-0.49987260582431414,-0.6748459956349318,-0.6765432901612023,-0.7716946780606748,-0.8362478611423918,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
116.16398989242694,118.15498655167885,115.19500487873765,117.25168584828546,-0.5095538165999614,-0.7055142536186665,-0.7829644141709835,-0.8525044191667219,-0.9152555415082309,-1.0272049224836488,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
117.25168584828546,117.50870586999815,115.00729513349252,116.5735379358382,-1.2909629899578445,-1.3959345693896008,-1.6636457648832592,-1.722180853972155,-1.79801607139366,-1.8708433627023457,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
116.5735379358382,119.10682299265066,115.71028494581043,116.76274255100776,-0.6410934398827339,-0.8340413102063016,-0.9875162414861638,-1.0817488509344497,-1.1583462828446245,-1.2645342764244005,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
116.76274255100776,117.99160388688104,115.3097912170222,115.48861292315594,-0.6129118299907477,-0.7542892656396516,-1.0629748790851878,-1.172035526606352,-1.2725379918712698,-1.357463933924019,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.48861292315594,116.01250897571273,114.64746741027905,115.82205796735386,0.39506494258929603,0.2535578751127865,0.07600216841632257,-0.06234372102601471,-0.15853061865835905,-0.2769826996957381,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.82205796735386,115.86796628094432,114.59930212605543,115.74599316504583,0.39614937385872295,0.06491312581604625,-0.21803820222936476,-0.323664059062978,-0.3954540531230677,-0.4957155438880312,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
115.74599316504583,116.11761733658118,114.37006078964805,114.72417313277452,0.4426772340902607,0.10699011435262307,-0.09537877204310874,-0.29404448013199413,-0.344518945345329,-0.45671956372047573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
114.72417313277452,119.6094330171144,111.81111495415064,117.48411384876886,1.1580062410432967,0.9485410707579245,0.7464394880022374,0.6361770094487351,0.5450581945970034,0.4665698056169898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
