Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
63.0,67.0,61.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,66.0,68.0,,,,,,,,,,,,
68.0,69.0,67.0,67.0,,,,,,,,,,,,
67.0,68.0,65.0,66.0,,,,,,,,,,,,
66.0,69.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,67.0,68.0,,,,,,,,,,,,
68.0,68.0,66.0,67.0,,,,,,,,,,,,
67.0,67.0,63.0,66.0,,,,,,,,,,,,
66.0,66.0,63.0,65.0,,,,,,,,,,,,
65.0,69.0,64.0,68.0,,,,,,,,,,,,
68.0,70.0,65.0,67.0,,,,,,,,,,,,
67.0,71.0,66.0,70.0,,,,,,,,,,,,
70.0,73.0,69.0,73.0,,,,,,,,,,,,
73.0,76.0,72.0,76.0,,,,,,,,,,,,
76.0,76.0,72.0,75.0,,,,,,,,,,,,
75.0,78.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,88.0,80.0,86.0,,,,,,,,,,,,
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
92.0,97.0,91.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,95.0,93.0,93.0,,,,,,,,,,,,
93.0,96.0,91.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,96.0,91.0,93.0,,,,,,,,,,,,
93.0,94.0,91.0,92.0,,,,,,,,,,,,
92.0,95.0,90.0,95.0,,,,,,,,,,,,
95.0,99.0,93.0,98.0,,,,,,,,,,,,
98.0,101.0,95.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,104.0,98.0,103.0,,,,,,,,,,,,
103.0,104.0,102.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
105.0,105.0,101.0,104.0,,,,,,,,,,,,
104.0,107.0,101.0,107.0,,,,,,,,,,,,
107.0,111.0,105.0,110.0,,,,,,,,,,,,
110.0,112.0,107.0,109.0,,,,,,,,,,,,
109.0,109.0,106.0,108.0,,,,,,,,,,,,
108.0,111.0,107.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
111.0,113.60034787671908,110.01719078628058,93.7103628834881,-1.4285714285714235,-5.000000000000004,-8.225108225108224,-11.493506493506489,-16.025974025974033,-19.891774891774894,0.375,0.5333333333333333,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.4883720930232558
93.7103628834881,106.33971473421718,91.12571609280265,104.51857856958104,14.13745500276573,11.41551462448036,7.7133687276789376,4.375953073948091,-0.6449153506532079,-5.28794691529062,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
104.51857856958104,105.97924280227643,102.33037808328848,96.8990607762768,1.9953925438491504,0.3395733594473427,-2.900428001340205,-5.5797072064661,-9.893560508857302,-14.204614260088523,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
96.8990607762768,102.56207138686939,95.42538681620088,101.68058527355808,8.084197006675664,7.927332576802715,4.779039192628631,2.3571767798235888,-2.0150313235491657,-6.772696988228077,0.25,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
101.68058527355808,103.17513060915289,99.38581224466886,98.35467548140859,1.9731945807427431,2.9701128405009936,0.16467519568283961,-1.9053995695995307,-5.816868200262093,-10.368041787668103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
98.35467548140859,103.09217720189575,97.88368706221841,102.36214534138658,4.02051256681375,6.114736272611365,3.7626253921547503,1.7514001265897194,-1.9826315476812684,-6.578066426305229,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
102.36214534138658,103.8441672186336,101.99008024503799,97.75091182708519,-1.257385730683236,1.9856233719008243,0.13585547510852614,-1.8706225073423455,-5.05626868824216,-9.389741050459188,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
97.75091182708519,103.45631525010117,96.14872460994333,102.24317496098983,1.6104982927980238,6.266916665354905,5.139748513262443,2.8589718328743796,-0.0001634999786004343,-4.317630570530873,0.375,0.4,0.5,0.41379310344827586,0.5,0.5348837209302325
