Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,56.856684937327174,52.98150446792501,5.244841852366827,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
5.244841852366827,1214.1057022407222,4.682250623153942,1211.7658424137455,761.3764880241494,740.6148081523785,716.443739405164,650.5638552523477,594.1485845768048,551.5448357925077,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
1211.7658424137455,1213.1191058829797,1209.9086376283415,1049.535280343498,-82.54011233113144,-89.46631305843165,-91.84971138155254,-93.26245749251666,-94.20206069004706,-94.83435740705143,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
1049.535280343498,1051.8021785919382,1047.1034477404164,897.7085424970703,-66.23613175595524,-80.97425990771657,-85.99132386796717,-88.74145937807428,-90.51948846903032,-91.70257261858804,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
897.7085424970703,900.5670289004016,896.9923065169476,760.915407084431,-47.019799387608266,-70.93190738925472,-79.06704989482624,-83.36934575558794,-86.13850295842573,-87.98195550486024,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
760.915407084431,763.5161558610354,758.4304911989565,642.866071071711,-24.18586731954484,-58.966999546169305,-70.80477721616629,-76.94426500512776,-80.87953435791775,-83.51243444930809,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
642.866071071711,644.1650967667626,641.2551893427856,546.382110225179,2.7993719605177603,-44.80036679467649,-60.98546047462972,-69.2946709721758,-74.61352597465647,-78.20016948457119,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4186046511627907
546.382110225179,546.8809493551016,545.5787230827826,472.7928036601026,33.72164696189868,-28.498259039762686,-49.71757129639316,-60.50371301899118,-67.38850507324155,-72.07859282961843,0.125,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4186046511627907
472.7928036601026,475.65011505274583,472.16320898007245,425.98966646839,68.6624069354699,-10.891034032434666,-37.56239166041191,-51.04159453469044,-59.60652260716921,-65.4725885456283,0.125,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
425.98966646839,427.9560922920631,424.0143490301515,392.56054999082954,60.84192575147753,5.254071698445184,-26.410012754829392,-42.40134791319363,-52.499179318928924,-59.44904672406304,0.0,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.3953488372093023
392.56054999082954,393.11607192703553,390.96402966090835,369.2921752802001,50.63063523737776,20.45022855640568,-15.87878104446836,-34.25253472929985,-45.793540706877245,-53.7726083895097,0.0,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.3953488372093023
369.2921752802001,371.7324294991139,367.3929435283903,354.8060304267851,39.68029441500982,34.23465900140614,-6.332350718339574,-26.91565690931368,-39.72211232802654,-48.64014236060874,0.0,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.3953488372093023
354.8060304267851,355.7420514592486,354.62119908984386,347.5277034389822,29.031846469881685,45.81124614970405,1.6767402016619082,-20.783081393918856,-34.637450765899224,-44.323305520629766,0.0,0.2,0.3181818181818182,0.3103448275862069,0.3888888888888889,0.3953488372093023
347.5277034389822,349.4353557578579,347.18208967118017,344.4742773690282,19.593797259112744,54.877416969442706,7.937774207188064,-15.97394411352635,-30.641607303981043,-40.933883081633525,0.0,0.13333333333333333,0.2727272727272727,0.3103448275862069,0.3888888888888889,0.3953488372093023
344.4742773690282,347.7323759676909,341.83965138424566,347.6844678069757,12.280546432038197,62.190449455386876,13.034375365851126,-12.11388878826386,-27.426791018221863,-38.18142816108384,0.0,0.06666666666666667,0.2727272727272727,0.27586206896551724,0.3611111111111111,0.3953488372093023
347.6844678069757,354.13854654204005,347.02822550108243,351.5881613418556,6.10338272142068,67.72804252194862,16.150001005501814,-9.795615369724132,-25.519120194585575,-36.54245082249052,0.125,0.13333333333333333,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.3953488372093023
351.5881613418556,355.5942070124897,349.18392170073025,354.0759793692012,1.902235196470059,48.39040287380656,18.985721651234023,-7.652364218100116,-23.789617168003886,-35.0556852364813,0.25,0.13333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3953488372093023
354.0759793692012,355.0461779676626,353.5144058222468,353.93416585162186,-0.3664693891634041,33.31811594716214,22.23916469154039,-5.143342323282829,-21.75844027347309,-33.312605415340435,0.375,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
353.93416585162186,356.496543058214,353.7957796794444,353.7000525434104,-0.9464381320941073,22.39745116747116,26.390791644060087,-1.9375331213627556,-19.184776295464268,-31.079837620564742,0.375,0.2,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.4186046511627907
353.7000525434104,357.4787440702882,353.6406633996211,354.78619398269996,-0.9255445162812959,14.25488457483124,30.536272179584433,1.2646173029469132,-16.61341253249409,-28.848482310492074,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3333333333333333,0.3953488372093023
354.78619398269996,359.5030914861248,354.3358159942194,357.02506420559376,-0.9365825715642595,8.10523611172611,34.160349079819106,4.062979120020249,-14.341727871851361,-26.87325958007003,0.5,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3611111111111111,0.4186046511627907
357.02506420559376,364.4569956153841,355.2157016813959,362.1332761116685,-1.0556027326419914,3.6389280492128195,37.30735857345693,6.531690178190419,-12.373856027747799,-25.157612885600788,0.625,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.3611111111111111,0.4186046511627907
362.1332761116685,363.9055242926152,359.95686470535634,363.3324078016995,-1.8813136536632524,-0.005682623244029905,40.06345340524955,8.166457990862618,-11.092017326315052,-24.05592199330089,0.625,0.4,0.3181818181818182,0.41379310344827586,0.3888888888888889,0.4186046511627907
363.3324078016995,365.4181384680272,360.79215632772343,365.24702454181886,-1.7433746144581819,-1.5674981679735578,28.481459485432616,10.918903823501758,-8.858579854804704,-22.168077809845265,0.625,0.4666666666666667,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4186046511627907
365.24702454181886,367.68315226856436,364.2134558157013,366.64135404372985,-1.8215064492561939,-2.6176289024008925,18.886560632144224,13.41999207082225,-6.799920561592165,-20.429793461985525,0.625,0.5333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
366.64135404372985,371.7018430977403,366.6132020079156,369.5734880869122,-1.6997577992908908,-3.03961498957952,11.536984860786802,16.08278107561012,-4.608925513291428,-18.60470917135756,0.75,0.6,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
369.5734880869122,373.245018425824,369.3158355896394,370.8753841255894,-1.866074171227583,-3.5234673520021853,5.609681067078798,18.230718577220273,-2.841028970485626,-17.140115550191958,0.875,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
370.8753841255894,372.0919687601707,368.3120623998456,371.7520709119866,-1.590818900743085,-3.412468526402579,1.7466946459996135,20.857483009182598,-0.6793203804132397,-15.313241470860973,0.875,0.7333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
371.7520709119866,377.5067237681497,369.37797038313994,374.80376899956707,-1.256962572634479,-3.11613024480053,-0.7301485798471008,23.586691617273402,1.5977462030968281,-13.41380804018123,0.875,0.8,0.5454545454545454,0.4482758620689655,0.5,0.46511627906976744
374.80376899956707,378.2319979838325,373.79194277061544,377.8935710473107,-1.578002293084646,-3.3881419860075757,-2.783372507001969,26.10188521657326,3.2922541842140163,-12.01100982713964,0.875,0.8,0.5909090909090909,0.4827586206896552,0.5277777777777778,0.4883720930232558
377.8935710473107,382.38654840889745,376.7656078133978,381.2195634611471,-1.8322746057813033,-3.6808586173357805,-4.184320289865884,17.18999738341136,4.94948688802066,-10.614113779785061,0.875,0.8,0.6363636363636364,0.4827586206896552,0.5277777777777778,0.5116279069767442
381.2195634611471,383.14336179647006,378.960454444515,379.9314275366545,-2.0901994132939694,-4.012620158857416,-5.161937803036509,9.906491618193414,6.516249116172346,-9.269088892967636,0.875,0.8,0.6818181818181818,0.5172413793103449,0.5277777777777778,0.5348837209302325
379.9314275366545,382.49332031226885,377.75563626933877,381.72790605595816,-1.2585247969022162,-3.1984218689223187,-4.70704671379748,5.411918760968026,9.366041718061634,-6.831190312641611,0.75,0.8,0.6818181818181818,0.5172413793103449,0.5277777777777778,0.5348837209302325
381.72790605595816,384.83750100871464,380.2716727327808,382.3515260152181,-1.268354826858764,-3.129532491183107,-4.819672317479173,1.3681711115413275,11.319281119928636,-5.15691070403258,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.5277777777777778,0.5348837209302325
382.3515260152181,386.5791935083712,379.42525653044044,384.45464707725944,-1.0006068184647,-2.772570736054847,-4.541207692029891,-1.2305482255609346,13.583870352241178,-3.2170964944495894,0.75,0.8666666666666667,0.7727272727272727,0.5862068965517241,0.5277777777777778,0.5348837209302325
384.45464707725944,388.8959516072645,382.5113602007937,387.52230409316314,-1.0701659598174929,-2.7948242383020183,-4.568203551860151,-3.2750975337152433,15.388626617529578,-1.6442732967775764,0.75,0.8666666666666667,0.8181818181818182,0.6206896551724138,0.5277777777777778,0.5581395348837209
387.52230409316314,391.16808519029996,387.1189936346773,388.8263972381408,-1.384443201950969,-3.0963344695985717,-4.834118665676346,-4.826637452233351,17.293674618358335,-0.3122503207753424,0.75,0.8666666666666667,0.8181818181818182,0.6551724137931034,0.5555555555555556,0.5813953488372093
388.8263972381408,391.788986040422,387.3645141802971,391.0186749771167,-1.3135134505632529,-2.9530095333276773,-4.697245861428412,-5.487191604533659,10.853223423554548,1.446555841149788,0.75,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.5813953488372093
391.0186749771167,392.52607028538995,390.91445741379107,388.9417761229906,-1.5088004921183673,-3.026332730592818,-4.781672796357006,-6.031168237832474,5.419986585283265,2.9542848520574427,0.75,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.5833333333333334,0.5813953488372093
388.9417761229906,391.83911808422425,387.5628455111543,385.7211595004975,-0.6519228169027058,-2.098961978175229,-3.8446128992480344,-5.348955831845981,2.2455456819076014,5.5850406111360495,0.75,0.8,0.8181818181818182,0.7241379310344828,0.5833333333333334,0.5813953488372093
385.7211595004975,387.30631588345864,385.4276774335663,386.473456334127,0.32548932988218926,-0.9825020435760279,-2.646438808052609,-4.272411568665624,0.3200877643583677,8.526603702035885,0.625,0.7333333333333333,0.8181818181818182,0.7241379310344828,0.5833333333333334,0.5581395348837209
386.473456334127,390.72769076442796,384.72620592901325,388.4450229421242,0.2825631499809633,-0.8869605498515454,-2.4455118145346066,-4.098851361985756,-1.7706659444750028,10.357462414723017,0.625,0.7333333333333333,0.8181818181818182,0.7586206896551724,0.6111111111111112,0.5581395348837209
388.4450229421242,391.49772405329463,387.9346981968617,389.7649623691872,-0.07967185127368825,-1.0830567355517573,-2.5554792944030513,-4.1813266760826195,-3.430912459860247,11.822783741268971,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.6388888888888888,0.5581395348837209
389.7649623691872,390.94395259244374,389.0677574911694,390.6652891988151,-0.3358539480682876,-1.1438592929427172,-2.547888582501756,-4.120231816079112,-4.366573139956542,13.793009055255023,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.5813953488372093
390.6652891988151,391.68812550070305,388.95755442365544,389.9492792665073,-0.49829586764644773,-1.1381671505014124,-2.4393101427447217,-3.983956480964479,-4.8453157807314735,8.52647457384661,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.5813953488372093
389.9492792665073,390.91984173804775,387.5231112710651,389.32808375279734,-0.3547717483931456,-0.7967351381323651,-1.9585188775408602,-3.4791026974275385,-4.68972907052475,4.69844640361452,0.5,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.5813953488372093
389.32808375279734,390.22462553686915,386.51447690109586,389.4987104702849,-0.18160712967759673,-0.4660536347354416,-1.5246047020310627,-3.0004185084158586,-4.390619475428981,1.7564766195755643,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.5813953488372093
389.4987104702849,390.4686079530036,388.8547489654907,387.7453355835886,-0.08678440461857839,-0.36715062367483897,-1.3241432478656945,-2.7146624158812527,-4.178016901927462,-0.5585190851057242,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.7222222222222222,0.6046511627906976
387.7453355835886,389.77595284509675,386.86266781530963,386.2373230151125,0.411880592464442,0.18274882738671394,-0.6707533858005044,-1.9711618207469583,-3.4483643356498006,-1.6754174395550492,0.5,0.6,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.6046511627906976
386.2373230151125,387.71798326799524,383.6043326957639,384.04615368177195,0.7222695694696135,0.6068669386389391,-0.10434737000958316,-1.318303588851466,-2.76245426983609,-2.278731496038622,0.375,0.5333333333333333,0.6363636363636364,0.7241379310344828,0.7222222222222222,0.6046511627906976
384.04615368177195,388.04629573297154,383.9008926945272,386.2204572593124,1.0842111745851035,1.1162250818944175,0.580204847701915,-0.551498398509076,-1.9371512267369773,-2.2713826418279903,0.25,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.6046511627906976
386.2204572593124,387.8454935375823,384.69618544011746,386.25693058501207,0.35073019034166375,0.49877662091231123,0.116635254843378,-0.8997145442573462,-2.233015891222545,-3.06673221467223,0.25,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.627906976744186
386.25693058501207,388.28447484581943,384.8891106997342,384.2633274472189,0.20469277662309437,0.4012301911339389,0.16928382691736577,-0.7148094821548434,-2.004205271010806,-3.1147419584763747,0.375,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.6511627906976745
384.2633274472189,385.56936877880844,383.5195456334764,384.2664661680164,0.5362745835034488,0.8351584509911358,0.742655985077123,-0.03592375974156292,-1.2702828508002084,-2.5193264231061163,0.375,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6511627906976745
384.2664661680164,385.6185750259452,381.34223222577606,384.5706981196426,0.3409364286555139,0.8072945570211543,0.7732914410768288,0.09981840613957349,-1.0438183190202732,-2.3375829295847916,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.7222222222222222,0.6744186046511628
384.5706981196426,386.7760191928465,384.3942817423556,386.2654878265597,0.14362840945549848,0.6922053672282047,0.7210488520974723,0.14781549138855876,-0.9008200322578874,-2.185502755711377,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.7222222222222222,0.6976744186046512
386.2654878265597,387.96173388255215,386.0945565151723,386.7736043183633,-0.2947230392984501,0.21010114860047224,0.3014464004539752,-0.15740425705610406,-1.1193438334903827,-2.3570741830424735,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.7222222222222222,0.7209302325581395
386.7736043183633,388.99946108340515,385.9601097584516,387.5176153879844,-0.3249689373903242,0.02320822868036032,0.16045938509965385,-0.17804231906318746,-1.0672253709330004,-2.244720622082208,0.75,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.7222222222222222,0.7209302325581395
387.5176153879844,388.2051420678368,385.037507573411,386.5928383420277,-0.4685198209033681,-0.2268494581352698,-0.047925425909656205,-0.28099777964254447,-1.078854484526115,-2.211650359783157,0.75,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.7222222222222222,0.7209302325581395
386.5928383420277,389.3252087368708,383.9949466985765,386.69299432230906,-0.21801567065025118,-0.050195018066512276,0.13665629583112793,0.007181670883760205,-0.6844652743806301,-1.777463542920299,0.625,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6944444444444444,0.6976744186046512
386.69299432230906,388.40331023020224,385.90123956681,387.59181701015194,-0.15409994242407965,-0.12475710861602485,0.08302778421329648,0.0437278087708437,-0.5620338966379257,-1.6012006231863496,0.75,0.6,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.7209302325581395
387.59181701015194,389.01855882269564,386.65615585401974,388.3729516175579,-0.2630773417798271,-0.3915088750349405,-0.12608138574430328,-0.13424043044757417,-0.6598072719333326,-1.6211917470815629,0.75,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7441860465116279
388.3729516175579,389.34414559575436,386.51135046908377,388.7929580429431,-0.3238180671912505,-0.5803085008394437,-0.3036677966521517,-0.2797281870547397,-0.7308858894174874,-1.6131546817182874,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7441860465116279
388.7929580429431,391.09987491965467,388.662844080128,389.11473905673853,-0.33862779914145547,-0.6407580867699547,-0.4071065690562592,-0.34760284018847676,-0.7128953805048299,-1.5248950192090827,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7441860465116279
389.11473905673853,393.0806264523471,388.739710511396,390.57445822863474,-0.33509248049203855,-0.6298814397757035,-0.4974228695594829,-0.4153951364199826,-0.6899207157105125,-1.4412329112014954,0.75,0.8,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7441860465116279
390.57445822863474,392.1931850566922,389.3186378783283,391.5499622016178,-0.5957690062827203,-0.9216374874421063,-0.8704076995980525,-0.7715947778660359,-0.9683150606827673,-1.6435146922740396,0.75,0.8,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7441860465116279
391.5499622016178,393.57550979080463,389.2448569006554,390.12399597451696,-0.6625629525307097,-1.0719221848195515,-1.0979112624572074,-1.0139655052698426,-1.139660696267819,-1.7286151988654352,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.7441860465116279
390.12399597451696,393.4725978120461,387.910366296103,391.41731224898916,-0.17383080172458376,-0.6030199439521544,-0.7266931420071399,-0.6413328105379201,-0.7036630880454808,-1.2261013057035974,0.75,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.7209302325581395
391.41731224898916,391.8261706408682,389.3536468046224,390.84606428517833,-0.364054572950101,-0.8009525787857741,-1.031369457289888,-0.9176588064203184,-0.9610291975068241,-1.4195950096264842,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
390.84606428517833,392.54565217678584,387.99999522266415,389.9937279541821,-0.12803579127890208,-0.5412818102531358,-0.8489421285702181,-0.7328877437858261,-0.7541807035877479,-1.1538558770409768,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
389.9937279541821,391.7561593051261,388.21175964857457,389.98171244499446,0.13422063000874118,-0.2556296123121582,-0.5863797227984913,-0.5017556790454791,-0.4966976836037529,-0.8264591333758342,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6744186046511628
389.98171244499446,392.73128926944105,389.42502477722235,389.7048031108917,0.16906456584544483,-0.19379712971958618,-0.5108401016652997,-0.49670511021228103,-0.4756134543026702,-0.7307377700796702,0.375,0.6,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6511627906976745
389.7048031108917,394.1842539117785,386.8222699157804,391.28302271638887,0.20836124452425775,-0.08278993073168595,-0.39757077634962057,-0.4348041957777604,-0.39845514773234614,-0.5880385629854823,0.25,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.627906976744186
391.28302271638887,393.4383397950919,391.215194950136,390.9027934875059,-0.2055698799186212,-0.40018162852634154,-0.7381445471628889,-0.8242214864174424,-0.7982625057990522,-0.9277754837534347,0.25,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.627906976744186
390.9027934875059,393.843692594065,389.9561126553706,391.95863330568363,-0.08003883029228387,-0.22637689419010565,-0.5607122932481223,-0.7133665786289378,-0.687436214381365,-0.7645828525486786,0.25,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.627906976744186
391.95863330568363,393.1663936373867,389.2851237817031,393.1175045015678,-0.3294690185150495,-0.41556374405102847,-0.7351250662319564,-0.9584060652482851,-0.9094923146055867,-0.9697520300086304,0.25,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
393.1175045015678,393.12552091482974,390.9848156858059,392.14818509141344,-0.5407446817287886,-0.6229212652621885,-0.9242189769924636,-1.2015652523784115,-1.153312900767356,-1.1964781837990657,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
392.14818509141344,394.8424982336872,390.31800573180084,393.4002401965222,-0.21641385313357908,-0.316164678327957,-0.6078872267607616,-0.9035211286562372,-0.8820009840907028,-0.9055419421479471,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
393.4002401965222,395.16374557069685,391.1760833281611,391.2894819767997,-0.4098515532913627,-0.5556127590846782,-0.8440055199658181,-1.1339907399240845,-1.1710569555388295,-1.185350200739621,0.5,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.6046511627906976
391.2894819767997,393.721874176037,388.3619408856097,391.75568216234615,0.18522959423628027,-0.006120937391240755,-0.26321914486077125,-0.5544047509104089,-0.6333798098312582,-0.6373203362964763,0.5,0.4,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5813953488372093
391.75568216234615,393.7105057842601,390.5446512205598,391.0992555196137,0.08324231837615326,-0.12136556238908636,-0.3191528202744154,-0.622618583365675,-0.7384544456645048,-0.7510854269191736,0.5,0.4,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
391.0992555196137,392.41282569640043,389.4927210618426,391.65912462796825,0.258399663323039,0.06408387344802868,-0.0981977588239924,-0.3933980251272451,-0.55891328604325,-0.5713702101235785,0.5,0.4,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5813953488372093
391.65912462796825,394.2030833106258,390.3254745150562,393.0420374951466,0.10415769008194076,-0.07454575298977417,-0.1915539431465385,-0.4683721695930676,-0.6853022236692485,-0.6774037568628932,0.5,0.4,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
393.0420374951466,395.4631315148341,392.86821609131675,394.82491462787937,-0.25080034114677296,-0.38622405154835615,-0.4861601963829565,-0.741596850643278,-0.9962362402966662,-0.987078055742141,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
394.82491462787937,397.74611640390447,394.20878068032664,394.4908320225096,-0.6043787718130522,-0.7486394962216703,-0.8627761116451693,-1.112384382912479,-1.3811551367356456,-1.3957089452900084,0.625,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.6046511627906976
394.4908320225096,396.3770183517204,393.2538503310493,392.32165312588614,-0.48070991218323034,-0.5829419824145199,-0.7139248330518266,-0.9587733104617246,-1.2219910354434482,-1.283680868914272,0.5,0.5333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.5813953488372093
392.32165312588614,394.4552376097918,390.3982066522877,391.96233983345934,0.10712520769289302,0.014387194219867006,-0.14375687800873838,-0.36743348861515424,-0.6314063485149957,-0.7278178975238081,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.5581395348837209
391.96233983345934,394.29340132779214,390.23665480411734,393.5270931524436,0.20642575073681613,0.11845016081015736,-0.04720837156197977,-0.227174869457214,-0.4987261888544703,-0.624586510639269,0.375,0.4666666666666667,0.4090909090909091,0.5517241379310345,0.5833333333333334,0.5581395348837209
393.5270931524436,394.0629452208471,391.30612038115777,394.01684531634584,-0.10388310638422826,-0.23201028263527546,-0.40346398959952845,-0.5618719353960078,-0.8271077632691637,-0.9943205624668439,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.5813953488372093
394.01684531634584,395.6828990465826,391.74864874444467,393.5109871339153,-0.14256829326287912,-0.31870727261535947,-0.49584300985908714,-0.6272333762459947,-0.879673821501159,-1.090079873959371,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.5813953488372093
393.5109871339153,395.3755933064526,391.8773940216699,394.23090354295897,0.0028227665290980752,-0.18342467687341157,-0.33568204138941793,-0.4528579300830171,-0.6873424421622087,-0.92804593770206,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5813953488372093
394.23090354295897,395.9398499107615,393.2839113011363,393.523750928658,-0.20132040179879906,-0.3279669478860825,-0.4665011903141614,-0.5853802327522861,-0.810971718165987,-1.060686961897328,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
