Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,83.0,80.0,82.0,,,,,,,,,,,,
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,80.0,78.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,82.0,76.0,81.0,,,,,,,,,,,,
81.0,85.0,78.0,84.0,,,,,,,,,,,,
84.0,89.0,83.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,91.0,85.0,89.0,,,,,,,,,,,,
89.0,91.0,86.0,88.0,,,,,,,,,,,,
88.0,92.0,85.0,91.0,,,,,,,,,,,,
91.0,94.0,89.0,94.0,,,,,,,,,,,,
94.0,97.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,96.0,96.0,,,,,,,,,,,,
96.0,96.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,91.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,99.0,93.0,99.0,,,,,,,,,,,,
99.0,101.0,98.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,103.0,97.0,103.0,,,,,,,,,,,,
103.0,105.0,100.0,102.0,,,,,,,,,,,,
102.0,107.0,100.0,105.0,,,,,,,,,,,,
105.0,107.0,104.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,103.0,101.0,102.0,,,,,,,,,,,,
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,100.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,103.0,96.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,107.0,103.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,104.0,101.0,102.0,,,,,,,,,,,,
102.0,106.0,101.0,105.0,,,,,,,,,,,,
105.0,110.0,102.0,108.0,,,,,,,,,,,,
108.0,112.0,105.0,111.0,,,,,,,,,,,,
111.0,114.0,108.0,114.0,,,,,,,,,,,,
114.0,119.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,114.0,116.0,,,,,,,,,,,,
116.0,118.0,115.0,115.0,,,,,,,,,,,,
116.0,117.92094565549617,115.13753528698537,103.40908818453312,-2.36024844720496,-6.770186335403727,-8.033126293995863,-9.875776397515533,-11.751552795031062,-14.554865424430641,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
103.40908818453312,109.10217303716723,100.49664835432735,106.58693919029635,8.364209700071212,3.915230179211049,2.294089435232194,0.5510229633207242,-1.4618499123379092,-4.438511412023038,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
106.58693919029635,108.98630833526795,104.75013704412518,107.17405257824313,4.943979242669494,1.3254692005373991,-0.5508445663077621,-2.125638014891418,-3.9014923375150334,-6.671402100893453,0.5,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.17405257824313,110.14488671055004,104.99175137494498,104.8028022483445,3.8591046471858625,1.1152315492630516,-0.9990435295324285,-2.2894464853120744,-3.9967499243074966,-6.534544715262525,0.5,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
104.8028022483445,106.53626433234108,102.95294499185452,106.33510024867033,4.955329121947605,3.389607478975032,1.2774119985820676,0.11908144128116582,-1.5300898527406126,-3.8790495911425027,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
106.33510024867033,106.42477730331665,104.09574893284912,105.58722878414197,2.0101252246644163,2.056610181069396,-0.03265161919094872,-1.0436959748679864,-2.6982227752114674,-4.76405491642976,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
105.58722878414197,109.04688353197625,104.23297291137153,106.4403157862962,1.3238356648549887,2.954497484426377,0.8371957110726802,-0.05233299044247186,-1.7496108452640602,-3.670366279233095,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
106.4403157862962,106.56303072317218,106.2037079774374,105.39162809338839,-0.6370684223337642,2.427323153233507,0.2724037438403881,-0.6372892389592155,-2.229969373275953,-3.9851919133278124,0.5,0.6,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
105.39162809338839,110.02041101571632,105.16845407842773,107.4064811076352,0.6203624056371426,3.4730572283806493,1.5137628309288553,0.4324539925820936,-0.9482951156961739,-2.659496162710584,0.5,0.5333333333333333,0.5,0.41379310344827586,0.4444444444444444,0.4418604651162791
107.4064811076352,107.67743050842677,104.54422957767962,105.1883287172229,-1.1581848183418342,1.4925210473609063,-0.017843520137328372,-1.271798578294192,-2.5295946912548217,-4.055323477968164,0.5,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.46511627906976744
105.1883287172229,109.14054489214331,103.48864731967221,108.3870596108268,0.6564530527680246,3.23809436975544,2.234860558206342,0.8165205463180225,-0.2246186235644987,-1.7109412482758657,0.375,0.4666666666666667,0.5,0.41379310344827586,0.4444444444444444,0.4418604651162791
108.3870596108268,108.64172494576631,107.3218936631768,105.16222849211887,-1.841716289456119,-0.1785802271774828,-0.633498014278755,-2.014231112783571,-2.9217526316547615,-4.295616447538331,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
105.16222849211887,108.66126161160933,103.80757303322869,107.66577995129389,1.0090085511962554,2.0784251009685617,2.466232885548836,1.0639634629141748,0.24977071682146246,-1.1760139406029713,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
107.66577995129389,109.51364832964984,106.58302682574464,106.59114472748296,-1.0639589482911882,-0.8481197441939536,0.28994728027378347,-1.098133954718583,-1.798296950139322,-3.2159867903715167,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
106.59114472748296,107.04955776606536,104.45577495032991,105.28246493350679,-0.04628666364020484,-0.41197796898103656,1.5061618561970969,0.08631530982772251,-0.6315691555173863,-1.981311305178235,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
105.28246493350679,106.77702074105729,105.19250991770755,104.68158478684249,1.1813435152810081,0.9530175669563157,2.780677362477846,1.5095996600301254,0.6655393997675896,-0.5077697313617402,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
104.68158478684249,108.3186706619114,102.24042027557273,108.15374419947774,1.3902701405193119,1.4024852530565957,3.219693368739973,2.28611137921928,1.3165573895782101,0.23803855633730553,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
