Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
44.0,46.0,41.0,43.0,,,,,,,,,,,,
43.0,43.0,40.0,42.0,,,,,,,,,,,,
42.0,44.0,39.0,41.0,,,,,,,,,,,,
41.0,42.0,40.0,40.0,,,,,,,,,,,,
40.0,44.0,37.0,43.0,,,,,,,,,,,,
43.0,45.0,42.0,42.0,,,,,,,,,,,,
42.0,46.0,40.0,45.0,,,,,,,,,,,,
45.0,46.0,43.0,44.0,,,,,,,,,,,,
44.0,49.0,41.0,47.0,,,,,,,,,,,,
47.0,50.0,44.0,50.0,,,,,,,,,,,,
50.0,50.0,46.0,49.0,,,,,,,,,,,,
49.0,51.0,48.0,48.0,,,,,,,,,,,,
48.0,52.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,49.0,54.0,,,,,,,,,,,,
54.0,59.0,53.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,56.0,53.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,52.0,57.0,,,,,,,,,,,,
57.0,58.0,54.0,56.0,,,,,,,,,,,,
56.0,59.0,55.0,59.0,,,,,,,,,,,,
59.0,59.0,56.0,58.0,,,,,,,,,,,,
58.0,59.0,56.0,57.0,,,,,,,,,,,,
57.0,58.0,55.0,56.0,,,,,,,,,,,,
56.0,59.0,54.0,59.0,,,,,,,,,,,,
59.0,61.0,57.0,58.0,,,,,,,,,,,,
58.0,59.0,56.0,57.0,,,,,,,,,,,,
57.0,62.0,56.0,60.0,,,,,,,,,,,,
60.0,64.0,59.0,63.0,,,,,,,,,,,,
63.0,66.0,62.0,66.0,,,,,,,,,,,,
66.0,66.0,64.0,65.0,,,,,,,,,,,,
65.0,70.0,62.0,68.0,,,,,,,,,,,,
68.0,69.0,65.0,67.0,,,,,,,,,,,,
67.0,72.0,65.0,70.0,,,,,,,,,,,,
70.0,73.0,67.0,73.0,,,,,,,,,,,,
73.0,77.0,70.0,76.0,,,,,,,,,,,,
76.0,78.0,74.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,89.0,82.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,91.0,89.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
92.0,96.0,90.0,95.0,,,,,,,,,,,,
92.0,92.17930956368804,90.42550484011558,52.25446725539539,-7.067669172932323,-15.413533834586456,-22.15538847117795,-26.691729323308277,-30.225563909774433,-34.06015037593985,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
52.25446725539539,124.42458595046998,50.77327068535182,123.97686777260742,61.09476190137973,51.62811163983885,40.908842774197836,33.15706836626173,27.029711622571597,20.438755724276135,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
123.97686777260742,125.96839998135233,123.48944791872906,56.2519752794689,-27.49438477252183,-32.808240994541826,-38.07480210224985,-41.94679300046504,-44.70785724251719,-47.68165061810715,0.625,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
56.2519752794689,120.35401005902955,55.38919084221562,119.34973663257597,51.99042404012353,46.34194806769622,36.417077106339256,27.962700756870262,22.128196939452714,15.910567148647381,0.5,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
119.34973663257597,121.30163914641899,117.79969818195043,56.44505098657693,-24.850747217594538,-28.252098127448612,-33.33585756401235,-37.88264924135759,-40.87405596776112,-43.885745127773745,0.5,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
56.44505098657693,126.3995676595391,54.407966328157556,124.48935423961632,50.659316962004695,49.23212643023971,40.404405012146285,31.24509473444135,24.990236636833018,19.175242054625976,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5581395348837209
124.48935423961632,126.40222019867998,123.96685423113523,60.03859480202937,-27.960856458007054,-29.496699326415786,-34.10155764536608,-38.55563378295612,-41.75595019080765,-44.48239274112255,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
60.03859480202937,118.60039292024662,58.257979683373925,116.50238819154201,41.0535646571492,44.050916743134685,36.24617334998834,27.64444354763014,21.008164134272644,15.513238037129673,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
116.50238819154201,118.60007504660328,115.76762884586395,61.953654815815554,-19.430962734042602,-23.587805825506102,-27.80411904903175,-32.456674758787386,-36.10655968757812,-39.09161370151738,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
61.953654815815554,118.74463488904345,60.357234714970204,117.59019343964205,37.20642279565156,41.14952927489386,35.37477906914776,27.241547188878744,20.378558905306086,15.073040864458909,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
117.59019343964205,117.73509634630722,117.01185662240195,66.85218501052321,-20.25951024020841,-23.775696479110742,-26.749144209897537,-31.121191284320794,-35.080779752104384,-38.02422362982292,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
66.85218501052321,108.78017266347412,65.41281903683594,108.21901534139727,29.041924228737948,31.602116801408343,28.40727630895714,21.521002324955063,14.525777729050638,9.470527721575328,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
108.21901534139727,111.03679155535393,107.02002099437216,70.0554058120424,-13.4499364523206,-17.43440177304749,-19.258821127534375,-23.438214741501152,-27.925962386683235,-31.24781272960494,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
70.0554058120424,104.48634833223724,68.51233116700587,103.04249016036117,22.599173049243994,25.306827333268657,24.389903783479095,18.47657592489993,11.869775798340608,6.683548175495813,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
103.04249016036117,103.22932127027549,101.13769471068981,73.3869712610855,-10.686589890004827,-14.250257496795482,-14.273858018474018,-18.13289227775051,-22.638810028822988,-26.359057021739485,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
73.3869712610855,101.16140025781748,70.40084733835648,100.43093067464523,17.011800695786228,22.457887291076204,19.87390231047175,15.211592462677714,9.182803853116116,4.028078369121424,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
100.43093067464523,100.62103262631508,100.30197573755858,74.74088859475776,-9.023873791622016,-12.19210923269516,-11.626576680967005,-14.62365280910417,-19.010742363599142,-22.95488527847627,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5581395348837209
74.74088859475776,101.41604622798789,74.39279193217521,101.0419979268544,14.056499169369019,19.7562943813272,17.968204494640606,14.948563129167391,9.505184191431827,4.124180017899004,0.375,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.5581395348837209
101.0419979268544,101.22654565572812,98.71458981535241,74.83931986136491,-10.798379073468745,-12.710333567662445,-12.218388844733596,-13.981236298866717,-17.838346492024204,-21.988540453164575,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.5581395348837209
74.83931986136491,103.66888781685745,74.81442592404844,102.58544779697841,14.061127492494684,19.607045415347322,17.61461192442557,16.08018984464139,11.38001076220796,5.860493751088924,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
102.58544779697841,103.9403756864818,102.25707866862608,76.99934538766526,-12.258782478864061,-14.268021012813136,-13.705065907852266,-14.355475338407198,-17.72581507713362,-21.713417395392888,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5813953488372093
76.99934538766526,101.76162545859246,76.10507911022663,98.76736330576362,12.064941862686073,15.793213935800733,13.85664396755024,14.056919615099694,10.05831158359376,4.949756828484597,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
98.76736330576362,99.43797553361146,96.38387390336382,79.16121233694491,-8.96280013360874,-11.009845458803502,-8.99446199749323,-10.438400700637207,-13.308157551970023,-17.22218251969959,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
79.16121233694491,98.60735301699556,78.72031184976018,98.3414916966073,9.746311583188172,12.58334462366426,10.849352765758248,11.525346455743746,8.60206363541256,3.916177743949656,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5813953488372093
98.3414916966073,100.65704203945344,96.52858066259256,80.46415091507734,-8.229960806785385,-10.772725009172435,-8.732364483080291,-9.814394654658942,-11.755998810678847,-15.350452885118692,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
80.46415091507734,97.39283180347128,77.81914838583965,96.98426934021172,8.505877524340777,10.259930038590825,9.24400325600676,9.799584720307442,8.11489038004125,4.062328482187572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
96.98426934021172,97.63493231896311,95.55292937586671,81.45442138340424,-6.71487461867506,-9.34897458527274,-7.3739491714049805,-8.609451168837357,-9.683003537021783,-12.829143446871283,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
81.45442138340424,97.87636341692793,78.5184823088287,96.63567808599379,7.364557638260161,8.933865760558568,7.769983024799654,8.352409511018699,7.762954617285156,4.2423226111656165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
96.63567808599379,97.39324764121727,94.35074534914637,81.30912689262527,-6.599331252942542,-8.652971283130961,-7.357058880682055,-8.60906960461726,-8.615388391129065,-11.354467783693945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
81.30912689262527,98.15895755824954,80.05223355217704,96.16900955541058,7.939095106956051,9.261644130884573,8.044776916385942,9.894073552518323,8.621226997121912,5.744703466490875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
96.16900955541058,97.49462276190901,96.09526426885478,82.59131753334105,-6.213008180954482,-7.937841573330107,-6.955922927656577,-8.119284655927405,-7.801216120848209,-9.872633864062985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5813953488372093
82.59131753334105,97.06941811043542,81.27876859607244,94.9271354517118,6.480921809028617,7.87575924367474,6.3222586279741755,8.124518872764131,7.2033932462463035,5.3069393048513325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
94.9271354517118,95.12383044831077,94.1642956366999,84.19266519064686,-5.1797608096990855,-6.602854341407882,-6.086014067746747,-6.845151772092317,-6.579430845403489,-7.827764039047603,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
84.19266519064686,96.11658052746075,82.47082640301034,94.62521899310262,4.739248568465615,6.098709264089863,4.528992546785249,6.209032551983262,5.168446203145138,4.155779530051862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
94.62521899310262,95.00436808556549,92.72731962432697,83.66303741702687,-4.819974691224971,-6.199695773409653,-5.7590177599152526,-6.627810365910403,-6.347245482808416,-6.833722771353068,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
83.66303741702687,94.16560051087075,81.41234915439236,93.06221405438569,5.436134914802171,6.659671998167327,5.486135177007356,6.615025902886829,5.536702424742912,5.53481059913552,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
93.06221405438569,95.90320865217625,90.87488009702749,84.62676098677636,-3.4086107128441734,-4.550722831522802,-4.161079797346067,-5.0525276721438805,-3.8695271005952936,-4.815477954887381,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
84.62676098677636,97.68126669542237,83.6557168167707,94.81869704427491,4.271027007218597,5.424815890051571,4.50268984213944,5.368529634179975,4.384070317462774,4.6899887220639425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
94.81869704427491,97.69935118452543,93.86124785262056,87.18668890388092,-5.0947079947759155,-6.172536063189494,-5.721834974845041,-6.815102132088358,-5.67391577823273,-6.366667383244873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
87.18668890388092,92.80424140522624,86.09371116303137,91.59098693685232,1.9446710783392662,2.59153224421127,1.7741953152803802,2.1749299144819823,1.5290532580426897,1.7528289055873447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
