Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
76.0,76.0,73.0,75.0,,,,,,,,,,,,
75.0,75.0,72.0,74.0,,,,,,,,,,,,
74.0,76.0,73.0,73.0,,,,,,,,,,,,
73.0,76.0,71.0,76.0,,,,,,,,,,,,
76.0,79.0,74.0,79.0,,,,,,,,,,,,
79.0,82.0,76.0,82.0,,,,,,,,,,,,
82.0,85.0,79.0,85.0,,,,,,,,,,,,
85.0,88.0,84.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,98.0,92.0,97.0,,,,,,,,,,,,
97.0,99.0,96.0,96.0,,,,,,,,,,,,
96.0,101.0,94.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,106.0,102.0,104.0,,,,,,,,,,,,
104.0,109.0,102.0,107.0,,,,,,,,,,,,
107.0,110.0,106.0,110.0,,,,,,,,,,,,
110.0,110.0,108.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,108.0,106.0,107.0,,,,,,,,,,,,
107.0,108.0,105.0,106.0,,,,,,,,,,,,
106.0,107.0,103.0,105.0,,,,,,,,,,,,
105.0,109.0,102.0,108.0,,,,,,,,,,,,
108.0,110.0,107.0,107.0,,,,,,,,,,,,
107.0,110.0,106.0,110.0,,,,,,,,,,,,
110.0,114.0,108.0,113.0,,,,,,,,,,,,
113.0,117.0,110.0,116.0,,,,,,,,,,,,
116.0,121.0,114.0,119.0,,,,,,,,,,,,
119.0,122.0,117.0,122.0,,,,,,,,,,,,
122.0,127.0,119.0,125.0,,,,,,,,,,,,
125.0,129.0,122.0,128.0,,,,,,,,,,,,
128.0,130.0,127.0,127.0,,,,,,,,,,,,
127.0,130.0,126.0,130.0,,,,,,,,,,,,
130.0,134.0,129.0,133.0,,,,,,,,,,,,
133.0,133.0,129.0,132.0,,,,,,,,,,,,
132.0,132.0,128.0,131.0,,,,,,,,,,,,
131.0,134.0,129.0,134.0,,,,,,,,,,,,
134.0,135.0,132.0,133.0,,,,,,,,,,,,
133.0,138.0,130.0,136.0,,,,,,,,,,,,
136.0,141.0,134.0,139.0,,,,,,,,,,,,
136.0,137.27531411526414,134.2069112699791,111.59074683706808,-3.597122302158273,-7.245632065775965,-12.264474134977732,-15.056526207605348,-17.86228160328879,-21.360054813292216,0.5,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.627906976744186
111.59074683706808,128.56992202758414,111.33721797193644,128.5583902721882,17.340853945196734,15.254739680040895,9.48128891278257,6.114493002789367,2.686208579458893,-1.2848953286618614,0.375,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.6046511627906976
128.5583902721882,130.88150509173786,127.15890154479197,120.5632105192783,1.4713053373652585,0.5740400627487485,-4.132902765612001,-7.236450244251557,-10.143129102682158,-13.395863170687806,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.6046511627906976
120.5632105192783,124.68617704684642,120.25676217065606,122.64640023314897,6.9637298547682525,7.158509266527524,2.839250658640835,-0.5941621478318337,-3.6732366337389077,-6.891119262316203,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5813953488372093
