Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
47.50143232841195,84.30475712629374,47.354035847173684,84.08238976587666,28.267239660629695,24.733296249959857,24.45754354611673,21.988910408824204,15.755994112402094,7.039450614383935,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.4166666666666667,0.46511627906976744
84.08238976587666,84.92383793016347,83.27644203086724,31.475921346116703,-23.615086966463483,-27.487464168771048,-28.26855242130565,-29.466128115611024,-33.14095759195473,-37.82787878232446,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4883720930232558
31.475921346116703,178.9231764499974,29.804545136121057,177.33754250657452,89.2874324264377,87.4584281100955,87.60519612442704,86.43046053395756,77.46533675168976,66.4204655609923,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.46511627906976744
177.33754250657452,178.44029023706594,175.27165826717828,63.22221690577628,-57.192426984482815,-61.920991678827455,-63.47032770123635,-64.38596980989719,-66.33704038694587,-68.4298942716381,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4883720930232558
63.22221690577628,69.98614971216018,61.91502200646035,69.58141016508986,20.350889499708114,7.514138160709449,3.009260697300098,0.3613913523782486,-4.616735510722025,-10.15743019848534,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.46511627906976744
69.58141016508986,69.83644748468396,67.98786936809553,59.81427766479963,10.292371758342455,-0.9176126283692798,-5.680820854449042,-8.216406982065294,-12.324656503518183,-17.082364820043693,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.46511627906976744
59.81427766479963,79.99738988716386,57.46734314611091,79.42330070495744,27.30242713469877,15.8365561526284,9.5466424535803,6.700228753857607,2.7473360475177344,-2.554911228267731,0.375,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.4166666666666667,0.4418604651162791
79.42330070495744,81.03407380215262,78.86883907788607,51.65759126418722,1.6141276363191626,-10.83594553418724,-16.395022198977284,-18.769857417077628,-21.309940462883137,-25.37159182892217,0.5,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4444444444444444,0.4418604651162791
51.65759126418722,104.41495897685972,50.02723527793088,104.07879836410453,47.26428046284561,35.797505212068344,27.773234773589085,24.383328666397496,21.29850916840139,15.232041892094216,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
104.07879836410453,105.4508212232242,103.69817505411288,45.389825177205815,-16.942719350749968,-29.848833144948728,-34.51962755001868,-36.68345145292089,-38.2837148020159,-41.43231307029013,0.5,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
45.389825177205815,129.09817817854298,44.38512951720811,127.35607271416984,48.92180237651882,58.085257193213444,48.82344232696594,44.271218355553835,41.09925658712139,34.42097462889144,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
127.35607271416984,127.84317233458225,124.78680194708723,48.69985715647509,-39.7301412372268,-39.99272186210574,-44.328536550510144,-46.58057247598801,-48.088834049656036,-50.49648478669606,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
48.69985715647509,125.15998833946864,46.39040823731279,124.95375567328685,51.48760275081272,54.53560083325579,44.87386152980206,38.942959317419,35.20841278028417,29.638623919023523,0.375,0.4,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4186046511627907
124.95375567328685,127.56563210203308,124.00419122787005,50.135400950618205,-33.511493578361026,-36.28646364115243,-40.87052890366548,-44.048603615992135,-45.84112043292746,-47.93170105949285,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3611111111111111,0.4418604651162791
50.135400950618205,132.27626811585029,48.685846709801424,131.0265090477689,57.365651196110036,59.170158521556694,46.62292259393395,38.675164495692286,34.41940641680121,30.110030643681938,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4418604651162791
131.0265090477689,133.90902130402242,129.53082051436618,55.11041955684498,-31.132777887679264,-36.53669845124291,-41.351878825597666,-45.001960824589304,-46.995757480119984,-48.67021435542023,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
55.11041955684498,126.00512100810128,54.94666363743679,124.30335915465713,51.040102751054064,53.94897674822863,38.669371521772256,30.507257551945564,25.86920901269616,22.30194027501109,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
124.30335915465713,125.40682659393595,123.68509235790204,59.60889572797184,-23.966498600908114,-34.79357952437652,-36.171893856410364,-40.23405738436764,-42.64837025861459,-44.39199275618916,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
59.60889572797184,113.75810239402894,56.67574597717887,112.40681153721786,42.317731514828424,35.54298511849983,32.91072908755896,24.787161782965338,19.76922694693588,16.14433673044038,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
112.40681153721786,112.6721405869192,111.77562917212303,62.329385485870375,-16.432980902629378,-25.40075395789605,-27.50965531820212,-32.033675639594314,-35.12935603380507,-37.256687663508146,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
62.329385485870375,109.32666630976199,62.24497106439166,107.65090906506124,36.354116767469556,34.8228990392198,30.603777692466693,22.992616247285657,17.004897371360528,13.204082369240622,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.37209302325581395
107.65090906506124,108.25337901820785,107.39543415349877,63.95848880362261,-13.419045845004973,-20.06519689175873,-21.720314685777243,-27.140616522942395,-31.016544791827595,-33.401440858928176,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.3953488372093023
63.95848880362261,112.34073384770198,61.91072643053585,109.34297921442536,30.747364486128713,35.9149963827726,30.257161190320048,22.79753702094687,16.28544968369838,12.27909686439923,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
109.34297921442536,111.71835918165169,107.19870519313271,67.53246378410617,-16.435835519698973,-20.154735778150645,-20.416959902137467,-26.69045451535278,-30.66515317621189,-33.20607687151088,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
67.53246378410617,102.92594109923459,66.05462526352927,101.30208585477864,23.290954339386506,31.620857176647753,21.111609345969672,18.936449653042754,12.66454531000294,8.51853216018974,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
101.30208585477864,103.4667622764852,99.1806344159891,68.168353463799,-11.929168729716,-14.092777153157254,-17.471609683759514,-19.32608295096363,-23.64331248671725,-26.591975975195304,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
68.168353463799,105.96807960501296,67.88774995930174,103.0190623223343,21.60746911055922,29.703023514882187,22.54321566199988,20.05206526770189,13.980432905212602,9.4087650094141,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
103.0190623223343,105.76937916391988,101.7351664215988,69.88550310294481,-13.889120752488493,-15.695552110215537,-16.915315314611433,-19.208103572190304,-23.246673179570575,-26.655517639455727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
69.88550310294481,104.81953913601933,67.02049151462977,104.04055255402024,19.21723199300416,26.292820936516726,21.82624217894018,20.240223652207856,13.628921405301053,8.420708482384786,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
104.04055255402024,104.20457006475645,103.18715276226014,68.92781245891624,-14.416475801891693,-17.020043767474302,-15.770046549156513,-18.54784054938691,-22.491882743849967,-26.16442311239634,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
68.92781245891624,108.3767243390953,68.25807567393798,106.61003035201877,20.804611737474744,26.68291433347352,24.70938718069906,24.885501553745073,17.196042101797858,11.791330543612478,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
106.61003035201877,109.30180958050198,104.18297301103404,69.87407268466335,-16.658418127776276,-19.279684918082275,-16.63570483322696,-21.625703091443015,-23.05914489888613,-26.6366400241857,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
69.87407268466335,108.45639807545888,67.72924230310426,106.09175663815651,20.7325783676372,24.20798731201621,23.27528505763825,19.919198610850252,17.714109570902046,12.372476457668412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
106.09175663815651,108.79688860924712,104.0463838733524,72.06584018000693,-15.376649956147626,-18.61940388159179,-16.232502228355862,-19.789838869467303,-21.36458541649463,-24.865145723060213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
72.06584018000693,106.76625578380536,71.28894383248465,105.71520259953412,18.442398641158285,20.76951412321064,19.823674428450833,18.688583295698514,16.082938933275813,11.173637992562968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
105.71520259953412,107.21720294223302,103.41667030626259,73.67798749538261,-14.416246684641632,-17.8024558910043,-15.812870103520593,-18.202000166806243,-19.29316339648153,-23.138498028335764,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
73.67798749538261,106.58246078387566,73.59624340395061,104.67928407088363,16.910805850829913,18.88157259820611,17.08749911161389,18.433424873390614,15.396918511262303,10.692694179016549,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
104.67928407088363,105.0773592580125,102.5441202259565,75.95840889273735,-12.833868885497047,-16.644033357685906,-15.333644225334364,-16.620742431169965,-16.78042832135277,-21.164245160220663,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
75.95840889273735,101.58164564324417,73.7626638145063,100.4172901425507,14.360055988012332,15.666301617311106,13.649029572311534,16.34333355265487,10.872655698077649,9.050779907980889,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.4172901425507,101.60289253879581,98.31845963611728,76.55972454064263,-9.149713572704199,-12.56975515349893,-12.097556768616691,-12.952793769158033,-15.074563929663476,-16.600084936884397,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
76.55972454064263,102.01893835656605,74.81639430741859,100.16566556654458,13.65053167429975,15.458182247343633,13.064993165437055,15.472516961053383,11.650352018872102,9.74852212229016,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.16566556654458,102.1156321371578,98.54501632211687,76.96505696085262,-9.125752578508827,-11.955207669812351,-11.782171622929926,-12.624598979974744,-13.511183436458651,-15.256137899614853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
76.96505696085262,101.30114134131259,75.543871280283,101.29313774228527,12.931289247100741,15.242342635763627,12.911946435464827,14.959122317696295,12.469043269833291,11.200812097597336,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.29313774228527,104.29142710732157,99.64325151088988,78.41347672623557,-10.297326566507847,-12.62972723514737,-12.45153789100818,-13.699536016085123,-13.143156932704702,-15.102296165052797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
78.41347672623557,100.95493064990762,75.4780369826322,99.91889990937435,11.091100668236997,13.72743807358965,11.215258530064641,12.542771449000067,11.264964168622127,11.094562522832252,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.91889990937435,102.02429951091545,98.8729283701543,80.26696817657647,-9.393196144462191,-11.228305779119063,-11.178003172522056,-12.55125263388731,-11.123220504691034,-14.660982065380745,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.26696817657647,98.29697506777363,77.59393436402287,97.18878478665296,9.203955528703744,11.430706810367198,9.320548452920763,9.77817732026609,8.960509343527367,6.73834738154051,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.18878478665296,99.91841123355405,95.86097258048638,81.09085153871213,-6.777605011475885,-8.62513240747319,-8.291666230923578,-9.894836228950654,-8.58544482562904,-11.169839238311486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.09085153871213,97.43026616478734,80.3244507764241,95.33673019109663,8.368253308896545,10.309320206565896,8.626328313614607,8.81889187710685,8.016462766904887,7.089193432744767,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.33673019109663,95.65066363244819,94.09759497684324,83.02532817453952,-5.071986450986666,-6.951447310484915,-6.334129940864541,-7.902889285692593,-6.769472970966528,-8.515396045187696,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.02532817453952,96.27245501816687,81.50181859787841,94.63406285907728,5.86116189401189,7.650420396772417,6.349778784791149,6.573902747415272,5.403345729357256,5.9499346183686574,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.63406285907728,97.37223870104756,92.20160541030029,84.49541963143486,-4.676180080503533,-6.313227672709787,-5.402603136471784,-7.054593868409831,-6.333176477656311,-7.28454045834831,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.49541963143486,96.49334914135852,83.15324313163914,93.79001956836186,4.154106483813824,5.649970004969407,4.7018686880265115,4.814952456825927,3.5598749982636013,4.942365197727372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.79001956836186,94.19548104112985,90.86411759939017,86.64945494068765,-4.107799278304802,-5.324671606580422,-4.459836626754998,-5.8582712322932995,-5.661652598997879,-6.309540708265682,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.64945494068765,94.78580828007526,83.80015238270832,92.99507524630391,2.056839633347307,3.309021524080813,2.3449184922846644,2.6614480524747464,1.2632221099879937,2.4540339188269478,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.99507524630391,95.81255176238629,92.38929021633471,87.31931831560006,-3.0784174107453266,-4.291147895128066,-3.5669963847120956,-4.728733861873813,-4.704424031541921,-5.355266652830926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.31931831560006,92.30247140280797,85.76096551439825,91.37597191113485,1.909813110904235,2.7769236639056283,1.6979421021566354,2.176956499340932,0.8245273597101255,1.8105432722027581,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.37597191113485,92.22853927607437,89.32499912570044,87.74812901240043,-1.3089531916843256,-2.5611019188754303,-1.8946566889235128,-2.854203810112288,-2.7943070941875425,-3.7425155529719256,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.74812901240043,93.2706199061863,86.50386826509123,91.50124654965185,1.6502566824266873,2.227252054609963,1.2425751615989133,1.9281785362113224,0.5214036109149056,1.122726227600923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.50124654965185,92.43964485951777,89.79331609894933,87.31962628733,-1.4253529944251109,-2.6229221739667685,-2.1012237836700254,-2.8423398229980523,-2.853265237128688,-3.8785799030026102,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.31962628733,91.73667344343157,86.08165087422132,90.15391687053362,2.2366822791627383,2.6172524642056105,1.8727473973205289,2.5239450426172594,1.3414488907025346,1.4801375780396198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.15391687053362,91.0354488363658,90.15245109504401,89.78011239876564,-0.42215643032008643,-1.1662344958459303,-0.6119224564034353,-1.3306130327589982,-1.1477964645890348,-2.297926566954811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.78011239876564,92.14871523585083,88.6008642981302,90.2501765196544,-0.5191199696960802,-0.06342174743079187,-0.7489606815706651,-0.2151286195263502,-1.1575333145570799,-1.1631502470065835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.2501765196544,91.90854186879305,88.6664626118951,88.45062360996577,-0.5733358138119815,-0.9865127511073268,-0.5649375340768814,-1.346844121720281,-1.0276445494190267,-2.1369984527850883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.45062360996577,93.87203586361292,86.91307433641744,91.71108427140742,0.9770529480003898,1.4660659925632258,0.7666961161671759,1.2567665596601163,0.48238817452113114,0.5133418873876083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.71108427140742,93.1768929199545,88.76127081188798,88.82901118282591,-1.9955218989095358,-2.3688525226570722,-2.1252542962171828,-2.848066638498503,-2.380120905760008,-3.5178011566206924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.82901118282591,92.1204723321044,87.37756307833966,90.77717423841834,0.7544949558114578,1.1472772187403502,0.45580760749805993,0.8215161369336199,0.2152554410689289,0.18340872594846402,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.77717423841834,93.45359817690617,87.83058956659762,89.09041174130196,-0.8636722082553616,-1.2605055115588404,-1.1487333360610696,-1.7214770797575607,-1.277548362282499,-2.24267394167319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.09041174130196,92.77945353471006,87.20695940341525,91.44660267097763,0.8427573213870332,0.8046491825316693,0.289972869552102,0.6415716132178728,0.0463433518393952,0.16732520062814338,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.44660267097763,94.03310199000566,90.26547311408379,88.34574911776474,-1.495194882311912,-1.9136094646766355,-1.7548184985384463,-2.2920558883953612,-1.9258969979161211,-2.714868459384301,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.34574911776474,90.86345747296015,85.81547208807281,90.820754229876,1.654281713846073,1.6121196655950243,1.3166765851656326,1.5974731295698819,0.9546764690090859,1.1972599221832692,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.820754229876,92.72966131662956,89.83843564263942,86.90473148862525,-0.7431423099932055,-1.2006334145946096,-1.035629535257987,-1.5830293614062296,-1.257196891090473,-1.9070904911707154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.90473148862525,91.19888193224214,85.02155022901692,91.19418441790486,2.9393951519615547,3.182054292029335,3.0002886414192798,3.2007033294408016,2.607893315234988,3.005602353566772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.19418441790486,93.84785638770775,89.4292699535212,90.12915039986234,-1.5320029267983704,-1.6953166588945523,-1.494691082458044,-1.9951790660047375,-1.7410785393300543,-2.2419041720246446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.12915039986234,90.7050413998774,87.49438915066466,88.07747926481282,-0.4711443395451598,-0.3110157893881027,-0.5240972818876699,-0.44628454102135784,-0.9061166139285204,-0.551640007407983,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.07747926481282,93.91763315218658,87.35768980019199,91.83687362651035,1.6829819807912871,1.8427392429653633,1.8702940634282683,1.5032615741000566,1.775794049448276,1.2779331634717117,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.83687362651035,92.57557085453249,89.15592159807265,87.65912533591705,-2.4187596715474324,-2.1662808110100684,-2.3598788463659814,-2.2339316184493696,-2.649573220344814,-2.3553547367434757,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
87.65912533591705,94.27068278683967,87.14407567037185,93.73367773811896,2.1199685815839864,2.285248258594219,2.3120132851345954,2.1127009341686875,2.3386132173275787,1.8078637334864256,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.73367773811896,94.85672423727596,93.61986172766288,86.29661323075892,-4.054118698998566,-3.940913070892871,-4.198693754182381,-4.096858545583437,-4.52401867160016,-4.280508914865589,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
86.29661323075892,97.1843718272962,85.69961642483672,94.77433639419614,4.11385311795347,3.8893227583567613,3.9773920516442907,3.8230495255705987,3.9651242017087807,3.461437621555641,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.77433639419614,97.5331427386839,92.09895211495187,86.341575100254,-4.659654854938655,-4.955669897070747,-5.159104555955995,-5.076750641253957,-5.489822449754533,-5.320661315022301,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
86.341575100254,97.6599451341195,85.11155611030823,94.97604098753956,4.025317047112242,3.9601194688275276,4.049822251957691,3.8860637943524345,3.941761187278847,3.5382766238213126,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.97604098753956,96.62969860575326,94.48726574719275,85.48839662887352,-4.394197615633367,-5.04846719570059,-5.167788167624265,-5.2453219495564145,-5.574362110541509,-5.412921343628662,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
85.48839662887352,97.11513114373652,83.49754663158866,94.58708346629656,5.1554179497892205,4.991582610088541,5.117789671285533,4.957104982815208,5.052124301672456,4.675730670023692,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.58708346629656,95.6573681685476,93.54757291726553,88.00406173305704,-3.9135305293668154,-4.6366302254067016,-4.775547527904211,-4.8646961706432235,-5.075878310369686,-4.949838208036228,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.00406173305704,94.76974360350961,85.00934955059671,92.61674016111255,2.343994961339124,2.2682772492526704,2.323422027916111,2.1149275451334715,2.1864286392170973,1.8007209361725396,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.61674016111255,93.45162245652998,90.31835809294893,89.64891286067606,-1.7782880034743376,-2.384559955404497,-2.726122941660769,-2.7830576972867838,-2.965090549767735,-2.904224355274676,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.64891286067606,91.93714276737826,87.29656370387546,88.82602792133439,0.6565964273608005,0.7238783405662197,0.5376797339145201,0.36151605129215447,0.411493840067334,0.037374546313317936,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
88.82602792133439,91.53704756825367,87.30057789646196,91.22706838101765,1.9886494660100507,1.5521957441083645,1.3644618299904598,1.3518337311701822,1.182036825521826,1.1935442520485395,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.22706838101765,92.36958499315922,90.24085144207584,89.06228063210825,-1.2827000425770674,-0.8739905793533231,-1.1918585992335196,-1.2736717655673968,-1.3376459040315813,-1.6254036922655923,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.06228063210825,91.95121822102712,88.97335731541702,91.66747796094863,1.6900229265031985,1.3128863793452794,1.0823335513440613,1.0972293552788726,0.9343203868473982,0.9788381071161645,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.66747796094863,93.03132021567852,89.19958189695622,90.21410053221162,-1.6550153901926157,-1.2540978557181837,-1.617878939177897,-1.720743242568945,-1.7987155181486858,-1.986293258836136,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.21410053221162,92.10375019870737,88.34418163424627,90.7337554605783,0.27932040295914895,0.05806096949179107,-0.06493404272778225,-0.06762045500412484,-0.25345932199649646,-0.21753390964099895,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.7337554605783,92.01086260348158,90.32433787643997,88.97037441755162,-0.5914737584396867,-0.16569028308689449,-0.4363316762192704,-0.6784274616282393,-0.7307174267727312,-0.891361374898958,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
88.97037441755162,91.92518846197098,87.95014422086984,91.46317673661164,1.2698391273760157,1.3470498713499701,1.417983481451346,1.2957875287333165,1.155511656880659,1.192713802014822,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
