Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
23896.38282407362,23899.20233280274,23896.296464485284,23896.840833768674,-0.0075972256297740515,0.02364198087960734,0.1393836210263233,0.3921094022220517,0.8546854301890505,1.6214633187852545,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.09302325581395349
23896.840833768674,23898.552593292297,23896.391940628633,23898.13902105765,-0.008292169922985426,0.012116537717865583,0.10829116336597,0.33075452310151743,0.7486422760210942,1.4507601241338985,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.1388888888888889,0.11627906976744186
23898.13902105765,23900.27880063886,23898.080218164283,23898.18774382016,-0.011344339833718742,8.769055113155844e-05,0.07848493819797575,0.27320553569447625,0.6493367496689828,1.2912825679967765,0.75,0.4,0.2727272727272727,0.20689655172413793,0.16666666666666666,0.13953488372093023
23898.18774382016,23900.934545761374,23897.662003866746,23899.027877743007,-0.00854202448811181,-0.004565743449636006,0.0581184719644634,0.22740820778994753,0.5647757677668785,1.1508496129882584,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.16279069767441862
23899.027877743007,23901.96222458791,23896.563009433423,23900.198675531134,-0.008630546170540487,-0.010405539318725232,0.03866793915670019,0.18435624869210798,0.4856927568164915,1.0197661815255277,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.18604651162790697
23900.198675531134,23903.38870723224,23898.61235956485,23901.58600527131,-0.010216038145616224,-0.01604339825391765,0.021203072428455094,0.14561877217773578,0.41352554314819656,0.8989590575344097,0.875,0.6,0.4090909090909091,0.3103448275862069,0.25,0.20930232558139536
23901.58600527131,23904.312549624225,23901.39865182103,23902.04378646563,-0.012395504769946442,-0.02091004969426713,0.005755618095903969,0.11082010140122112,0.34766314650878094,0.7877993629820113,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.23255813953488372
23902.04378646563,23904.36683494394,23899.801805097697,23901.424535636943,-0.010927076102296152,-0.021103256100574175,-0.0036741108915494536,0.08401818067376166,0.29248060493638484,0.6905113178256705,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.2558139534883721
23901.424535636943,23906.21077018031,23901.071936845477,23903.231314707285,-0.005596859430956336,-0.016532482484266087,-0.006574494331579306,0.06542043760662253,0.24809148148958737,0.606834839351067,0.75,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.2558139534883721
23903.231314707285,23907.95742416176,23901.382129957154,23906.88360443556,-0.010111761252673546,-0.021378735999666443,-0.0175146642957702,0.04034538237156493,0.1994524836535616,0.5215602303407119,0.75,0.8,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.27906976744186046
23906.88360443556,23909.142719294734,23905.50502094861,23907.263046513555,-0.02019109511786077,-0.03255194514374393,-0.034022338678429964,0.011244816927158396,0.14872307126396755,0.4367985334574831,0.75,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.3023255813953488
23907.263046513555,23908.409822549213,23905.88493313659,23906.35414665887,-0.016857015363658245,-0.029965446865998224,-0.03551784518583956,-0.0010580180571317932,0.11650574866661767,0.37308978786072533,0.75,0.8666666666666667,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.32558139534883723
23906.35414665887,23909.665426158335,23903.523999772235,23908.307106251566,-0.009377415385425358,-0.022669543433240236,-0.03098415922530018,-0.0057573419331546916,0.09399092819037946,0.32149610052967237,0.625,0.8,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.32558139534883723
23908.307106251566,23912.03245887815,23905.405611823666,23909.447466875907,-0.01352919061677893,-0.02701660054363897,-0.037187171396757535,-0.020150790339079627,0.06343572774978323,0.2639563191930705,0.625,0.8,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
23909.447466875907,23909.638273159806,23906.768496788955,23909.186172790043,-0.013874400236746354,-0.027881797308870748,-0.03933294892832784,-0.029447456374709358,0.03964644964844499,0.2155413790825511,0.625,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
23909.186172790043,23911.807715047496,23909.014882865133,23909.458559883016,-0.008144120960162926,-0.02310107765488567,-0.03537477856840887,-0.031312544150563504,0.02472014248688925,0.1782659396279307,0.625,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
23909.458559883016,23910.392300599724,23906.939102905493,23909.602862672073,-0.005562542031112283,-0.02085839065482098,-0.0334663670299884,-0.03405704617823746,0.010319301774819323,0.14353576331656015,0.625,0.7333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
23909.602862672073,23913.187635124854,23909.45028540968,23910.484848935972,-0.004541317623452112,-0.018051598144241954,-0.030794654462173998,-0.03517899129626967,-0.001011897005798179,0.11368734454086926,0.625,0.7333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4186046511627907
23910.484848935972,23914.72827770423,23907.94976308983,23912.742063831913,-0.006304931886602638,-0.018317054769101393,-0.031058872540246085,-0.03831685274614527,-0.012886833713721124,0.08479552510345378,0.625,0.7333333333333333,0.8181818181818182,0.6551724137931034,0.5277777777777778,0.4418604651162791
23912.742063831913,23915.32833508833,23911.360196393256,23913.999738313712,-0.01192751159887484,-0.024007933422098837,-0.03689379220482847,-0.04624887328439353,-0.02836090139126668,0.05405572730434738,0.75,0.7333333333333333,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.46511627906976744
23913.999738313712,23918.125689048607,23913.64130345751,23917.596185195034,-0.013785382827669057,-0.025557976605539157,-0.03847164073339515,-0.04918353531363495,-0.03791755165383215,0.030715791855340235,0.75,0.7333333333333333,0.8181818181818182,0.7241379310344828,0.5833333333333334,0.4883720930232558
23917.596185195034,23922.6459563629,23916.18588432905,23919.71439300489,-0.023952995247844555,-0.03594632023131705,-0.04927917839637752,-0.061030388951410774,-0.05559651554303269,0.0006436425685985014,0.75,0.7333333333333333,0.8181818181818182,0.7586206896551724,0.6111111111111112,0.5116279069767442
23919.71439300489,23920.40367279183,23918.03443224957,23920.080347265975,-0.02651853163466722,-0.039336946036205855,-0.053576666447763266,-0.06616015729861147,-0.06555457519689112,-0.020507723721152615,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6388888888888888,0.5348837209302325
23920.080347265975,23921.588619613205,23918.762764944386,23921.350713593067,-0.02170441326442285,-0.03583490086076502,-0.05073776769535243,-0.06381872032173996,-0.06709867427646676,-0.032026233072557364,0.875,0.8,0.8181818181818182,0.8275862068965517,0.6666666666666666,0.5581395348837209
23921.350713593067,23924.31462628513,23920.015576643837,23923.700210134826,-0.019998097343398857,-0.03682375034331775,-0.05143473172952717,-0.06491690964984809,-0.07141724407487837,-0.04510111291993191,0.875,0.8,0.8181818181818182,0.8620689655172413,0.6944444444444444,0.5813953488372093
23923.700210134826,23927.40889291864,23922.625082376908,23925.39459627341,-0.02192554978766026,-0.04173330966270594,-0.05633955457535755,-0.07019238960332963,-0.07921335566455356,-0.060420371254066296,0.875,0.8,0.8181818181818182,0.8620689655172413,0.7222222222222222,0.6046511627906976
23925.39459627341,23927.601337823387,23925.04924818845,23927.338748148253,-0.021451200246902502,-0.04312784005804371,-0.05840274219536257,-0.07268096817778513,-0.08357639308481657,-0.07126618266342089,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.75,0.627906976744186
23927.338748148253,23932.232053807198,23925.901073397705,23929.546505159793,-0.021610691437401464,-0.045568188387878905,-0.06139804123383996,-0.0760513087233794,-0.08824542154077797,-0.08163878271124636,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.7777777777777778,0.6511627906976745
23929.546505159793,23933.81994486096,23927.298772087735,23931.75585219886,-0.023700540208593246,-0.04879058704381212,-0.06514549303212602,-0.08032076197677096,-0.09349171706589665,-0.09187371630691166,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.6744186046511628
23931.75585219886,23933.140081194335,23931.714311896914,23931.841012579844,-0.025742241446991,-0.051281625025267896,-0.06833606269216475,-0.08433470703242962,-0.09830259889619386,-0.10082154929149656,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.6976744186046512
23931.841012579844,23936.396821394057,23930.449087801666,23933.882390789233,-0.019077661880340102,-0.04495687169328022,-0.0629989706608658,-0.07966079167192053,-0.09415928646406835,-0.10001963924575197,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.7209302325581395
23933.882390789233,23935.23546357532,23932.993121583408,23934.620555008354,-0.02012533629693891,-0.04623626488255983,-0.06615113651837756,-0.08285685990079283,-0.09781905644262734,-0.10647040384708095,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.7441860465116279
23934.620555008354,23938.075953119314,23934.124130512126,23935.789436721043,-0.016690840209276914,-0.042116057155261455,-0.06379027776420854,-0.08062739298887456,-0.09596704149775759,-0.10678425836790906,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.7674418604651163
23935.789436721043,23940.616150958744,23933.051810772886,23938.00039048953,-0.01536942738881164,-0.040119668040483614,-0.0628145656408452,-0.08019640933422112,-0.09593582831535219,-0.10836833938666635,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.7906976744186046
23938.00039048953,23939.838269378015,23937.171935558858,23938.48496422722,-0.01824152273219859,-0.042190578036349624,-0.06613814755417335,-0.08399232749919383,-0.1000931073910083,-0.11366082486369278,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.813953488372093
23938.48496422722,23941.316488051212,23937.986243486997,23938.97800695452,-0.014931215580171742,-0.03798109546702122,-0.062384841023455095,-0.08057814359142546,-0.09709028754506521,-0.111485279834167,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8372093023255814
23938.97800695452,23943.060567290766,23936.93487377064,23940.30546491182,-0.012680629596595328,-0.034292061789609196,-0.05851699158523349,-0.0770335062166394,-0.0941187521562914,-0.10914840550283467,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
23940.30546491182,23943.208991029478,23939.58371949601,23939.65312427917,-0.013173865371918225,-0.03380063733393612,-0.05792293454264241,-0.07704335812463992,-0.09462606828859466,-0.11009771727088502,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
23939.65312427917,23939.900478279542,23938.645688669858,23939.67928228679,-0.0070056674240870365,-0.025615743525386758,-0.0492221918650948,-0.06943181073724158,-0.08695491075428885,-0.10275162077164612,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
23939.67928228679,23943.082317463493,23938.66450771853,23940.6946042386,-0.00409619172808684,-0.020957322765580155,-0.04352426264983,-0.06470500196422702,-0.08221243519344057,-0.09824761789301029,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
23940.6946042386,23943.512394302186,23939.20568216745,23943.00509668765,-0.0054100305731275,-0.020632568009815166,-0.04220352690047502,-0.06382039970292963,-0.08161705019755772,-0.09790583781423834,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
23943.00509668765,23946.384823637636,23942.786886495836,23945.770017722953,-0.012073393906009144,-0.025606842686876075,-0.04608069183605901,-0.06828852697043919,-0.08631656087645379,-0.10282453817784809,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
23945.770017722953,23951.297542016528,23945.25534261459,23948.87732933454,-0.01927243276027557,-0.032311119472250294,-0.05201925997041501,-0.07440985425100077,-0.09263589642660719,-0.1094486411144513,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
23948.87732933454,23951.787903005486,23946.659639476078,23950.0672371758,-0.02633966945091437,-0.04017514134675437,-0.05918863135128127,-0.08145593886356162,-0.09993744545512273,-0.11723583921759984,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
23950.0672371758,23951.856057964014,23947.494450447753,23950.359329273946,-0.025483953809879445,-0.03970565042543672,-0.05819179244846984,-0.08036462120643018,-0.09931343661980785,-0.11703595144794132,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
23950.359329273946,23953.268947906807,23949.193911641752,23953.079556738074,-0.02031726642177656,-0.03601072441522524,-0.053643048473606125,-0.07550569313155009,-0.09534538945064064,-0.11306761699584333,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
23953.079556738074,23957.15440015562,23953.027333597867,23955.046892963506,-0.023679464024572994,-0.041858606161049305,-0.05915278572115046,-0.08050268723551746,-0.10122601411124421,-0.11903848611266588,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
23955.046892963506,23957.674208006298,23954.16741211675,23956.905533191504,-0.023331075685739666,-0.044325644275422516,-0.06146611186751416,-0.0824015176332904,-0.1036226842115684,-0.12178982449347897,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
23956.905533191504,23959.02706295414,23955.55156663494,23958.797560326457,-0.022798577630045447,-0.04644381866644176,-0.06334262988684225,-0.08375711367522021,-0.1055769757224323,-0.12404072027560886,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
