Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
88.52577283515868,91.43013493255394,86.9345429515079,89.15988277821101,2.072547889863152,1.7167340996332436,2.412516880368254,1.457561305998456,0.6262122227688405,-0.9432656809605033,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
89.15988277821101,92.65352170270944,88.7270245885279,90.99168040866076,0.5630337560259546,1.0869247169581708,0.847237166171988,1.3534958984475098,-0.22763762171909008,-1.4618240424084328,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.99168040866076,91.46183971738273,88.72148959043383,89.22926717303253,-1.021959479378609,-1.1455864805553606,-0.5607432399183043,-1.227810785371719,-1.7456167761197627,-3.2646300788132576,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.22926717303253,91.37735407856353,88.73834929110518,90.91116116567683,0.80008905027249,0.9115347235830074,0.7989999294863326,1.423755511547431,0.10875807318331265,-0.9464976817869286,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.91116116567683,91.69592334380665,89.18446132782385,89.06727095606841,-0.9560517031046434,-1.0719573898481771,-0.5942359253352403,-1.0452153091876637,-1.212740687553615,-2.6270145710758253,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.06727095606841,92.92480792338229,86.39582712433054,91.24510676079572,0.8404243946921408,1.1889325725114697,1.0427110262042572,1.5375996873827624,0.620946974088743,-0.2666751676526746,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.24510676079572,91.54230550871324,88.78889605625754,88.5937562625658,-1.5007623168996398,-1.410253442894016,-1.069628955762092,-1.3614092621802243,-1.2555364853999218,-2.6237937638270092,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
88.5937562625658,94.330699649831,87.45917061032267,92.4632750323569,1.457992405606845,1.7261068819335312,1.5784512057307465,2.1149452036693717,1.3953638342025565,0.7004950286885192,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
92.4632750323569,93.66988475021994,91.3802516220858,89.83636109791051,-2.2775695017728803,-2.653652148937724,-2.442230262535361,-2.636156116811228,-2.2695244008033355,-3.5397267725580717,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.83636109791051,90.33250125581202,89.17756385283863,90.1446781051945,0.39622371364713693,0.3235739774020807,0.21587948062977702,0.6376098107875983,0.1131852491666141,-0.3356622805479881,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.1446781051945,95.17778894514473,89.8597499943849,92.90319757581982,0.1979140121441958,-0.01280629493889407,-0.009503762148455053,-0.11897499412882873,0.3546280692948045,-0.7235453117202195,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
92.90319757581982,94.20486238658691,91.30533235579514,89.64094462444893,-2.4708879256378657,-2.7753232077957435,-2.952415254823826,-2.6619975736426382,-3.0277857804800967,-3.1876009313465348,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.64094462444893,93.90386413770287,86.8562685025222,91.9077993575644,1.1698587576570718,0.6824681794030951,0.7508565438564041,0.589516936106671,0.9442047056659186,0.1758137650750724,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
91.9077993575644,92.81226261477332,90.75161343268606,88.33626120289173,-1.2224337095069315,-1.7167077865642755,-1.821561633430524,-1.6428262893420698,-1.902593622763904,-1.8433424599670456,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
88.33626120289173,94.74241133293032,87.85239824957989,93.6959085918412,2.7296165722893617,2.241676560128991,2.2582938990216572,2.088314001934899,2.47600677461679,1.864040610318285,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.6959085918412,96.5119935974819,90.94119973730753,90.75774633720819,-2.958843878011308,-3.261009290116712,-3.609154443170448,-3.533962898311005,-3.7254038682862034,-3.4558368463693534,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
90.75774633720819,91.39567427084592,88.34683318875233,90.42088020703275,0.3277660299847218,-0.14762332797546573,-0.3540279046540751,-0.5192030219525967,-0.24170853317201368,-0.6980204155316305,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.42088020703275,92.24010508791231,87.4338068548562,91.85303157770939,0.7451781422891379,0.3185124284255769,0.03623943377053518,-0.049908571206935815,-0.19022382262768867,0.16426474759274612,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.85303157770939,93.71514624877308,89.50014733648067,91.18588452517,-0.9889477067021479,-1.1723871850784051,-1.4388109610953603,-1.6293814380723637,-1.4370865729167903,-1.7640676126562838,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
91.18588452517,94.20306398718203,88.91926822658104,91.49527410543118,-0.022509730303810205,-0.2833734403949961,-0.6897499038704957,-0.7227326675915302,-0.896299053270555,-0.6421416230967036,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.49527410543118,94.24054651498682,90.19723974441001,90.50169326912999,-0.4249918475254022,-0.6010332967751886,-0.9907155220867936,-1.1404259328992916,-1.0444885712867502,-1.2877497246479241,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.50169326912999,94.01249819915641,90.00583394685988,91.1028840415373,1.0100151560676895,0.6408112022631363,0.2002331629980425,0.11117521600139124,-0.08147768006890876,0.1883904984732565,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.1028840415373,94.42979112905623,90.1142663399725,91.52406760553555,-0.06316159264485588,-0.12998114165679864,-0.35943154069221217,-0.665005985025513,-0.6432635914003892,-0.8315094054259786,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
91.52406760553555,92.08697053364882,89.5906496653722,91.20827999469266,-0.40344702684309564,-0.45785734713347237,-0.790266769568615,-0.992126517268499,-1.1624055155397106,-0.9647195717466417,0.5,0.5333333333333333,0.5,0.5862068965517241,0.5555555555555556,0.5581395348837209
91.20827999469266,94.23005437194011,89.57378294541626,91.54085475437648,0.06471141128563396,-0.02992107026955626,-0.3434534406591472,-0.6043511490738784,-0.7172787521423474,-0.865781602156146,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
91.54085475437648,94.43442189961627,91.53520491246628,90.11491802722561,-0.34754895438885436,-0.4994223136664644,-0.6727568014941454,-0.9139070423346163,-1.1046405435273465,-0.9753938281344854,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.11491802722561,92.62130045886234,87.88218093833775,91.80685275789821,1.0595273796208504,1.112597711223673,0.9543118667150186,0.6327554085434173,0.5776041471468263,0.41116640644969227,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
91.80685275789821,92.00298679006923,90.67077997586367,90.87976216040029,-0.7544439703330741,-0.7586892107848575,-0.8770669516314222,-1.1836646011228136,-1.331641162795305,-1.2760145752860885,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
90.87976216040029,94.70964867934406,90.29111282195149,92.0616536393133,0.317418495896038,0.45361094800957513,0.25389641307009825,-0.08310274023265452,-0.1807541216053532,-0.36138751464525054,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
92.0616536393133,92.97460051885314,90.91895266717985,92.45346134452154,-0.8216832845048483,-0.9628150155875592,-1.0539413669699238,-1.2532692303082071,-1.5239552753655738,-1.5352866424843792,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
92.45346134452154,94.44570641450872,89.97487236991829,89.69680619155683,-1.0983822300348889,-1.2515146677003708,-1.338467718532499,-1.6152792977892405,-1.8096035350847806,-1.9797104718326852,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
89.69680619155683,93.65993162925334,88.97953086490722,93.05424802524598,1.700437282268008,1.7256656247065516,1.6699236548297636,1.426997691683396,1.1965331255550549,1.0798450046948238,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
93.05424802524598,95.29511228997245,92.46198752657007,89.91737558575161,-1.736626640699046,-1.8524395656715154,-1.990646112601846,-2.150285135683283,-2.3676449923816456,-2.550297003373525,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
89.91737558575161,95.35155264725918,89.83119273968012,93.62902326600235,1.660020901944903,1.4707846414938608,1.4431638370506539,1.297081513021836,1.0150752368511151,0.942142146624092,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
93.62902326600235,94.4396296107419,93.58526962013985,87.27096318834845,-2.0919692528415634,-2.3889452199239547,-2.4907122898076617,-2.627610609968778,-2.90382464895671,-3.058565874764685,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
87.27096318834845,97.1251048748082,84.58768124989486,96.76881248015052,4.450308380942314,4.458009199624757,4.555125629676127,4.4122479892910516,4.1289629283761675,4.0308323446514915,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
96.76881248015052,97.90707592201332,94.05809330780129,86.77073837053109,-5.106574022429822,-5.3763112481564175,-5.555734731022966,-5.676900065144464,-5.866627312594986,-6.112895341412628,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
86.77073837053109,96.55914848146541,86.01413195275057,95.29559653062084,4.891839785729979,5.135323412516923,5.107710441177571,5.065208487852502,4.840814151772932,4.666145773744423,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5581395348837209
95.29559653062084,96.54359745804189,92.54305769619125,87.63224900678573,-3.652157700377323,-3.963403424399281,-4.051321244910233,-4.140566958483561,-4.356050471006023,-4.566149629748795,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
87.63224900678573,96.7770143536857,86.99482154125157,93.94181768722093,3.889470836707787,4.1163070715342975,4.109933467087878,4.027423029557697,3.9010068513824603,3.70914719641251,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
93.94181768722093,96.2222855159532,93.56187235772285,90.80361394992461,-2.47623227740853,-2.5856496092057424,-2.742875006574874,-2.796033500200379,-2.929212939092496,-3.173024802873625,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
90.80361394992461,93.6474700494168,90.1718540515157,93.27673288952072,0.44971362447034924,0.7021059545958552,0.582092362140596,0.5199394940324842,0.4116948233790829,0.17277020190593628,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
93.27673288952072,93.89513281561487,92.77823836387127,90.0989343279621,-1.2937798940854006,-1.7843347559134415,-1.9430497169798056,-1.9560608683015124,-2.107155523609938,-2.3619172623830287,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
