Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
114.43124478454712,118.0372912114563,112.90584866234283,115.85676203259128,1.53139501796129,1.7134286919968211,1.7741113323372248,1.597822866925247,1.2912709128091393,0.8705889586155813,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
115.85676203259128,117.18124328566307,115.63669651006734,117.1157675867187,0.3170713289686322,0.46583494418541704,0.5142419075564675,0.33876689662217796,0.1384430766043332,-0.12333423402363097,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
117.1157675867187,117.86280323393719,116.49541172329528,115.12048576902262,-0.919561784616052,-0.665584398464869,-0.552756942631627,-0.6400838144926424,-0.9325581696331908,-1.2672542637374828,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
115.12048576902262,118.03168932014597,114.66851703442069,116.87778739572259,0.867079399348647,0.9201278811689972,1.125551167988581,1.026698884102184,0.7925902490720782,0.5453957170964641,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
116.87778739572259,117.76376460132462,114.72398330579254,116.8947344696548,-0.8692036692043992,-0.5344738671030136,-0.4193600653815688,-0.4312406441346561,-0.6602072974346895,-0.9328017271244105,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
116.8947344696548,119.03977545926212,116.28128022470119,116.2035242862179,-0.40040797537720385,-0.5438554796437733,-0.4448457341451495,-0.3751002315741325,-0.610361788063174,-0.8799650146667504,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
116.2035242862179,118.18237082016648,113.3116875979777,116.24314311667217,-0.11363851050230078,0.06800723585655977,0.17982962202138797,0.2150881327335874,0.024778470422393006,-0.2250169922251355,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
116.24314311667217,118.89751280397478,113.47413297296735,118.22132387351651,0.07499094736553857,0.011900867021275019,0.11033503316106863,0.15955562245992816,0.026360761755306328,-0.22714356714400585,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
118.22132387351651,119.76987504128726,117.18187980984563,118.42856426500411,-1.313819134297467,-1.5016020474939995,-1.4670042368408076,-1.4505732981505148,-1.5972624902446997,-1.7726702252813809,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.42856426500411,119.0982647076657,115.45037958225625,115.09532352350789,-1.3281528763835815,-1.6730173704761486,-1.6205308602272428,-1.5733955470571992,-1.6588321317605015,-1.913637298478399,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.09532352350789,118.3527159032172,113.63144182463652,118.12326330061438,1.5263293924273835,1.2077302227353037,1.1369038857234504,1.2423268448710667,1.1442942256497446,0.9332429136379439,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.12326330061438,120.17709483285012,117.63978811549462,115.07589568295076,-0.9255424080227614,-1.4199839740587472,-1.363997525541516,-1.3333793723483867,-1.3699727525179561,-1.5772843997899466,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.07589568295076,121.59277286654334,113.26059561920157,119.2240949381346,1.472291481751875,1.3230553360934705,1.1761667727614,1.2145821714956595,1.2540798461585068,1.045837697380958,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
119.2240949381346,120.57126155743458,118.04783961027834,116.1784675203855,-1.696332065605155,-2.1703075880404876,-2.2102702899188253,-2.1927705632911687,-2.1983742807355933,-2.3738661413594153,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
116.1784675203855,118.26682048151046,114.4394199226905,117.33930157800302,0.8727533734338433,0.5017276221347622,0.33596890365334975,0.34273756765299535,0.3468015725974549,0.21382940657357352,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
117.33930157800302,120.26745429183126,115.95859636289231,117.55041121994526,-0.23256125145894035,-0.40228542946114665,-0.5849897886445632,-0.6028999478070896,-0.6143456361158317,-0.7534131798147436,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
117.55041121994526,120.08329986099541,115.79859438335066,117.9568361190446,-0.5184548644524112,-0.5547429180830288,-0.7984661245422298,-0.7938085764559233,-0.7741755429101715,-0.856559599014417,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
117.9568361190446,119.93398856457314,117.06659818713956,118.31484641492388,-0.5146655595205663,-0.7256307095950154,-1.0031992787030486,-1.1160971153096888,-1.0739001478582866,-1.1769136288859783,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
118.31484641492388,121.13659818099475,116.29350227688573,116.9457904392094,-0.7925670518691086,-0.9392686410024886,-1.317263126720991,-1.340928292370691,-1.3530308489777654,-1.4068286120091478,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
116.9457904392094,120.15668607095468,114.16347015312881,118.63461169699966,0.5972504912401977,0.22352970523800142,0.0010561452256308002,-0.18187307389528895,-0.20357371771398958,-0.20455295145561658,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
118.63461169699966,120.92399142868834,115.7719087528137,117.23791373056446,-0.9057844301312179,-1.0568278164599265,-1.4247293840937258,-1.5197184576788647,-1.546578048066416,-1.5779707502660223,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
117.23791373056446,120.69759319835983,114.83329916387618,119.26729538723745,0.4038570531221586,0.18252579486643938,-0.1363665548447135,-0.32709010834569563,-0.37045392112806663,-0.3993608119973735,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
119.26729538723745,122.2624748089572,117.95707361765535,117.62089248620508,-1.0736223890613794,-1.4594780288424758,-1.6994169305148854,-1.912454411974418,-1.982473055424383,-2.0297257207832597,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
117.62089248620508,119.6545957184524,116.67464263753072,117.19913076107152,0.3196636747964998,-0.1292014614662329,-0.3030007128581924,-0.5635166325562824,-0.6186715139759213,-0.6414177560413514,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
117.19913076107152,118.79493989955316,115.99947761722102,118.03484334012651,0.5883229383513822,0.35842054106050014,0.14023369987679057,-0.12529976541465482,-0.2637767992296647,-0.26388947536346574,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
118.03484334012651,118.9921427250103,115.99543280300811,117.51583143988208,-0.1577531203725946,-0.35748980554026755,-0.5221017643705861,-0.8518137200165588,-0.9170614701154323,-0.9588087066679352,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
117.51583143988208,118.47659084021512,114.7231968613314,118.01312924839057,0.3524994678082427,0.23088846029390986,-0.057587179851348314,-0.2748938065668449,-0.4623535236809695,-0.514301881010526,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
118.01312924839057,119.50444031202692,115.81968768261235,116.6244790295044,-0.14560950644308956,-0.2647712724446971,-0.4057177365752507,-0.7156105274857327,-0.8300020406902031,-0.8810192619097212,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
116.6244790295044,121.71174604371616,115.46201065229526,119.28886629267639,0.9682172769586606,0.9500949792711433,0.7957239189854803,0.5337349772637667,0.3513880962631166,0.2893602948194962,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
119.28886629267639,121.46532068162051,116.4669354028989,118.22701467642337,-1.284384199248212,-1.1879476810166212,-1.4129927521594587,-1.608990456565218,-1.8010300401763213,-1.8808952685795965,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
118.22701467642337,118.47783946133217,115.64108259396485,117.19448336643165,-0.32453399132647,-0.2595928579453344,-0.5356550867711252,-0.6917263912299298,-0.9235501370738697,-0.9942359058730643,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
117.19448336643165,120.38254183099265,115.74466858410403,119.51104304331903,0.5530811078278353,0.5726964584052974,0.4259605658221588,0.24642387796807164,0.01354486654137066,-0.12433791449373288,0.375,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
119.51104304331903,120.71651258759633,116.61110364690076,117.32843015792956,-1.2195470987214407,-1.30527553367773,-1.4653647045319573,-1.6180259099179972,-1.905102648399648,-1.987368971529635,0.375,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
117.32843015792956,120.40412722228812,116.82682058729353,118.39580761947715,0.5952076701746023,0.5539969196784122,0.45905650345552385,0.22533530458352935,0.026554173398696257,-0.15360566785515006,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
118.39580761947715,119.17913880206785,115.91547613498484,118.01982980280086,-0.26551726243201346,-0.36693782948012954,-0.47992909309844123,-0.6120987451571303,-0.8823171028532029,-1.0030352441165236,0.375,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
118.01982980280086,119.98496709187576,115.79776395232098,119.40544113690032,0.2211088887718704,-0.002211528338535995,-0.08859035897855749,-0.24171221109592356,-0.4796801041281884,-0.6590388040269679,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
119.40544113690032,122.40784842485158,119.04274245213621,120.55379444832404,-0.9279354777868454,-1.1543475819941973,-1.1655900381869921,-1.3639158789393702,-1.5496263213971462,-1.735406853607635,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
120.55379444832404,121.35288398652763,118.50640827548911,118.34980290468803,-1.5959362048069692,-1.922141187896076,-1.988417702128642,-2.240528402936004,-2.4059484239641993,-2.6291567426961593,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
118.34980290468803,119.63896199525536,117.8109703799617,118.84905537961555,0.37606783379893205,-0.026220344152672048,-0.14736715854474225,-0.3217741356373316,-0.5105241878036182,-0.7396369125618696,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
118.84905537961555,121.75608890532284,115.87677331355275,117.72512001424775,-0.1251558967858779,-0.3972485908486867,-0.5454167830049816,-0.7186850428433811,-0.8810628736023451,-1.1531221243957335,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
117.72512001424775,123.52037566131392,115.42359667538754,120.80684175995847,0.8764983578993357,0.566368801694872,0.4356110258941559,0.3095347326373066,0.08539024131197781,-0.11266535748475359,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
120.80684175995847,123.24591404356148,119.69529688358568,119.63148726300875,-1.4116994770041913,-1.833846881711143,-2.040826976317134,-2.2025200719232974,-2.358866918245772,-2.6190200650882622,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
119.63148726300875,120.59752242885817,116.69030514913018,119.54833160482353,-0.25063491493004797,-0.6898448895410692,-0.9831227997002201,-1.1385951462847488,-1.3186397090281354,-1.5587749298285103,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
119.54833160482353,120.8365804755423,119.09153224878703,117.79721235025748,-0.16417602113072416,-0.6052638265087285,-0.9030540846514112,-1.0038356065539045,-1.2182839452509753,-1.4167788350453514,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
117.79721235025748,122.31458853212624,117.4091059602264,120.50755814587622,0.985636327603312,0.8462307911401679,0.5772032574564268,0.4752785314592556,0.2348463874093154,0.062487616296524884,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
120.50755814587622,122.29034531045176,118.15453364606381,116.94028004492945,-1.0298465491658915,-1.2255341804259023,-1.5541533795679907,-1.7089249430509157,-1.8912241340593994,-2.0815901808419746,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
116.94028004492945,121.26983882114648,116.06441264765795,119.95010486692024,1.7560698336269942,1.6305680614784324,1.4043781587325777,1.2474766820282701,1.072693306235739,0.9066957281285815,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
119.95010486692024,120.41405822131105,118.07244102812288,117.18737107146126,-0.5322353511220013,-0.7634603457638667,-1.0434532670294705,-1.2036047440614261,-1.3473528413389557,-1.564638385454864,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
117.18737107146126,123.17241574944684,114.81165550802552,121.19912103251083,1.371521246479146,1.5024190727321418,1.2559277301078087,1.0814488506645237,0.9287609483153103,0.7759994327557695,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
121.19912103251083,121.7568758669707,120.30994825017056,115.93016882845696,-1.7991488458664384,-1.669989269973371,-1.9159554594249784,-2.1476696959046637,-2.2936735475426517,-2.462375243865378,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
115.93016882845696,123.44061162072994,115.88893449795775,120.55720886695471,2.2181622317642757,2.5849234771889273,2.403941166939494,2.196850349040158,2.1122880386719167,1.9235922485975276,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
