Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
111.93277740648607,115.5110411828564,109.17309283581751,112.58691734617446,1.1579758649154392,3.289196119055582,2.850954265885086,0.8769535267920237,-0.8945339812118425,-3.1603604464011004,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
112.58691734617446,115.37897720099693,110.28142326326434,113.580068190399,-0.6241502142161015,2.409097349044753,2.2782050154858124,0.46807504299730684,-1.201678977314824,-3.3087894013813846,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
113.580068190399,116.33098987842101,112.0941327626178,111.31695058919507,-0.6888883508832433,1.1098875526219132,1.3243469360822324,-0.17207496392218635,-1.7491217192477482,-3.7857362203343903,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
111.31695058919507,115.41115977467092,110.64873438064471,113.86331843847235,0.7401638308834002,2.672494513129875,3.269535751170216,2.0601355911115338,0.5388266584559709,-1.4806598160336137,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
113.86331843847235,116.03904485890457,112.07129623181618,113.96390993862444,-0.9698029527373753,0.1168895258217395,0.9961856590311013,0.08709885054594135,-1.4369701671685164,-3.268530289497573,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
113.96390993862444,114.91141187589045,112.67943481092246,113.39093373592743,-1.047120338484342,-0.16177119849281052,0.8219636198372404,0.21699256437501813,-1.2240255884216844,-2.999498644961618,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
113.39093373592743,115.48519309200249,112.4999098803808,113.59878401864239,-0.3907670070539826,0.1783683554505755,1.2638540241876717,0.9561887328665586,-0.5134716096349523,-2.1441748477564415,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
113.59878401864239,116.58291946358301,113.15498212120438,114.32126461248401,-0.3635106658218201,-0.3445440757899765,1.061754387486058,0.9160514746086257,-0.5546848789948489,-2.017239962233097,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
114.32126461248401,115.40660445066645,111.81720479578627,114.11177773784499,-0.7764613152374644,-1.4541123028077863,0.31149117606181775,0.35080529527622417,-1.0001786513320954,-2.3798522766035446,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
114.11177773784499,116.8519751748862,113.43815956983924,113.20695671489389,-0.5277413298850453,-0.8396873913955716,0.24992686612181902,0.5072304650337589,-0.6153308130357082,-1.927062397275603,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
113.20695671489389,116.59017848614963,111.61385158129062,114.0809806006794,0.5058053862394996,-0.21795102061453742,0.8075102762251429,1.285528550180981,0.38614285153573125,-0.8654351417734962,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
114.0809806006794,115.58719793617534,111.87411239313626,114.8619334973217,-0.23695659442914963,-0.6978526940455532,-0.12840532009447125,0.5433774414768999,-0.1304821338699358,-1.3936799914519016,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
114.8619334973217,115.26507535727522,112.15477251283384,112.49704278668023,-0.8035614543896452,-1.312161901583364,-0.896077233087178,-0.17560893251529208,-0.6139384055677599,-1.7974973279839879,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
112.49704278668023,116.3323225261474,112.05142731551295,116.11963233237651,1.1682136238434726,0.7844661191754865,1.0389887234245387,1.8434187379002154,1.640344435478247,0.42556811452785226,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
116.11963233237651,117.86579720315461,114.47673697150074,113.56781385723012,-1.6778063611055383,-2.102165882542828,-2.231249160921711,-1.2686027289844692,-1.3553543582735639,-2.540925563751084,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
113.56781385723012,116.00818998447086,112.8934277259513,115.54399353857558,0.4366730840004829,0.15924865653602627,-0.3879906686891976,0.8419142197855667,0.9005902503672392,-0.2133689279385953,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
115.54399353857558,117.39848762541685,112.68002826986692,114.57823400113966,-1.104044710441876,-1.432393005314736,-1.7472286772625578,-1.0205456460150364,-0.8116876705911547,-1.7233783478294518,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.57823400113966,117.44264318795545,114.22968125682783,114.81907115443606,-0.09949625884522195,-0.3982743606682937,-0.9745967004151312,-0.32409285702137414,0.0387719008091425,-0.6959851021216656,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.81907115443606,116.70178615202659,113.58287137874898,114.58419656451548,-0.2172084300903987,-0.5477355153337693,-0.9632000935862362,-0.6321089516970524,-0.12579750998945594,-0.6799285624945695,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
114.58419656451548,116.1256079803043,114.16966859293856,114.58815603855358,-0.04730042910798815,-0.3052114201525624,-0.7310705687601282,-0.5037219342036492,0.043621661787374144,-0.3187498558449131,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
114.58815603855358,115.08031435757131,112.21792033328727,114.42626488218177,0.2099450607873754,-0.23402737085134184,-0.6331811924472408,-0.5511635981603202,0.029895835229676315,-0.1437465576051955,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
114.42626488218177,118.82443041985323,113.88408945846608,116.21496720155976,0.1403119245789508,-0.04122367936566507,-0.38882855964219587,-0.5532162838198573,0.18206243080822748,0.11043916331823223,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
116.21496720155976,118.08387520030378,113.93354385574575,115.15180668367951,-1.0755790682747568,-1.4633300737635468,-1.7733172307914158,-2.2616152008584134,-1.379172259109629,-1.3440390558084214,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
115.15180668367951,115.29108546801788,114.16483351132759,115.17964842667968,-0.21089555091896584,-0.4890589924448907,-0.8014245340001391,-1.1121716171513807,-0.5889302992854284,-0.43004065625685817,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
115.17964842667968,116.48892622954473,114.67922081564336,115.59928662898355,-0.16042368258376571,-0.39077689839809304,-0.6657066515830756,-1.158851812592332,-0.7077279154473981,-0.42972388578478293,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
115.59928662898355,116.29308407901293,112.88975132028689,115.21066933297585,-0.4264336716647277,-0.658553570370779,-0.9547910401589421,-1.3303310703418836,-1.1275056929350935,-0.7376385366567817,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
115.21066933297585,117.94457268966893,112.98892564069284,114.5485260614286,-0.012881512353313251,-0.3018437726968082,-0.5691702374796326,-0.9563639418338044,-0.8383728526725198,-0.4191288709403329,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
114.5485260614286,117.55410273124689,113.26781837075592,116.76374561035848,0.5601477310123615,0.4023810485881407,0.05370813356548876,-0.3090657527642704,-0.3013765426338022,0.1471103298081422,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
116.76374561035848,117.64363275723277,115.2474027277481,113.39479629988598,-1.061676083186347,-1.4630310876098451,-1.715417064035507,-2.0526193486205435,-2.2475597243432066,-1.69650550107181,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
113.39479629988598,118.01380258298337,112.76567169882057,117.02781179408113,1.5224816732745783,1.4535949355409583,1.165703011163255,0.8828331884191076,0.43983625784740354,1.1483840547280133,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
117.02781179408113,118.01766884462266,114.25545788747858,114.10280372329679,-1.400179792225953,-1.6053683572827993,-1.8562341219065082,-2.1437595558929434,-2.4379440813648734,-2.052139644101747,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
114.10280372329679,118.90001409019013,111.32509560790086,116.24077018460548,0.9925902819003518,0.8872010787013052,0.6970532287912778,0.4519677960203916,0.017686923940840593,0.35655043145979004,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
116.24077018460548,119.19277122313308,115.69257816104579,115.37976891064832,-0.786086164758093,-0.8810120782014819,-1.066546667577195,-1.322556225968019,-1.65709496382338,-1.5252986053738815,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.37976891064832,115.78081079803523,113.70592625980682,115.51436443667848,-0.024782729258010505,-0.09210224289284419,-0.3069012539633542,-0.5423670746464659,-0.8861736869971382,-0.8238831748566544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
115.51436443667848,116.23341597822937,113.97393282626145,115.8671085674369,-0.021826611045960842,-0.15124105055696058,-0.2986775731193325,-0.5926021374067614,-0.9184463690390166,-0.9494514263482245,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.8671085674369,118.1764328650376,113.76376503498157,115.27681701096276,-0.43674862881674104,-0.36639549241872515,-0.6125850390377385,-0.8253188883513563,-1.123072950549009,-1.315377231329451,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
115.27681701096276,117.23334334031011,113.86646612562711,115.78604971007505,0.30630933373625435,0.08566246722265802,-0.03306121231058112,-0.28787635983538173,-0.5500900690490917,-0.9489104765713074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
115.78604971007505,117.86888729872214,113.09418580443065,116.28222766814325,-0.2880516549603418,-0.3153926238310678,-0.46276570391141636,-0.674772114632316,-0.9330407080052172,-1.2076982056278607,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.28222766814325,116.93908058390859,114.12220754918086,115.86303638428762,-0.44577346257537176,-0.6730202661821116,-0.8177118288293261,-1.004142122221141,-1.2337602275303339,-1.6217107984054069,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
115.86303638428762,117.92802822329497,115.55049250154735,116.90698454522823,-0.1321612181356513,-0.29739631968572766,-0.4159649459052783,-0.5910450103615239,-0.827112618704251,-1.1357600876939378,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.90698454522823,119.41529761768943,114.04745690519883,113.83761109550454,-0.837332776069899,-1.0840714091206127,-1.2106110097730438,-1.4162655254165046,-1.640772890386133,-1.957012304330752,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
113.83761109550454,116.21790513527363,113.71248853275274,115.60064165652501,1.6259448359843054,1.5383655698040455,1.4216253948657442,1.2838793403529225,1.0224718697187107,0.7217907432651272,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.60064165652501,118.25123548748488,112.86768348295111,115.44436743143844,0.043113511933601245,-0.08206771080641051,-0.0767845817861823,-0.27683961551465686,-0.4687491956214762,-0.7387771454807845,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
115.44436743143844,118.27843885537291,115.1235668761686,116.35623406100248,0.19927303600391078,0.18000130053377195,0.026692968557462393,-0.08379306713064416,-0.30622039750137775,-0.5454769112363644,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
116.35623406100248,119.24165212421998,113.61065030401073,114.73859121397443,-0.515969110944059,-0.6463212830326359,-0.7079099997323146,-0.8418907879608528,-1.0323929066464843,-1.2680797240795183,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
114.73859121397443,117.3703994504155,114.33259138990476,115.87576572439175,0.6944142495849182,0.7939971414228308,0.6736553919703292,0.5610819060565708,0.4010423354171788,0.19489577722306972,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.87576572439175,121.00136394900166,114.66185866623238,118.0048920621444,-0.29220510775489483,-0.2176685708619841,-0.302967691845657,-0.3932297156517994,-0.5400133545724772,-0.7470400944624034,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
118.0048920621444,120.76395486474468,117.01213614796885,115.66424847793968,-1.9582894170560583,-1.8591116233465543,-1.9890143572537378,-2.086876689975925,-2.258442073601652,-2.4562972405151817,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.66424847793968,118.85630552916581,114.191191419564,116.01151097952321,0.2513434122122238,0.13617597899069356,0.04032272575329454,-0.07222726947654357,-0.2022551989353416,-0.4355544503539699,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.01151097952321,118.3598531631221,114.38292273934773,118.25616271636507,0.001851182528000983,-0.1546752726132361,-0.2900093428151118,-0.322543594866076,-0.5036471243382579,-0.6840678106647458,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.25616271636507,119.21543077820859,115.32853341166556,116.65674687547398,-1.5566369388557821,-1.869908848207047,-1.9868751569243615,-2.152902256016531,-2.2789404707040606,-2.4899853186413967,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
116.65674687547398,117.69009498479292,113.74525685692458,115.87782921497136,-0.17013406740182813,-0.47118916765930274,-0.6582184539236202,-0.7653015483694903,-0.9118878987826817,-1.1011371225955857,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.87782921497136,118.84525866098348,113.50489596124795,116.320404101085,0.641359165110611,0.17290460430696708,0.08248898765357282,-0.07673875327314228,-0.21378533514382347,-0.3814714911104855,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.320404101085,116.912519518606,114.46026610582352,116.2809262513717,0.3130473649922916,-0.18014695101945533,-0.2950439772545055,-0.43478519185808917,-0.5565742911695204,-0.7146606550743506,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.2809262513717,116.95369767130568,116.11580007218846,113.46181254555145,0.13530592218504722,-0.18471495555957285,-0.22428978766568797,-0.36811074254009535,-0.48112243502034246,-0.6518977745488819,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
113.46181254555145,119.43219350143852,112.93744970919008,118.19703368723981,2.346000756610911,2.2716741722841105,2.168629992583049,2.0731732333500785,1.9631969464827481,1.8367868423312839,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
118.19703368723981,118.56813843683132,117.17070761289384,116.04331490371136,-1.4900446959538294,-1.6686390643965043,-1.8305919886228317,-1.9727841564971982,-2.0305129290703383,-2.201161467084589,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.04331490371136,117.8062367118415,113.77438202316287,115.51624564357087,0.06584527188575606,0.19321997907120192,0.02284772176379679,-0.07192453993208892,-0.21646367034938718,-0.3352612569265001,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
115.51624564357087,118.58980362418075,113.30748467031371,117.02024061405469,0.3813745386849421,0.5984344040839806,0.46810273148332193,0.3372868744374369,0.24783542922555135,0.1189099585803488,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
117.02024061405469,117.83510103132724,115.5742161001554,116.57901486346174,-0.7693060520043482,-0.555229636931609,-0.793125010540241,-0.8632520802507093,-0.9956537714699953,-1.1181754790248855,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
116.57901486346174,117.82915045120207,114.97602390388221,116.52058415361506,-0.36204942063553514,-0.13576476463470488,-0.3884033780417351,-0.4776792327268131,-0.5969328648113614,-0.7079854507027084,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.52058415361506,118.96323750398356,116.12546971650643,117.10730663137116,-0.28270206269923603,-0.17667651622065295,-0.354243109590735,-0.39280581681228055,-0.5149661838487307,-0.6186265652442291,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.10730663137116,118.65957329922836,114.85671330544744,117.09024410857836,-0.3375909792454168,-0.5887859809645568,-0.7205262038935012,-0.8432704549649395,-0.9509706090258696,-1.0653220752619097,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
117.09024410857836,119.1167522673444,114.82550208343743,116.79074678439734,-0.45810304818069136,-0.5084937003160594,-0.6454789327807076,-0.7915137503614056,-0.9285701161956483,-0.9967349530800029,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
116.79074678439734,119.19796654193676,115.92036743255038,116.2100996104712,-0.1114135099141711,-0.342982443724249,-0.3357990612762207,-0.49080869295965446,-0.5914342992999089,-0.7311135953138481,0.25,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
116.2100996104712,119.41940410476656,113.91408293764285,116.80494333026977,0.4729782530025872,0.1275035827232207,0.156187938756136,0.019424022104241878,-0.11484076397716425,-0.21343102198227992,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
116.80494333026977,120.17996051368677,115.07251994400389,117.91392687195254,-0.0650246243945829,-0.3257133060081352,-0.2696288631179211,-0.473954793414022,-0.5574218681808629,-0.6884765339643772,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
117.91392687195254,119.19005872941037,115.1268165310032,115.90119595600956,-0.8431860665098379,-1.1666219297544078,-1.125285303363377,-1.3478815631522867,-1.4521400546688934,-1.5757660984900834,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
115.90119595600956,119.05606432082709,113.794039928331,118.5754104592102,0.8024188863484216,0.5263082828980137,0.5053328538581425,0.3343104538374053,0.2720881926911334,0.14764674303582304,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
118.5754104592102,120.3499222314034,118.37767010819316,116.10664028255798,-1.2940898059223382,-1.4328096428204873,-1.6444395287826818,-1.785815086504139,-1.9155763975291396,-2.0301105878211767,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
116.10664028255798,118.58231018439831,114.72685692396874,118.25573587870221,0.6836672246726128,0.5344194315230588,0.4507918075848938,0.31807309761946456,0.1758825881228887,0.039543689584009556,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
118.25573587870221,120.33269380653958,116.71575891402493,116.716423482098,-0.9691101966589399,-1.1589874007881473,-1.3747465923842572,-1.4201303475076088,-1.5726698166173114,-1.6806339881260235,0.5,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
116.716423482098,118.4440039619942,114.9768291369558,117.56305146162232,0.3989292764801311,0.2180244201588355,-0.07159451688254492,-0.1089900500600538,-0.25178783879702404,-0.39030299877189645,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
117.56305146162232,120.25635566996904,115.27640307900752,116.87551490297028,-0.23196985003485215,-0.47071376909633145,-0.7229668250865573,-0.7425493611975309,-0.938994659017911,-1.0375613888518043,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
116.87551490297028,117.84157063876015,115.50677087098364,116.38456039749467,0.228004263941739,0.13290179934775104,-0.11633869966602983,-0.1281036505366484,-0.3315033591048344,-0.44247018018630513,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
116.38456039749467,117.01513529284772,113.61059300917105,116.67169739914983,0.7101351959442281,0.5469524334022147,0.30924893243522433,0.2434719135514296,0.07611133562537287,-0.0019428600081083935,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.46511627906976744
116.67169739914983,118.48585400135993,115.99524738538048,116.52227646708313,0.22918301674961228,0.2728307254292739,0.1933910910859371,0.0276048381532501,-0.10077959479993792,-0.2244268745944744,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
116.52227646708313,118.15398852117102,114.79946564172855,117.86295993713222,0.408667990436018,0.3665977580883384,0.25343073083694545,0.17152908089341778,0.049923579511301774,-0.0830935329898308,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
117.86295993713222,118.16330341071718,116.84108625753784,117.31995153695888,-0.7810809042022138,-0.7100863269740576,-0.8134281119580478,-0.9798301664968867,-1.029508113775579,-1.167399084024534,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.46511627906976744
117.31995153695888,119.89215044513452,117.30985117864618,118.5117372830765,-0.2483621716974138,-0.18295713771522282,-0.28113827903282207,-0.5013320820067224,-0.5479592704107694,-0.6788284789031818,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
118.5117372830765,119.25665578516536,118.49025093391388,116.20759918264336,-1.137134270885054,-1.0838733336415607,-1.2240082047401568,-1.422542775194302,-1.4571106312264548,-1.6328369414612576,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
116.20759918264336,121.36275428568398,115.90349962385663,119.08827697457403,0.7409876766642176,0.7725316071104604,0.7192801997424558,0.5285619883626413,0.5049342188526484,0.32462468281952983,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
119.08827697457403,120.0094765303782,117.0974506348285,116.49727350609948,-1.3715443860957244,-1.4739391305259142,-1.6143893442273627,-1.8189750698099694,-1.9002307041461886,-2.058560061426673,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
116.49727350609948,119.10999723476262,114.7469289818953,117.81603281443883,0.8006515208921261,0.5899506312888825,0.5488590411500738,0.4577160505241151,0.3020261065911578,0.17410283538912275,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
117.81603281443883,119.76964720400622,115.78126273218088,117.35806429565814,-0.17077453388304464,-0.4323549428074336,-0.547287247464523,-0.6782945784350014,-0.77693106812875,-0.9024127006270644,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
117.35806429565814,121.00182022825095,117.16270942127944,119.0975532663739,0.15733114739788778,-0.0984460011286159,-0.13617171146833584,-0.25069935386713427,-0.41159574432982904,-0.4768774238206319,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
119.0975532663739,121.87329636128558,117.2866346439774,116.7174048837214,-1.092302101692788,-1.4147583614680936,-1.4792912313946638,-1.6002016697033827,-1.807587464635263,-1.8756670630240002,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
