Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
94.48579230264902,95.6171431680228,92.80414736555873,93.96411588886382,0.028044795140136358,-0.6466124495917103,-0.6247375146447687,-1.4598221784462795,-0.091370760991627,-0.46422146125144614,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
93.96411588886382,96.66812936866545,91.21996838085946,95.24847605876249,0.12352284322163509,0.3861586434265263,-0.3134264864388059,-0.32137023086981076,0.3405907124204077,0.3155294081846671,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
95.24847605876249,97.46594298439098,94.57384693789618,95.54227174377387,-0.4119816599124193,-1.323594514693316,-1.2749929294991968,-1.9547301889533353,-1.0649731117227001,-0.8559643382868742,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
95.54227174377387,96.88901068806958,93.36141729622396,93.63581810743901,-1.2958240806078325,-1.024082474808996,-1.7467273645402792,-1.6915756401187032,-1.3828897622238268,-1.0476403034331505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.63581810743901,96.18154052361791,93.49635763272794,95.82546344221083,1.1814799094794548,0.5130504674043745,0.5758139271123897,-0.08412865146018023,0.46130531108410366,0.9577993885421909,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.82546344221083,95.99564934893216,95.75267918648645,94.51725413839232,-1.1094761419375487,-1.3431255874402415,-1.8752379935164432,-1.9088996154635551,-2.0183713112476576,-1.2789180019161739,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.51725413839232,99.19801701086844,93.09058601771277,96.88513448812027,0.24159046453116062,-0.21031729461327142,-0.12041193307235076,-0.7849025203921833,-0.8581773527965408,0.050124952288288505,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.88513448812027,97.19689932805738,95.15393512445429,92.29800224409348,-1.8545388996288548,-2.1518349371412837,-2.6895666060409607,-2.777945164628337,-3.4910287412683427,-2.447080839049298,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.29800224409348,97.97707205453766,91.49645806075104,96.92450703624296,2.765329086180768,2.3481138209691776,2.3872932390335055,1.8058785112887277,1.7354454271400588,2.2541255283593076,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.92450703624296,98.41733233288537,95.98315338233128,93.67684807302601,-1.892945705321769,-2.0135080604928968,-2.6509282646513754,-2.7098552142943877,-3.2987023728571208,-2.628632830667954,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.67684807302601,96.71450474129847,93.31752677079844,95.36136193471269,1.2238259480669589,0.9467683407742733,1.039184406711069,0.46332781424909264,0.4576279244653314,0.6880637237904441,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
95.36136193471269,98.26786154752979,95.34296786984058,96.42779874183894,-0.3057485974227392,-0.47756316414594435,-0.972390920805799,-1.009500385169415,-1.5748180159306346,-1.181392200466802,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.42779874183894,97.74669392022975,94.1457650519995,93.27651656319517,-1.3190749455800899,-1.5231348877219553,-1.7459481727903459,-2.1958987545522946,-2.2811147591148995,-2.4118563196034115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.27651656319517,96.09506309609529,92.0997956644129,95.28726150197028,1.8247669215696316,1.6998711922423304,1.352960011099058,1.36231009002159,0.7928160735655609,0.6879435271561318,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.28726150197028,98.1549240964253,94.52954018767109,92.88606760559836,-0.5634892638575528,-0.38611300066703214,-0.5285085113150512,-0.9341975894896826,-1.0307999414405522,-1.6544722878873874,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
92.88606760559836,98.88935858121347,90.55322778222504,97.05748901160197,2.0974832884677497,2.106100509319697,1.8325903436741564,1.8286772542911445,1.3485698374951616,1.2590424691113267,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.05748901160197,99.28885921695571,96.04185201230457,92.86882129590616,-2.2709780131923374,-2.1491718706102114,-2.1888346019686478,-2.655976814331096,-2.7287203704324803,-3.237826600132232,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
92.86882129590616,97.8854136695875,90.03630549246556,96.78669823325323,2.012603430594795,2.0585754083925822,1.8875872600338184,1.9418753537716604,1.4724665753180766,1.4451696371812428,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.78669823325323,99.04603957242426,96.33990191147464,94.01133907387214,-1.9064359219340354,-1.8401695547704655,-1.9309369837846924,-2.299655096500941,-2.3551200834649455,-2.8379756234134246,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
94.01133907387214,96.03404695454242,91.77595654479053,94.3291544143808,0.6222379750952411,0.9198246742571081,0.8794835193228545,0.7402338678904163,0.37888740136420296,0.29590913605772595,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.3291544143808,96.82296248739726,92.40687762671713,96.11134064123326,0.44263700928981464,0.565560522228914,0.5242003645625104,0.2771158364191173,0.2734776831823993,-0.20285305467367953,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
96.11134064123326,98.88211839283841,93.5819932136229,94.74394502338313,-1.2973753973483104,-1.356727259130841,-1.2592742788796407,-1.3603925749416157,-1.6863622108886922,-1.7823817137661346,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
94.74394502338313,95.39104362603389,92.23288010583234,95.33877244959915,0.40728913061138794,0.25134805049156217,0.2049998516655771,-0.021396392842065737,-0.053044512395605814,-0.4644690562999876,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
95.33877244959915,98.9537011387134,92.6889409965646,96.57490009396724,-0.4766964813739061,-0.4929338941071504,-0.41567836582998563,-0.4383344138375378,-0.8162278251648836,-0.8920874129471734,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
96.57490009396724,99.5317721149993,94.2318613346282,94.5950703136443,-1.2023459393653568,-1.5522470649803832,-1.6394089101493425,-1.8173616175380491,-1.8165988398851751,-2.218355322337673,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.5950703136443,96.39296850909142,94.24135999037276,95.16952743370696,0.5344630392676963,0.45035498245677985,0.4675200707967564,0.38949941762980167,0.07802656319910728,0.01171668610746579,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
95.16952743370696,98.94199723377464,94.53401172521124,96.74234012281234,0.10147580881572082,-0.2504163214660182,-0.17173693386249855,-0.23577618688711555,-0.36830366882345533,-0.6853352921828759,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.74234012281234,97.44138547863837,94.56905503526511,95.37373811834883,-1.1695993961581719,-1.6162250067443318,-1.6851953756475635,-1.7798912111465004,-2.0133142419955563,-2.0514251951208706,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.37373811834883,98.57208678385432,94.21984380202716,97.10663615607861,0.13812228835032858,-0.19795280259106152,-0.349851751504926,-0.33719350905603296,-0.4504014896141495,-0.7486655001136544,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
97.10663615607861,98.79421184949425,95.77986283555855,95.76745402701196,-1.301289379907744,-1.668499607472329,-1.8923342796280385,-2.000130271427525,-2.2234299216379427,-2.2875841880070857,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
95.76745402701196,96.89221159635832,93.85220142169413,96.67582456175377,0.14282932789260183,-0.38968047533557426,-0.5779602294707753,-0.6103766407465683,-0.6786340786120282,-1.0263632672458445,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
96.67582456175377,98.74752076945941,94.66280793765883,94.01117788618636,-0.7832038114339079,-1.044344648400397,-1.3644154922381357,-1.5023700919344796,-1.692528057944187,-1.7297815837544528,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
94.01117788618636,99.04316858495646,93.35720225431471,96.90071385687055,1.9402636685930341,1.549567248121786,1.3629148132234148,1.303699980323847,1.1984582168529823,0.9063768431219144,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
96.90071385687055,99.33205277302032,95.68006240710497,95.95168862074698,-0.8443270054588226,-1.2656105272108586,-1.636441952478629,-1.6775010191950046,-1.7833620776911197,-1.9309550415486654,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.95168862074698,97.2142382730003,94.90250514133356,97.09669733763288,0.018672027792754342,-0.16827749595416108,-0.5307979040336419,-0.651635664238015,-0.7727037546233828,-1.0017997955138136,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
97.09669733763288,98.27741531333233,94.92569479824536,97.17388738498246,-0.9072971416621667,-1.2730517397033458,-1.6150442813670174,-1.8154153258105543,-1.866009638277255,-1.9986219341484035,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.17388738498246,97.85090728127909,95.86891741777868,94.5662549965999,-0.9761246709926841,-1.1728602828686818,-1.4830762148387744,-1.714204979823164,-1.8495874452013616,-2.0719359866262055,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
94.5662549965999,99.1184587574676,92.88047498680145,98.31074591439346,1.5729651538185063,1.4939141239165732,1.1080478828190632,0.9069297337006565,0.8362648356718294,0.7479652747780952,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
98.31074591439346,100.5390321858697,97.5291739185919,94.74270101759559,-2.058204794777596,-2.245698850347,-2.4793955545998836,-2.768105415530553,-2.923960440022133,-3.115863269104091,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
94.74270101759559,99.81490086381395,91.78510101170993,96.92242924493863,1.740621385479546,1.4468942109413074,1.0905319576701933,0.8703623323824461,0.7653389614046713,0.6376778808639294,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.92242924493863,98.94128299618309,93.92272453310665,96.7832447649041,-0.5442644371007832,-0.7054035934977887,-1.0399094013210486,-1.3799262774496834,-1.4684769607800963,-1.5951835996131924,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.7832447649041,98.48644581925697,95.34120997342127,95.4859262215308,-0.2784945882884471,-0.5595886560021746,-0.7768488546087027,-1.1086973778852705,-1.2598838537484558,-1.4007983066646412,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
95.4859262215308,99.13542411220378,95.42248692588797,97.7967788159532,0.8353820468152362,0.7998497275166327,0.5400558975928726,0.2423188674438359,0.03978040733760846,-0.03624282597829431,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.7967788159532,98.98139837300955,97.24548560734858,95.06164620992176,-1.4562809088774498,-1.531556343246021,-1.686969858031051,-1.946986045205612,-2.1634250407674305,-2.3049895309154023,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.06164620992176,99.1607127196904,93.9229393578011,99.07834358403673,1.4534852015061217,1.2485634741550289,1.1278301822269743,0.7992317617627753,0.5955588100959641,0.5012313398873092,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.07834358403673,101.34769730671272,96.20706709673051,93.8687220897337,-2.548825013464895,-2.6829111023249363,-2.851634110410828,-3.063399872676309,-3.3268833558182886,-3.4881754169555412,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.8687220897337,97.58375638864736,91.73157262906447,96.80614600355982,2.726609780740419,2.707251301264768,2.50315716423839,2.205465423747488,1.9929468283196528,1.8740431995101003,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.80614600355982,99.32953985722268,94.50646286006182,96.88830443238915,-0.40762086312415846,-0.4162096900556689,-0.5266277765330396,-0.7926843520782767,-1.0906954940157254,-1.1930378120826535,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.88830443238915,100.30824616187108,95.3316586726857,97.83273952185881,-0.476581725219527,-0.4316040641978325,-0.6038043550189776,-0.7824756450865222,-1.0680595229352496,-1.2185565466955928,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
97.83273952185881,100.50208964689342,96.09468592225329,95.72992516233242,-1.0946519586382597,-1.3390553242241698,-1.4436430923942978,-1.67743840268606,-1.9487667599443204,-2.149088180271508,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.72992516233242,96.22734173414594,94.74783482965947,95.47839781154876,0.7694788763823235,0.7204013710388146,0.6527750918956965,0.5191103951405873,0.2899151168878733,0.08567328170527855,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.47839781154876,100.24111622440364,94.88689822365986,97.55754137740436,1.097300405524071,1.0539767375908449,0.9035173356676252,0.7891397225981978,0.5068643744313928,0.3132762531458555,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.55754137740436,98.7039554391214,96.29585021234118,95.45261350370177,-1.2799791384053294,-1.1548300332925532,-1.2038978824159163,-1.3229026197783433,-1.4978177294548645,-1.7298867265126971,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
95.45261350370177,100.70462171893887,93.74583397772288,98.27916267506251,1.134051607800246,1.07803451690347,1.0466706500336098,0.8852174021393822,0.6344268572064271,0.439449016334148,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.27916267506251,100.56051959748557,97.9581503453319,95.52415965240918,-1.5604898112873244,-1.7304049744542138,-1.7926834267388503,-1.9032799765873132,-2.1357877713619744,-2.4043789571325913,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
95.52415965240918,100.49574743002609,92.9276842283015,100.01608933847196,1.0745856132251985,1.0096302919480937,1.0183918316348572,0.880373044881777,0.722447278002103,0.46638968541268255,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
100.01608933847196,100.85952430987912,98.7466344712557,96.24745870257837,-3.153026391536451,-3.2033903499856575,-3.379557031848479,-3.484601825889444,-3.689660104424375,-3.933190895006633,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.24745870257837,100.51375292739908,93.39271784094191,97.63069963542078,0.7158945445930431,0.47176223178126975,0.3578423875030712,0.2626388841595828,0.12606506695702624,-0.08848021890676128,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
97.63069963542078,98.25489410332632,97.4369119690926,95.78545246348943,-0.396124312332935,-0.7637740590940134,-0.9145696966860295,-1.0897322248353603,-1.2254576482312651,-1.490056947693097,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.78545246348943,100.65462215828734,95.17537801499181,97.80359385092417,1.258388037268432,0.9023945532052213,0.8687063514469795,0.7825144151698771,0.6538243893362106,0.48017494967294017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
97.80359385092417,99.55178308899973,95.58333730142162,95.49148824095957,-0.4876450425740364,-0.892315280678746,-1.0636524033265427,-1.158610785496661,-1.329399652439256,-1.5684411773166596,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.49148824095957,99.93742552439637,94.44213090542146,99.6647495228396,1.5047749853825954,1.4090104739855613,1.2605053160169355,1.181899201187453,1.0693140009169433,0.8517569816214321,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
99.6647495228396,102.03658260073578,97.59843467965156,96.31453744570976,-2.152031109591146,-2.6383036298474716,-2.8418989638130054,-2.921834290627423,-3.078982319925383,-3.2437425475290715,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
96.31453744570976,97.87082970151674,96.2433038307819,96.98754460643742,0.7024926376728358,0.6357403395061745,0.5786232123156099,0.42593670584820664,0.32023415061228633,0.12685749666014878,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
96.98754460643742,98.24119198710189,96.15738156567627,96.86854131805136,0.11271749581336366,0.030038049767022734,-0.15903470204982062,-0.2777916411901171,-0.37940720844048537,-0.5128554536882879,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
96.86854131805136,98.56290689773806,96.36380823790634,98.28216115020227,0.12330676055185563,0.2554311406843146,0.05244433259878889,-0.07040004021722224,-0.22454638760294188,-0.35303469070219196,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
