Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,88.0,82.0,87.0,,,,,,,,,,,,
87.0,88.0,85.0,86.0,,,,,,,,,,,,
86.0,91.0,83.0,89.0,,,,,,,,,,,,
89.0,91.0,88.0,88.0,,,,,,,,,,,,
88.0,91.0,87.0,91.0,,,,,,,,,,,,
91.0,93.0,88.0,90.0,,,,,,,,,,,,
90.0,92.0,87.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,97.0,89.0,95.0,,,,,,,,,,,,
95.0,99.0,92.0,98.0,,,,,,,,,,,,
98.0,99.0,97.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,99.0,95.0,99.0,,,,,,,,,,,,
99.0,104.0,96.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,100.0,104.0,,,,,,,,,,,,
104.0,107.0,103.0,107.0,,,,,,,,,,,,
107.0,107.0,104.0,106.0,,,,,,,,,,,,
106.0,108.0,105.0,105.0,,,,,,,,,,,,
105.0,109.0,104.0,108.0,,,,,,,,,,,,
108.0,108.0,104.0,107.0,,,,,,,,,,,,
107.0,109.0,106.0,106.0,,,,,,,,,,,,
106.0,111.0,103.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,113.0,109.0,111.0,,,,,,,,,,,,
111.0,113.0,108.0,110.0,,,,,,,,,,,,
110.0,111.0,108.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,114.0,110.0,111.0,,,,,,,,,,,,
111.0,113.0,109.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,113.0,107.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,120.0,114.0,118.0,,,,,,,,,,,,
118.0,123.0,115.0,121.0,,,,,,,,,,,,
121.0,121.0,117.0,120.0,,,,,,,,,,,,
120.0,123.0,118.0,123.0,,,,,,,,,,,,
123.0,126.0,121.0,126.0,,,,,,,,,,,,
126.0,127.0,124.0,125.0,,,,,,,,,,,,
125.0,129.0,124.0,128.0,,,,,,,,,,,,
128.0,133.0,127.0,131.0,,,,,,,,,,,,
131.0,132.0,129.0,130.0,,,,,,,,,,,,
130.0,130.0,126.0,129.0,,,,,,,,,,,,
130.0,132.40381163724928,127.83652603438385,115.05844000458579,-1.218161683277963,-6.035437430786272,-8.785529715762275,-11.018826135105197,-13.576965669988928,-16.445182724252483,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
115.05844000458579,120.59353174460072,112.73631707474752,118.28198558181344,9.765144436830852,5.664219724015784,2.5176108810800457,0.10622303500873453,-2.607046847590355,-5.7195787631506345,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.28198558181344,119.00825350208098,117.62732200545486,114.64214335337734,5.841552078860723,3.345070871379452,-0.023401366972797266,-2.2813270680693165,-4.771383977159138,-7.699577834481608,0.375,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
114.64214335337734,119.62170945919003,111.89303504852711,118.94865287615535,7.911272368217381,6.7908561125436195,3.302099833425487,1.0904290647823611,-1.3082311591028906,-4.21575733646169,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.94865287615535,121.04402784870659,116.48945328741371,115.99417474909018,2.9173034024707833,3.161633208753045,-0.07968578739051546,-2.1507196888378988,-4.330118788727555,-7.124166412039101,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
115.99417474909018,119.79872432548973,115.61286850035485,119.35696344924969,3.6906007670781005,5.665737111169733,2.752507963240025,0.5877297481221344,-1.4747223244527263,-4.2249646904375275,0.25,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
119.35696344924969,120.28613775144429,118.60126621050836,117.55636414580505,-0.5046547538251733,2.590361267932506,0.15105259409673444,-1.8765024185917412,-3.8351071580237095,-6.317785376174978,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
117.55636414580505,118.304019190632,116.28778737594266,117.49442415861901,-0.3713507233940927,4.01324970480208,1.9506378290099047,-0.022465573606733624,-1.959765586953166,-4.365252919713825,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.49442415861901,121.02915191755908,115.9462718369245,118.53356655870407,-0.022646764189249158,3.7333814250455566,2.3081233487712183,0.2884414043267114,-1.5799338734152846,-3.8590010852692536,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.53356655870407,120.95849388717885,117.71722800790062,119.75070446314791,-0.8687926767089738,2.3740582640319863,1.7942202020128306,-0.3938953190902761,-2.1647421976159764,-4.289383344510322,0.375,0.4,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.75070446314791,121.27016727503806,119.24658699754445,117.38899636233434,-1.2669273326586183,1.0204268545804362,1.0677986935968997,-1.1453050914562724,-2.8310537152180126,-4.809836862580408,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.38899636233434,120.75081859704547,115.98343171654383,119.59861126937167,0.5296455722277438,2.4071656662954632,3.1980563822150865,1.0683198184076037,-0.5746086627830049,-2.4609151598733114,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.59861126937167,120.74723840174825,118.54318495239869,118.79857828849565,-0.8971256198014643,-0.16576463373679795,1.3550957758671878,-0.48244971835013084,-2.1344339443282845,-3.8529004142876744,0.5,0.4,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
118.79857828849565,120.47634056438032,117.97437471425845,118.98339114530836,-0.2968773831374949,-0.16693867277524088,1.949416515111313,0.3921226935656552,-1.191612019759014,-2.8687348851950345,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
118.98339114530836,119.02936795075485,116.17719132979735,118.10002616192607,-0.2804071762449789,-0.9233269258489218,1.7503756470142129,0.4758180407977042,-1.0333181383077594,-2.6597436038576894,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
118.10002616192607,120.0940214121872,117.97885881375935,118.90705035462261,0.5387311151818786,0.0017065616416456209,2.3138768781535646,1.4723079487389157,-0.07291381230869476,-1.647394422227444,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
118.90705035462261,121.61222306931643,116.9023733112857,116.54609847084573,-0.098755941204276,-0.6394585156317967,1.3354174492590243,1.081176518183713,-0.585155485891975,-2.07649271431255,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.4722222222222222,0.46511627906976744
116.54609847084573,122.82254510769104,115.01480482488672,121.13590814226002,1.5322033722514172,1.490043374671135,3.042822273467416,3.268155434050679,1.5647205146730014,0.12265809913332149,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
121.13590814226002,122.27261547823396,118.58321911383354,120.84291058578408,-1.8729486110213522,-2.226416407046694,-1.131275248056085,-0.4637456004344176,-2.0208872770000497,-3.3538099607453686,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
120.84291058578408,122.88439469675716,120.15206960945613,118.7326429679174,-1.487930651955327,-1.702751028756544,-1.2918042984604527,-0.1383882317535723,-1.5033184126099663,-2.866437919007092,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.46511627906976744
118.7326429679174,121.87207629254429,117.79179570457501,121.61725623509282,0.25501797270397475,0.006754161612398946,0.010673470383948391,1.5682782487630886,0.4093020320308005,-0.9047813007860506,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.61725623509282,124.24647943311092,118.79886631853653,118.7361265534266,-1.8135232737692686,-2.1267789062099696,-2.6505281408103043,-0.7933051048362061,-1.7228541685137544,-2.949453634750132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
118.7361265534266,122.14942388510735,115.96368594896526,120.93833248359931,0.6455018718152461,0.3228103940000171,-0.1408518139202286,1.4856915382676306,0.8720558425275637,-0.3992907463116868,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
120.93833248359931,122.526455765372,119.61765111738202,119.11722979288417,-0.9472421406359177,-1.3619704718627834,-1.854627199277059,-0.5117708936966503,-0.6827160343619743,-2.0369810012700995,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.46511627906976744
119.11722979288417,121.2874705184633,116.53074623701477,120.45150419128292,0.8754638750735344,0.1080533207630685,-0.17525018335178277,0.8328573217313284,1.0063923816040932,-0.3770409956548759,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
120.45150419128292,121.99412446175083,120.19426871050952,119.92429074008935,-0.3231325986202349,-0.8192622611244871,-1.2216229457277628,-0.5079114360242776,0.016828009047165082,-1.2739980791619865,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
119.92429074008935,122.82942807667621,118.66856868286297,118.32563709796653,0.005640199373746491,-0.3638440916119756,-0.6313161222678887,-0.40036472635440745,0.5023692639160249,-0.623088311329878,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
118.32563709796653,120.20385425744394,116.09761793044869,119.86290682919199,1.307640468675264,0.9537533115616004,0.6697124147969635,0.5929210006048402,1.7956430256797384,0.8468408332683586,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
119.86290682919199,120.38727402844346,117.25791919568287,118.64063209151024,-0.20074363769403414,-0.2885901145559089,-0.5297659639792118,-0.9694549937190655,0.48682230943177807,-0.27049096126604555,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.64063209151024,122.55269927860633,116.65791770904167,121.57999325492568,0.8159224164722367,0.7712171881414154,0.5410146361215729,0.1586246045452988,1.4170868027312267,0.9303606402390141,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
