Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
44.0,49.0,41.0,47.0,,,,,,,,,,,,
47.0,52.0,44.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,49.0,47.0,48.0,,,,,,,,,,,,
48.0,50.0,46.0,47.0,,,,,,,,,,,,
47.0,49.0,44.0,46.0,,,,,,,,,,,,
46.0,50.0,44.0,49.0,,,,,,,,,,,,
49.0,50.0,47.0,48.0,,,,,,,,,,,,
48.0,51.0,47.0,51.0,,,,,,,,,,,,
51.0,54.0,48.0,54.0,,,,,,,,,,,,
54.0,54.0,52.0,53.0,,,,,,,,,,,,
53.0,55.0,52.0,52.0,,,,,,,,,,,,
52.0,53.0,51.0,51.0,,,,,,,,,,,,
51.0,53.0,48.0,50.0,,,,,,,,,,,,
50.0,50.0,47.0,49.0,,,,,,,,,,,,
49.0,52.0,47.0,52.0,,,,,,,,,,,,
52.0,55.0,49.0,55.0,,,,,,,,,,,,
55.0,56.0,54.0,54.0,,,,,,,,,,,,
54.0,56.0,52.0,53.0,,,,,,,,,,,,
53.0,57.0,51.0,56.0,,,,,,,,,,,,
56.0,61.0,55.0,59.0,,,,,,,,,,,,
59.0,63.0,57.0,62.0,,,,,,,,,,,,
62.0,62.0,60.0,61.0,,,,,,,,,,,,
61.0,62.0,58.0,60.0,,,,,,,,,,,,
60.0,61.0,58.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,58.0,55.0,57.0,,,,,,,,,,,,
57.0,62.0,56.0,60.0,,,,,,,,,,,,
60.0,64.0,57.0,63.0,,,,,,,,,,,,
63.0,65.0,60.0,62.0,,,,,,,,,,,,
62.0,65.0,60.0,65.0,,,,,,,,,,,,
65.0,67.0,64.0,64.0,,,,,,,,,,,,
64.0,67.0,63.0,67.0,,,,,,,,,,,,
67.0,70.0,66.0,70.0,,,,,,,,,,,,
70.0,74.0,67.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,78.0,75.0,75.0,,,,,,,,,,,,
75.0,78.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,81.0,79.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,88.0,82.0,86.0,,,,,,,,,,,,
86.0,87.0,84.0,85.0,,,,,,,,,,,,
85.0,87.0,82.0,84.0,,,,,,,,,,,,
84.0,86.0,81.0,83.0,,,,,,,,,,,,
84.0,86.38216428461922,83.26350561641704,60.19466513529972,0.17211703958690538,-6.62650602409639,-13.425129087779686,-17.6419965576592,-21.652323580034427,-24.870912220309815,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
60.19466513529972,96.00118153749516,59.76022494989291,93.56929613782927,33.18566731403876,28.29740009886441,19.469111608924393,13.927672400112968,8.371951472697848,4.074824382223907,0.25,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
93.56929613782927,95.1076946523381,90.85697391716799,54.88920153432691,-12.247777087278223,-15.435938390259018,-21.333374602661138,-25.15997531067058,-29.01322313346678,-31.86195961300896,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
54.88920153432691,113.11845921487253,54.68303676024581,110.25307642402733,42.27444887070418,42.18945130298102,33.91940748318469,27.507070609580488,21.21318155297942,16.540103808564165,0.25,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
