Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.0,119.83041746536207,117.70583325901968,96.09295281907704,-5.076741440377797,-8.795749704840606,-12.042502951593859,-14.580873671782758,-16.36363636363636,-18.398268398268392,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
96.09295281907704,115.81786982943191,94.92991421750254,114.77853866199561,17.905621521680647,14.405071017677429,10.909126808504489,7.5629997501351465,5.466124168855924,3.1018808635452366,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.46511627906976744
114.77853866199561,117.5978769394226,113.92558474327528,103.18350215574164,-0.6942909633908978,-3.6111809292744157,-6.367451375739874,-9.332493517863094,-11.086626145585788,-13.065059267815682,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.18350215574164,109.44950983289334,101.54490273218227,107.82698505097039,9.105896246219537,6.886895771537382,4.531983648852345,1.173946435492046,-0.7024262955706573,-2.853263829810282,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
107.82698505097039,110.79325225937188,105.27924400489763,105.48788818564348,3.3245167602963033,2.3386796090522077,0.464381174749362,-2.691931586412888,-4.559221767957878,-6.576924914265292,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
105.48788818564348,108.48891506868878,105.35884888947471,107.08220354884375,3.7857629310726004,4.573269259091206,2.894677388034106,-0.07756483990699614,-2.1588455318023225,-4.065495778520766,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4444444444444444,0.46511627906976744
107.08220354884375,108.3416235569158,106.71097557384695,107.11105041423765,0.7839965646692537,3.1552008757781635,1.4997732840412725,-1.1623122834070743,-3.2665172771127127,-5.091781983946975,0.5,0.6,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
107.11105041423765,109.40101544826146,106.5858722988516,106.86719516346102,-1.0955561716270323,3.068138485328431,1.655205241641955,-0.7517661968233003,-3.022861206024541,-4.781441577947487,0.5,0.6,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.46511627906976744
106.86719516346102,109.86726526005944,106.57756137005067,107.83656544020371,0.5704004903522408,3.294448352871493,2.1040452745406224,-0.06186411936350833,-2.511034228110498,-4.2106529327250115,0.5,0.6,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.46511627906976744
107.83656544020371,110.50821528485989,107.55984232049413,107.02502535960524,-1.253294488973733,2.222607168830426,1.3114646522046858,-0.5682193636365018,-3.047280947726183,-4.67790940289402,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
107.02502535960524,110.89294587467691,106.1538890674106,108.36794741498316,0.00824048201024663,2.5989616937361903,2.036300526299639,0.5870188061065207,-1.9643998625331172,-3.554112200057169,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
108.36794741498316,110.76656996650638,106.60546848376552,107.38173973544748,-1.1597731337364192,0.824478791494232,0.8319521351954906,-0.3177887938659585,-2.77410190584243,-4.389672978571291,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
107.38173973544748,110.83217842482662,106.52907940579453,108.68516975446059,-6.000905227177e-05,0.9776361345549711,1.8192797648785675,0.8099568557159431,-1.471899543408428,-3.2370377934846095,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
108.68516975446059,110.33629101138325,107.82871623478178,108.20489626173733,-0.9886346849105165,-0.8455361012548734,0.7596514952827871,-0.24507185811075693,-2.2937595914767295,-4.075782030467212,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.4883720930232558
108.20489626173733,111.24218371517769,106.8058721457784,109.25706297308088,-0.4047525716986744,-1.2500680489480165,1.215895971635006,0.3694896383921398,-1.485005660223404,-3.403463252417549,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
109.25706297308088,112.20820648810202,108.40619289769862,107.49290102111088,-1.0513911808715526,-1.3404240647040488,0.33954001921181476,-0.3598669049461267,-2.008591455998876,-4.044805998048117,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.4883720930232558
107.49290102111088,111.20102500925528,106.70884668568529,108.76111806322031,0.5268700583932251,-0.20536119041139056,1.875238010854119,1.3582423643514696,-0.09488764226339708,-2.193283684548808,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
108.76111806322031,110.35954045141204,106.24749962926681,107.72311669420714,-0.41729608562273146,-1.002715516745345,0.5017226613025505,0.20134021247790734,-0.8983354870576665,-3.0106219654425503,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
107.72311669420714,112.01930554699463,107.6163421702579,109.5826463495838,0.4567513653136901,-0.05568201902563796,1.1042599594693003,1.190837093098751,0.3144775177758907,-1.7506310638330524,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
109.5826463495838,109.93893095709187,108.28214598870191,108.39441648429053,-0.9609985281492817,-1.484750907112753,-1.0206285938621829,-0.40952758812381473,-1.164003833896976,-3.0358178717887263,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
108.39441648429053,108.51999763311173,107.63696929034536,108.36214892959903,0.08635690688685305,-0.3183466328095186,-0.3575928619542368,0.7940333872949346,0.03527710968203035,-1.678670431361906,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
108.36214892959903,111.25031329226644,108.30003648100619,108.9719469253737,0.13689123767666178,-0.2061958376409212,-0.8832840459438773,0.8359831461737466,0.20644683519575047,-1.3338250961794418,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
108.9719469253737,111.84011751956659,108.25597737100718,108.87899140068771,-0.46084390254491625,-0.6266721336531056,-0.8751409535994292,0.33634159281898945,-0.1715021989147969,-1.5369782128420995,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
108.87899140068771,109.03464254288869,108.31238589729536,108.77947146456133,-0.19399714684961156,-0.47344514895450995,-1.0485341736481524,0.3852327064209238,0.015516827466255378,-1.171279131872549,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
108.77947146456133,111.22442633226669,105.78160770341982,107.31363972323196,-0.10027653633878364,-0.2671871668911696,-0.7130378160501771,0.3385052845775727,0.1274919916184558,-0.7792594538402531,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
107.31363972323196,111.63888384957377,104.95486965495324,110.68681573421429,1.2097760809399727,1.0249202840689753,0.6203758998371223,1.4199768565867021,1.5035162306322958,0.7826691509244421,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
110.68681573421429,111.12643640941242,108.55727450860924,108.78939848893228,-1.7320787211997812,-1.8405262445378434,-2.222360502541476,-1.9390264204266483,-1.4688190172419846,-2.080308095411587,0.25,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
108.78939848893228,111.41513387051734,107.88488225041144,108.69476669123475,0.03369856249635372,-0.12166418767156628,-0.44227455859854325,-0.531099002040003,0.34920385601004966,-0.26765130580646,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
108.69476669123475,112.06898501204165,107.91733024624456,110.70013449820206,0.16450569762522793,-0.0025164001598021457,-0.28621522722042103,-0.8488175266004983,0.4548324303853546,-0.05607884047039713,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
110.70013449820206,112.56391077580142,109.39291465907571,109.50980995476122,-1.4269854241143354,-1.7208890245497432,-1.927683168047123,-2.173712785516413,-1.2694389539577577,-1.679470870316746,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
109.50980995476122,111.8282662489171,106.75997646307093,110.59379262238637,-0.2732479438607993,-0.5210829949427342,-0.7889201948450109,-1.2822114445379063,-0.209069412065932,-0.5127171178504919,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
110.59379262238637,111.18411410743424,109.35372632582538,110.54857166439632,-1.0163565315624457,-1.3777575606267356,-1.6076728479127222,-2.010489648724767,-1.2493313891379532,-1.43199831042643,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
110.54857166439632,111.94753241790526,108.02314867526592,109.965778911776,-0.5578300407627523,-1.154854513333814,-1.4734936354039885,-1.882481375901246,-1.3498293831535002,-1.3152503559067386,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
109.965778911776,110.64215449428677,109.66279708063625,109.9313196916558,-0.1244802259946498,-0.6061120211057869,-0.8394283561962368,-1.217050308505574,-1.0617348091715106,-0.706378320518608,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.46511627906976744
109.9313196916558,111.57638827280115,107.74544359149246,109.4145959081855,0.05522099668537894,-0.475094618990779,-0.7543657615532773,-1.093524108316346,-1.2404285327266562,-0.568448400550392,0.25,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.46511627906976744
109.4145959081855,110.6494547160325,107.42240687897068,109.8182733877341,0.6217284755344332,0.06363025210351925,-0.23301800488501057,-0.5512356125938367,-1.0765540082575353,-0.06808798172284192,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4418604651162791
109.8182733877341,109.86062617597314,109.74909268062929,108.92494330857397,0.1371393451374825,-0.2491432415801631,-0.5754132377369436,-0.8208233647242213,-1.0830917701374343,-0.3743219681066168,0.25,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.46511627906976744
108.92494330857397,111.33812792638255,108.75784204533586,109.83146826920479,0.881691312317634,0.5719604098065822,0.3026062502308191,0.02826411442393706,-0.425382992601786,0.4192424206177492,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4418604651162791
109.83146826920479,112.06545937479252,109.54529414196114,109.15267380864164,-0.0501192221369795,-0.1897222926016684,-0.4788629570185887,-0.7060892459370249,-1.074310736080164,-0.47828425824691934,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4418604651162791
109.15267380864164,112.7055370882168,107.20153037781098,111.09861208108691,0.3887525507212164,0.5513188431361726,0.2024012646415052,-0.06292817254317518,-0.42441468159707396,-0.008743476839945252,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4186046511627907
111.09861208108691,111.67980539872563,110.63651106728241,107.83943914838481,-1.223931724673366,-1.1834036128327674,-1.487708086490691,-1.6938831000569587,-2.0242303718347565,-1.9294663136016799,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4186046511627907
107.83943914838481,113.14541236046075,105.9653418830994,110.92179347292311,1.4842081049377454,1.7401552898794304,1.465069196467983,1.2491604782054466,0.9569007361898363,0.8101345195256293,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4186046511627907
110.92179347292311,111.41009420233117,109.83923443905049,107.59220814345976,-1.1417762469447257,-0.9436443870047162,-1.2446103162514155,-1.4769276408441279,-1.7503860184095,-2.207561763952093,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
107.59220814345976,111.8104509941247,106.19835382820452,110.5060682218264,1.62195511032448,1.9154577708998977,1.7504421841210593,1.5167377164598372,1.3093331255338292,1.0732282962008455,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4186046511627907
110.5060682218264,111.20950185294313,109.26096752296414,108.66276682316919,-0.8532452449331762,-0.7074864524545088,-0.8624330291594928,-1.0627066749078207,-1.2930042409403542,-1.6839577886337942,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
108.66276682316919,111.16335824396344,105.78080959784738,109.67171421861957,0.6749839878012587,0.84992822253529,0.8141732711909988,0.6123840857844121,0.4244746170027458,0.10388520537516488,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4186046511627907
109.67171421861957,113.49160238693639,108.10847162666558,111.23464247797627,-0.1835865246839874,-0.1349705788639355,-0.010900650764489317,-0.2497646156758737,-0.46543546409032466,-0.7769922627742232,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
111.23464247797627,112.65242535245665,109.55401046944039,109.29377726349767,-1.568610097844414,-1.4566682275595433,-1.3923685711666245,-1.5982876319341366,-1.7650044376182894,-2.0481402730156972,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
109.29377726349767,110.30625237572386,109.12770187293363,109.31392149363722,0.3694537587146218,0.25162162154119816,0.3807051596786071,0.1785423782044937,-0.004613597937863645,-0.2605086819863933,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
109.31392149363722,112.6344980262528,106.68787909555415,110.54824179477028,0.14083269436979684,0.22656905127886873,0.38917859254929965,0.19117725670050323,0.00594602180099546,-0.23090809836353587,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
110.54824179477028,111.36620572530911,109.34195968943762,110.27666016500562,-0.5952876571100774,-0.845339709266002,-0.7382540804190318,-0.8765772153058182,-1.0772940652132523,-1.2655932001938597,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
110.27666016500562,112.75182960500828,108.35487068931472,110.44387523414703,-0.3801992078018124,-0.5135949448810351,-0.4606855146667366,-0.5871979865710641,-0.7615501244701894,-0.9697536235464765,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
110.44387523414703,113.43183065956904,110.0284977997853,110.50712743430209,-0.3006431982434443,-0.6246132391056314,-0.6178546256029427,-0.6838898073033839,-0.8682675553934982,-1.0459844758972547,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
110.50712743430209,112.91449827246201,110.22690790269057,110.30128329408775,-0.24971190567735224,-0.5939459239784228,-0.6765249845040344,-0.6375276323718593,-0.8530285725598552,-1.0565337812937559,0.625,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
110.30128329408775,113.4982070881918,109.05191100480421,113.24983835889712,-0.1844424052062199,-0.4600676256399927,-0.4766832911425656,-0.4645805863130792,-0.6493856879950632,-0.8088646145804512,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
113.24983835889712,115.31258065418876,111.70536364145042,108.86127264207087,-2.2841938294298925,-2.7104307767028435,-2.928320430125797,-2.9154054763921633,-3.1135668924728077,-3.2954223891748624,0.625,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
108.86127264207087,111.58579112968295,107.65024331652864,111.0149192442333,1.5956599931106874,1.076440827480285,0.9607630066563955,1.003865141279503,0.8053524454802785,0.6174217704658647,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
111.0149192442333,113.8612763840991,110.56799008738919,108.61185289857211,-0.31520323749080204,-0.6641810477431398,-0.9465075840001114,-0.9454440254900276,-1.0976534067425825,-1.296816404788903,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
108.61185289857211,112.76595668986427,107.7450143153598,110.40902832217473,1.6713775413723209,1.4090775145735313,1.2313505504310651,1.2166374977822247,1.083560166358155,0.9115472631072263,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
110.40902832217473,113.73609635927579,107.90320685160654,111.5336592677472,0.011919824792117062,-0.12862830530313563,-0.39152587610500333,-0.4368860287426335,-0.5196512377734219,-0.6954966493395887,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
111.5336592677472,114.10869952551052,109.18005260629306,108.38983168886631,-0.865050949102053,-1.0164215359829587,-1.2942555731872418,-1.4092704166457803,-1.4146409713756913,-1.6154718188383765,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5,0.46511627906976744
108.38983168886631,112.05519125062007,107.20431064877076,111.87761150183557,1.758412257024622,1.6671071883844757,1.4496815899227355,1.3984087448159377,1.384261419217192,1.2119516889714355,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
111.87761150183557,114.02524962905204,111.65600524174383,111.0983383825545,-1.5891223556434242,-1.3373949701537047,-1.5411291257378945,-1.7005515945587857,-1.6975215215451533,-1.869198112443593,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
111.0983383825545,111.7013321065795,108.1727595205102,110.95959662872134,-0.6111866350757555,-0.5306236700267086,-0.842945493091185,-0.956926757633425,-0.9461887118768053,-1.1222433506948848,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.46511627906976744
110.95959662872134,113.26828499326774,110.3960949518595,110.7420599654175,-0.49403538728959306,-0.3797687187902077,-0.5744476991594416,-0.7963497128340657,-0.8156527301775185,-0.9559578447369099,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
110.7420599654175,110.77606395525072,108.5524262192957,110.16276089322034,-0.023773907023594276,-0.15406100659003386,-0.36899303171558095,-0.5428766112350214,-0.5890274869677858,-0.721344293266335,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4418604651162791
110.16276089322034,112.13013094640544,108.35975728572605,111.83104129317424,0.4700229844889936,0.35275908207501594,0.21976289885401457,-0.009133568044450424,-0.07744658195169007,-0.16938300520874527,0.25,0.4,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
111.83104129317424,113.54317026106995,111.46204684216737,111.57057351094537,-0.9907865867168297,-1.0597290041303498,-1.1833551839151468,-1.4152476725492802,-1.535312274303624,-1.5624644057085413,0.25,0.4,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
111.57057351094537,113.40760936104436,109.46589411003319,110.5799150078037,-0.35237560716013805,-0.7474861738302807,-0.9383244105864441,-1.1699883046493942,-1.2643447125656349,-1.313796760701813,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
110.5799150078037,113.58730827756052,109.64188752438416,112.00535678972378,0.37269499063932177,-0.030769528721208417,0.004529964910493511,-0.19608445214934767,-0.36303776237096574,-0.39113860037209847,0.125,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
112.00535678972378,114.86094411557993,111.62795604425588,110.73713162609228,-0.7890175480846362,-1.102526965588413,-1.1537563935181128,-1.4316932319363262,-1.5649848737274152,-1.5884409379997688,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
110.73713162609228,113.25693871827379,110.20296158220158,110.61336652404857,0.3185043028704815,0.012185550771270925,-0.013589883826004012,-0.20140421722124602,-0.4139430276335343,-0.4605798298026542,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
110.61336652404857,116.90156181226952,108.36501677832976,114.09906654454159,0.414129745983427,0.25333673425655956,0.11277994203464647,-0.08627534976808349,-0.2589043973834193,-0.3254512951092914,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
114.09906654454159,115.69988852285857,112.53504961243364,110.31148901166038,-2.160655527326938,-2.578374793452709,-2.7930934908517946,-2.9684541955057098,-3.199107251063571,-3.2973396412777745,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
110.31148901166038,116.22504474825777,109.77608992619794,113.28613627449721,1.0019000355277363,0.6874878518020822,0.5360890529512607,0.3838658226375635,0.15459407627198551,0.01785757448429237,0.25,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4418604651162791
113.28613627449721,114.63419473193049,110.49726111144325,110.30751100914253,-1.4338524323124768,-1.6476271468789605,-1.9783034920154763,-2.187321065028036,-2.420076837552343,-2.538609112653978,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
110.30751100914253,114.15605233560541,110.24797543631928,113.64468228401151,1.1924431762850407,0.9065040867167529,0.5415504745081234,0.4867288859884633,0.2787933997267844,0.10125332502342044,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
113.64468228401151,116.21094126976722,111.78070524297877,109.73577290939208,-1.5729970770794965,-1.8965669392098539,-2.21041492093933,-2.3279599836736997,-2.597432921869247,-2.749591839353216,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
109.73577290939208,113.47893523956662,108.3988754825527,113.0666221290821,1.802721707192223,1.5183252262454205,1.2174504219623294,1.1247835312440113,0.9279651144022738,0.7127850352152798,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
113.0666221290821,115.55072386235148,110.28300208575355,111.47990893713121,-0.8863389704167446,-1.3254691036342248,-1.5767152919862082,-1.7661426350254583,-1.9805852548156255,-2.1669150501627876,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
111.47990893713121,113.36009596261822,111.04872216971084,110.38797820969346,0.18872843277837337,0.1633765707023116,-0.13009627983681105,-0.33477191301477527,-0.5132565004998924,-0.7392326385986303,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
110.38797820969346,112.31320290682388,108.88246436183148,111.24171434903135,1.1896694386714035,1.0607920030227813,0.8083699753883344,0.6472371229177432,0.4893807661733085,0.26927467054309595,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.46511627906976744
111.24171434903135,111.31396635585993,109.95689850726856,110.87179337649793,0.15053312267205854,0.2640742884909564,0.15678567178367686,-0.09499794421000685,-0.2816538329949658,-0.4971894590759529,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
110.87179337649793,112.81023709031781,109.30130342082516,112.00579230204788,0.5573900690173383,0.6174069817631356,0.4477567516085079,0.1617304522586016,0.09171908538712081,-0.10008153718175095,0.375,0.4,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.46511627906976744
112.00579230204788,112.49584955385676,110.29982741216993,111.53192436800018,-0.669731167282428,-0.40126284112368404,-0.5306429975246552,-0.7520871749673974,-0.8529895789766595,-1.08847194388203,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
111.53192436800018,113.72189323250058,110.4119541869631,112.08393929028652,-0.017642213883406477,0.07280536064431242,-0.08358975090136944,-0.3138552466965816,-0.4065424212218782,-0.5841205799357874,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.46511627906976744
112.08393929028652,113.93468046340078,109.41914934810048,111.64814104429583,-0.6353050134797145,-0.32633827197598997,-0.5186694617017928,-0.6941767376889896,-0.8509720194081583,-1.040227078320044,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
111.64814104429583,113.7431790503158,110.07190243113077,110.90302273319348,-0.22592716645375432,-0.09408186363852877,-0.06700920385611653,-0.2669174414105635,-0.43314390774542577,-0.5902909768062958,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.46511627906976744
110.90302273319348,114.70283792050523,108.93906530254559,113.56865913106057,0.5107639131503694,0.615249297228404,0.5645584811296178,0.3828454859061914,0.2460099622066947,0.10404250064319776,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4418604651162791
113.56865913106057,115.33306316002262,111.22223455389322,111.48862941440927,-1.5556783971245713,-1.7285808786298484,-1.7120718495608034,-1.8104387904159802,-2.0247226090425063,-2.196625648079742,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
111.48862941440927,114.16804632960994,110.94164924217358,111.70207546691172,0.36002420761735987,0.1805288953939499,0.16048702839457363,0.009011179554319071,-0.24194472435018488,-0.3250467741506724,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.4418604651162791
111.70207546691172,114.68440668143388,111.32679409030735,111.06183298188253,0.1294084127092976,-0.13512236947497147,-0.043833770953438655,-0.16278799873338246,-0.35990478506784385,-0.4646067988459346,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
111.06183298188253,114.95459373228006,108.12732520643537,113.0210472093233,0.646161184525762,0.5258571327625416,0.5463093901404426,0.4160351020278341,0.2157012508041678,0.12019917731558305,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
