Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
133.84379762553223,137.14639945285,133.65341112380457,135.53191275713164,-0.5099420424305667,-0.9120070672643865,-0.38087622665549103,0.9175955720975848,0.09566524551907207,-2.1422469005763167,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.6046511627906976
135.53191275713164,137.00395532567754,133.4172553767084,133.34786179021478,-1.5170549907907005,-2.02327306472867,-1.9894758567587378,-0.3780674587127053,-0.9922944340438944,-2.8598788306556155,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.6046511627906976
133.34786179021478,136.74326825912905,133.0709997739349,134.76461709824505,0.1854036443321938,-0.31300457884243515,-0.9431449544499371,1.0754372246569277,0.7653237227009502,-0.8519791981356883,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
134.76461709824505,137.18040778924967,132.47606709721973,132.87917642273416,-0.731385645296867,-1.1609302349618877,-1.5861777097095464,-0.09939288368195909,-0.10818481868316576,-1.5097777342791163,0.625,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
132.87917642273416,135.95865768228379,132.70950665914935,135.67137124157884,0.5198223374872413,0.2704494890433118,-0.19712569983949546,1.1804766723363613,1.3926030253567978,0.19015744422850034,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
135.67137124157884,138.28704989897963,133.19179624597317,134.41427999256888,-1.169374730077688,-1.5296631589708842,-2.124835381055079,-1.0421471352328293,-0.6167985618973693,-1.5792408840023087,0.625,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
134.41427999256888,135.99604626727407,134.11924864801585,135.82618308786977,-0.04750165150408936,-0.6445844127943912,-1.1088180580719476,-0.3713528078009176,0.38524406725581883,-0.4388733239467424,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
135.82618308786977,137.28940811171753,135.27318694451148,134.46481285549828,-0.8780002116323127,-1.4200006747166927,-1.8647987483637163,-1.595614332767059,-0.6198388096401386,-1.2840272840753841,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
134.46481285549828,136.12380901777212,133.61620406842425,134.5438486577557,0.012176579113676311,-0.3616635869231666,-0.8264338903917756,-0.9057111345436408,0.33245345606218724,-0.1701195256439747,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
134.5438486577557,137.34118760711732,133.54098306049883,135.20894801005278,0.08041443732353937,-0.31237488806693525,-0.7726231791656213,-1.3476570811580046,0.15764903340766967,-0.09526355986664292,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
135.20894801005278,135.65852221514882,134.36912312481726,135.15882147037019,-0.3649394778701298,-0.7112734894446859,-1.1121401580685086,-1.5234277458241352,-0.4151411979614439,-0.4245354716918337,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
135.15882147037019,136.01406979500166,135.08119422114356,135.90818434718997,-0.08703887005339084,-0.6313128877351581,-0.9761821082872268,-1.4320916661335725,-0.43826812768209544,-0.2791122288431258,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
135.90818434718997,137.32080990700427,134.43120122406353,135.30811076283823,-0.6130411852298012,-0.977311629084876,-1.3385088734448103,-1.8747937080180632,-1.0942691696175677,-0.7604808147514297,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
135.30811076283823,138.17968736901517,135.01552515030858,132.32056930796512,-0.07790327509699102,-0.3928401693312211,-0.893244798767423,-1.3410377151819142,-0.8391717702918244,-0.24455889276570053,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
132.32056930796512,135.98555051868541,129.92134121900327,134.95175225846387,1.7996673147746334,1.7738699531190782,1.3943642556198954,1.0012646781734524,1.1690906435225523,1.9775058450896,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
134.95175225846387,136.9508014499645,134.59993306204532,136.148941991884,-0.1335959993628233,-0.24114408291970868,-0.525320949418695,-0.9216065408556351,-1.0373335307045095,-0.04690843985972748,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
136.148941991884,138.86993841414795,133.18301027028735,134.85418245728567,-0.8433270291907657,-0.9713925956212344,-1.2728535414381126,-1.6676610886398269,-2.177220441414296,-0.9931662578653189,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
134.85418245728567,135.67990287565766,132.69427675764953,135.6411739062458,0.07111230206109376,-0.015856891415655383,-0.2763433721837627,-0.6212162632690754,-0.9972671619255968,-0.11578117664118315,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
135.6411739062458,137.99811957030187,133.6995276244991,135.402137740724,-0.45869998513854426,-0.4505192472955888,-0.8093513543029229,-1.1109149009649988,-1.5178265367200794,-0.7367156339206482,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
135.402137740724,135.67035796679718,133.61680892697692,134.25726383534519,-0.3363626741641812,-0.28897948072246216,-0.5169396521334746,-0.8114221508954578,-1.273724082158767,-0.6599127741503064,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
134.25726383534519,137.23558150205199,132.28821454823947,136.5716877503664,0.40169943059331636,0.552948905585704,0.3917641030826591,0.012281171955486059,-0.3747183194311554,0.014426030085523678,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
136.5716877503664,136.9410020471882,134.62037153077512,133.84689035794264,-0.8550898325063616,-1.1120895816379206,-1.214419069647088,-1.535104734661208,-1.8851297963624392,-1.792546475508039,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
133.84689035794264,136.1055901767999,131.77800676218158,135.3140012666609,1.0453357252351525,0.86805196379518,0.7366668049899605,0.4831912004099381,0.12606946020234933,-0.009468532467005186,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
135.3140012666609,136.07094417108712,132.81817878361792,133.75154622273507,-0.13837355439800803,-0.1849324131345087,-0.2863558870170535,-0.5323444876051631,-0.8764041487986263,-1.3344083692625963,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
133.75154622273507,136.83906475051177,132.5055142235761,136.38571003080656,0.9104169806519735,0.9032534595129871,0.8424081791187144,0.6369316472561559,0.34052649688449677,0.0008218684801386544,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
136.38571003080656,137.82276137422755,134.3391825027411,135.3544456371171,-0.9605879645092852,-0.9813443374574571,-0.9828390759047179,-1.2532753838382593,-1.5127217159118578,-1.8729691935891135,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
135.3544456371171,135.51037484422932,133.2845866567557,134.88925088226136,-0.21104107699642105,-0.2561436472753198,-0.2395779114365726,-0.4141753855800512,-0.663386680493816,-1.0676217666630183,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
134.88925088226136,139.01240218061426,134.04722123100657,136.07585078198045,0.2000345743645049,0.06566451928071704,0.12123505861740824,-0.008937091929828167,-0.3250325096660234,-0.6678988965824084,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
136.07585078198045,138.22547436977433,133.78264632430674,136.1823478258157,-0.7257780185127793,-0.6098004354161746,-0.7430987156925251,-0.8222905721220086,-1.086208093047647,-1.3939764234472296,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
136.1823478258157,138.447015423379,133.3318412059851,137.83035897178726,-0.5584195663619229,-0.622979780098154,-0.760662141873103,-0.8827914418147453,-1.103719135811576,-1.4189376890370586,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
137.83035897178726,140.4247648268573,137.46839349688057,137.21560299600668,-1.4866103268442177,-1.7240747552761837,-1.8337021230347972,-1.9517674428568665,-2.1759760025554797,-2.4861813988882875,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
137.21560299600668,139.2673086414484,135.37679247095096,135.09397392900735,-0.6846008036879625,-1.1608516217954667,-1.3242570114954777,-1.4486959521848641,-1.6598669916519038,-1.9412716634605642,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
135.09397392900735,140.46017578895805,132.59016786763416,137.9220395302164,0.7385349533053365,0.3624690186855961,0.22314381354804347,0.15758814799566867,-0.09955936294215872,-0.3527525390602748,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
137.9220395302164,138.44996799377256,136.95090061083056,138.1554893541907,-1.0611431366107982,-1.5649411957605386,-1.7623825012530792,-1.8378444141095907,-2.0267021956491327,-2.2707437482937243,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
138.1554893541907,140.14386302153355,136.72902147883028,136.38688498492795,-0.8905868236466108,-1.5297285461311483,-1.8302379942446878,-1.907001824946708,-2.0764385468168833,-2.383034340917911,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
136.38688498492795,138.80166947452702,133.61364512851358,136.29837757867082,0.4271988780725877,-0.2624884254863291,-0.415242131411353,-0.6202929748905794,-0.7533347707917804,-1.021953380702556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
136.29837757867082,138.79524324179525,136.0406281684522,136.94377588499984,0.5045741115540681,-0.06924965090152613,-0.3035277411377213,-0.5077143381094773,-0.6728205005255505,-0.9058282926643568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
136.94377588499984,138.15671926303042,134.45598456768835,136.4184462367317,-0.06157761076598378,-0.45520285987414866,-0.745745802169917,-0.9140196530511568,-1.0659128685627017,-1.2958102549566863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
136.4184462367317,137.8632030589299,134.1906126286503,137.76680883315208,0.23979411507035753,0.06776981025140572,-0.30892747421690236,-0.5007878557178658,-0.6502928635814476,-0.8643839965058131,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
137.76680883315208,140.76531861935493,137.30325681336817,137.3396228061446,-0.4641216837022455,-0.8400152181837317,-1.2111596109925182,-1.4070059535652435,-1.5212919529457136,-1.7754728414932974,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
137.3396228061446,138.92808104506503,136.39449707224296,137.35433417163046,-0.21510325195951419,-0.4283379781894081,-0.8367058987510334,-1.063115176358953,-1.1802748442619637,-1.3785392202237956,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
137.35433417163046,138.20867633408133,136.13816697955593,135.6076878227257,-0.3091159105368946,-0.3108105425498553,-0.7399552093741546,-1.0205068079495616,-1.129702128481036,-1.305914059223956,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
135.6076878227257,140.12287714959817,132.86520066373143,137.14190512321957,0.8928316582142326,0.9485409027520264,0.5046771686987084,0.34093428986619045,0.13915788505465265,-0.00375039677338318,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.14190512321957,139.54517780769575,136.0181851330811,136.65117196556506,-0.14799633818880498,-0.1308010903745882,-0.5052655462359223,-0.7245520229202329,-0.9253336232289633,-1.0944648712006066,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.65117196556506,137.53011514522183,134.52790410293542,136.9797751756119,0.17999669998625123,0.1662059708851693,-0.10136967082406967,-0.35491426706169005,-0.5254823316131918,-0.6817260049397089,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
136.9797751756119,138.9492830432951,136.443101553141,136.3861824428924,-0.0017854910345116437,-0.08638183784268616,-0.228793531462268,-0.5385347500092008,-0.7271773599555997,-0.8814789810087653,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.3861824428924,138.74549488666992,135.73828824781816,137.01672042775513,0.28882297502090815,0.4161475036683848,0.20545656348807118,-0.08614033125933229,-0.2694009885288007,-0.38886274316795033,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
137.01672042775513,141.24985174314457,134.76530452058117,140.11768348081807,-0.20636332962103987,-0.09315355166534811,-0.1979084582415247,-0.503849329236461,-0.7052360077800635,-0.8238855142698065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.11768348081807,140.3204266823232,139.32490455409544,136.60782429324345,-2.1331719581687003,-2.2041773703809775,-2.2289533151884644,-2.5564369102250684,-2.80466950437841,-2.9218500776930445,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
136.60782429324345,137.22279188354668,136.34458949983159,136.94873752671944,0.48590532585215396,0.3200389859187247,0.30161779573043557,-0.05187872673543259,-0.21776626134927257,-0.414001872958214,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.94873752671944,137.24202155993368,136.45809226309532,136.87506059837702,0.215610669145061,0.10422830225318425,0.07858051454738835,-0.21979273613514927,-0.42449625582448025,-0.6187213817079984,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
136.87506059837702,137.62090050162865,135.07228592848418,136.8417754582982,0.2929219584330456,0.15452635179868945,0.0992157019909845,-0.1253510531649571,-0.35573981617174066,-0.5246749432437081,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.8417754582982,140.0665477332148,134.35675802511798,137.65335453457251,0.30291042444547944,0.2009846615648625,0.11055496793723751,-0.020405946916712825,-0.29000323628672886,-0.4720686795104623,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
137.65335453457251,140.28631316669808,135.09621036318606,136.6550190274353,-0.1569496723269781,-0.3956692354513791,-0.39114079724426043,-0.5769782516583,-0.8361102295632583,-1.0157199575997478,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.6550190274353,136.9778902991422,135.85958279288852,135.88652714518255,0.5346436558501422,0.29620811928467994,0.29240255642624113,0.18334828843613593,-0.0854719161453632,-0.2795764925386135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
135.88652714518255,139.892709231586,135.59444403076685,138.07570131760386,0.6583863651449917,0.786267636267235,0.7800838347753247,0.7761354655600572,0.5138409332635874,0.29451660897736875,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.07570131760386,140.16505473638742,137.17636783792042,138.06578181418203,-0.785669801066069,-0.684012972748349,-0.7595293778347889,-0.7699308413934292,-1.0486723899534311,-1.1964008237814072,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.06578181418203,140.52373508215075,136.3317293255893,137.34682985571808,-0.662960667778556,-0.6290805746214656,-0.6914413497246641,-0.7140816449618503,-0.9542570797238525,-1.1356005399249969,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
137.34682985571808,139.8905568015763,136.17804444637386,137.7567388737334,-0.0939040694051152,-0.07273790442529071,-0.15762933940497437,-0.20693549661484623,-0.3935072421486052,-0.5973218795921831,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
137.7567388737334,139.50580725094596,134.76577803316613,137.95486905254282,-0.2963007286888697,-0.3297949853870552,-0.408458927237465,-0.4898505050508928,-0.6068266942515721,-0.8429374904324827,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
137.95486905254282,140.7058644729151,135.6459305615564,137.3347716976577,-0.4082718509403227,-0.39171937591809813,-0.5450004289312971,-0.5587025955494984,-0.7170763419318993,-0.9454145443774098,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
137.3347716976577,138.66353063964917,136.61679564920826,138.57802132018872,0.11211580283432276,0.07457641598556108,-0.09610696309264588,-0.1249748539568829,-0.22759249182356944,-0.4646550467252153,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
138.57802132018872,140.89353839363068,136.71514557671557,138.95006370373434,-0.5085773819681672,-0.9026006639417328,-0.9503434034744851,-1.0101119298715155,-1.0466449128632482,-1.2833978829968173,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
138.95006370373434,141.3233203587635,138.6583143112908,138.0543977675842,-0.6850734131971126,-1.0475315161620813,-1.1010061246541913,-1.2092786193773963,-1.2524944418576656,-1.5069599255763566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.0543977675842,139.38382106232817,137.88731954276327,137.55349071252334,-0.04191847649298586,-0.34834387687746604,-0.42789708571930873,-0.5229188499295656,-0.5730992712274063,-0.7953945041489718,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.55349071252334,140.5271049490082,136.65055420115516,138.1942801964986,0.3435461593020106,0.049771406883514224,-0.03406393401744756,-0.14483811602031826,-0.2167827312787085,-0.395372634615776,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
138.1942801964986,140.68306683190028,135.56878766302324,137.81005728087882,-0.07650377877003178,-0.34423978651922926,-0.4557439287440568,-0.5619601085652404,-0.6592309689571474,-0.7806827911759906,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.81005728087882,139.10073900327848,135.0460741002804,136.8118023397295,0.18707754597906412,-0.05827131037263733,-0.12900768350405656,-0.2835999285509594,-0.3259516788135519,-0.4794447020318171,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
136.8118023397295,140.16046587672645,134.30313199057747,138.39335865938196,0.8634903465519317,0.6791446403580093,0.5925741497146753,0.43020775704698533,0.37813965932442795,0.27207513196458866,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
138.39335865938196,140.66755880271648,138.2500458715472,136.79599059819301,-0.30823732999378795,-0.3420300709506052,-0.6163270111179897,-0.690693054400171,-0.7640687246483591,-0.8135464745198662,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
136.79599059819301,140.1598669357998,134.01129194692257,137.62932352169528,0.6309127441757711,0.7548563706659017,0.5507271866076247,0.4999665026912181,0.4032548176869044,0.35718879976640583,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
137.62932352169528,138.9709551204327,135.69463969067226,138.5936843547894,-0.022520257146896316,0.12214310854818944,-0.03455030873396048,-0.09590324951376239,-0.17704764350641167,-0.22543245605961548,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
138.5936843547894,139.95529686456595,138.05236883055986,138.12833188558827,-0.6109630628916785,-0.5102649999638831,-0.6710788930342493,-0.7409979675076173,-0.8376211878437956,-0.9065691480355409,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.12833188558827,141.4486154583261,135.63707920015952,138.9591363891336,-0.282943355389198,-0.15586971426722052,-0.2920877247260534,-0.3768988051588762,-0.46817601534634434,-0.5569917941920077,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
